objectId,floor,room,x,y,timestamp
"211","68","983",350.44968098692124,264.71896602084183,19/05/21 13:33:15
"211","68","983",350.26730290608475,264.5968728170556,19/05/21 13:33:15
"211","68","983",350.1334594887934,264.5072711963573,19/05/21 13:33:15
"211","68","983",350.1334594887934,264.5072711963573,19/05/21 13:33:15
"211","68","983",349.9744497062626,264.4008219251867,19/05/21 13:33:15
"211","68","983",349.8221053489123,264.29883483012384,19/05/21 13:33:15
"211","68","983",349.8221053489123,264.29883483012384,19/05/21 13:33:15
"211","68","983",349.51340694010855,264.09217634593693,19/05/21 13:33:15
"211","68","983",349.3220743438503,263.96408853210113,19/05/21 13:33:15
"211","68","966",349.11599821768925,263.84888972515677,19/05/21 13:33:15
"211","68","966",348.8839634936694,263.7444561340829,19/05/21 13:33:16
"211","68","966",348.737688070845,263.6786208684522,19/05/21 13:33:16
"211","68","966",348.4899660022903,263.56712675774656,19/05/21 13:33:16
"211","68","966",348.2315615185397,263.4508247331179,19/05/21 13:33:16
"211","68","966",348.2315615185397,263.4508247331179,19/05/21 13:33:16
"211","68","966",347.9040649985191,263.30342594272383,19/05/21 13:33:16
"211","68","966",347.9040649985191,263.30342594272383,19/05/21 13:33:16
"211","68","966",347.68481546059274,263.2047466752838,19/05/21 13:33:16
"211","68","966",347.2230850297269,262.9969322319625,19/05/21 13:33:16
"211","68","966",346.9586273177133,262.8779057859449,19/05/21 13:33:16
"211","68","966",346.9586273177133,262.8779057859449,19/05/21 13:33:17
"211","68","966",346.7993672348066,262.80622641794116,19/05/21 13:33:17
"211","68","966",346.45876802621586,262.65293040321626,19/05/21 13:33:17
"211","68","966",346.45876802621586,262.65293040321626,19/05/21 13:33:17
"211","68","966",346.0621856228906,262.4744376163676,19/05/21 13:33:17
"211","68","966",345.86294386092544,262.3847633972101,19/05/21 13:33:17
"211","68","966",345.86294386092544,262.3847633972101,19/05/21 13:33:17
"211","68","966",345.59009248202017,262.26195915121247,19/05/21 13:33:17
"211","68","966",345.1054218013969,262.0438198193538,19/05/21 13:33:17
"211","68","966",344.90573018717157,261.9539431318495,19/05/21 13:33:17
"211","68","966",344.73017960857914,261.87493177949716,19/05/21 13:33:18
"211","68","966",344.73017960857914,261.87493177949716,19/05/21 13:33:18
"211","68","966",344.2633673667288,261.66483012777417,19/05/21 13:33:18
"211","68","966",344.0204358588424,261.555492140278,19/05/21 13:33:18
"211","68","963",343.80335304110025,261.50656095811263,19/05/21 13:33:18
"211","68","963",343.53847235310013,261.51315162367047,19/05/21 13:33:18
"211","68","963",343.3048868663143,261.518963613341,19/05/21 13:33:18
"211","68","963",343.12581340182936,261.5234192545718,19/05/21 13:33:18
"211","68","963",342.90717933558176,261.52885922839954,19/05/21 13:33:18
"211","68","963",342.6718723364762,261.53471405211747,19/05/21 13:33:18
"211","68","963",342.41019150964934,261.54122509988593,19/05/21 13:33:19
"211","68","963",342.14423777429374,261.5478424646203,19/05/21 13:33:19
"211","68","963",341.98304258483165,261.5518532650728,19/05/21 13:33:19
"211","68","963",341.7892971811844,261.55667396819183,19/05/21 13:33:19
"211","68","963",341.6060520214004,261.56123340803754,19/05/21 13:33:19
"211","68","963",341.36000365438474,261.5673554945902,19/05/21 13:33:19
"211","68","963",341.09132700173495,261.5740406099687,19/05/21 13:33:19
"211","68","963",341.09132700173495,261.5740406099687,19/05/21 13:33:19
"211","68","963",340.898833543733,261.57883016262855,19/05/21 13:33:19
"211","68","963",340.6607585569126,261.58475385841655,19/05/21 13:33:19
"211","68","963",340.4553539345022,261.5898646620035,19/05/21 13:33:20
"211","68","963",340.08204373963883,261.59915323136755,19/05/21 13:33:20
"211","68","963",339.8043061423808,261.6060637978954,19/05/21 13:33:20
"211","68","963",339.52400322448955,261.6130381938042,19/05/21 13:33:20
"211","68","963",339.3243038625174,261.6180070411626,19/05/21 13:33:20
"211","68","963",339.3243038625174,261.6180070411626,19/05/21 13:33:20
"211","68","963",339.1422921066596,261.6225357918976,19/05/21 13:33:20
"211","68","963",339.1422921066596,261.6225357918976,19/05/21 13:33:20
"211","68","963",338.64318753993325,261.63495433136353,19/05/21 13:33:20
"211","68","963",338.4253302396143,261.6403749779821,19/05/21 13:33:20
"211","68","963",338.23193863697014,261.6451868779524,19/05/21 13:33:21
"211","68","963",338.0100757074207,261.65070719119,19/05/21 13:33:21
