objectId,floor,room,x,y,timestamp
"28","67","906",334.4552070537427,288.5965481019179,19/05/21 13:33:15
"28","67","906",334.4254971559713,288.84191011376294,19/05/21 13:33:15
"28","67","906",334.40482249165035,289.012653792218,19/05/21 13:33:15
"28","67","906",334.38394427631584,289.1850785160465,19/05/21 13:33:15
"28","67","906",334.3569245527818,289.40822346850734,19/05/21 13:33:15
"28","67","906",334.324558842944,289.6755187564854,19/05/21 13:33:15
"28","67","906",334.30158148484225,289.86527945018105,19/05/21 13:33:15
"28","67","906",334.27754240991976,290.06380843305635,19/05/21 13:33:15
"28","67","906",334.24616821254,290.3229152212507,19/05/21 13:33:15
"28","67","906",334.2275802301724,290.4764258386535,19/05/21 13:33:15
"28","67","906",334.19490416847646,290.7462841969214,19/05/21 13:33:16
"28","67","906",334.1700880231065,290.9512306898738,19/05/21 13:33:16
"28","67","906",334.14154639242486,291.1869444570252,19/05/21 13:33:16
"28","67","906",334.11044967832424,291.44375962321004,19/05/21 13:33:16
"28","67","906",334.0801395130236,291.69407900144387,19/05/21 13:33:16
"28","67","906",334.0479540799512,291.95988545663675,19/05/21 13:33:16
"28","67","906",334.01288985069436,292.2494667234742,19/05/21 13:33:16
"28","67","906",333.9827813252728,292.4981208396196,19/05/21 13:33:16
"28","67","906",333.95261571773614,292.74724637383315,19/05/21 13:33:16
"28","67","906",333.92876538428567,292.94421661733946,19/05/21 13:33:16
"28","67","906",333.9082480009967,293.1136613754574,19/05/21 13:33:17
"28","67","906",333.88612786331646,293.29634263290495,19/05/21 13:33:17
"28","67","906",333.8567833909815,293.53868674408454,19/05/21 13:33:17
"28","67","934",333.9136649960177,293.76837428511703,19/05/21 13:33:17
"28","67","934",334.03722312906115,293.88207696367124,19/05/21 13:33:17
"28","67","934",334.1739046061973,294.0078562197698,19/05/21 13:33:17
"28","67","934",334.326837684754,294.14859078934546,19/05/21 13:33:17
"28","67","934",334.5024732737684,294.3102170330291,19/05/21 13:33:17
"28","67","934",334.69638892333984,294.48866525191005,19/05/21 13:33:17
"28","67","934",334.90428645791764,294.67998010884463,19/05/21 13:33:17
"28","67","934",335.04193742583715,294.80665152554957,19/05/21 13:33:18
"28","67","934",335.16164193400584,294.9168079586272,19/05/21 13:33:18
"28","67","934",335.3209982787514,295.06345345088147,19/05/21 13:33:18
"28","67","934",335.4532575053707,295.18516319154935,19/05/21 13:33:18
"28","67","934",335.6552725427364,295.3710647610448,19/05/21 13:33:18
"28","67","934",335.7880348536717,295.4932374581597,19/05/21 13:33:18
"28","67","934",335.9813058283694,295.6710924238233,19/05/21 13:33:18
"28","67","934",336.109397624604,295.7889671437948,19/05/21 13:33:18
"28","67","934",336.2244002951823,295.89479677526907,19/05/21 13:33:18
"28","67","934",336.40743001082876,296.0632273626485,19/05/21 13:33:18
"28","67","934",336.5757750541048,296.21814458153426,19/05/21 13:33:19
"28","67","934",336.68823688254844,296.32163603785665,19/05/21 13:33:19
"28","67","934",336.8331707479015,296.45500944111177,19/05/21 13:33:19
"28","67","934",336.9527478157696,296.56504859899934,19/05/21 13:33:19
"28","67","934",337.1733063466449,296.76801456425625,19/05/21 13:33:19
"28","67","934",337.3149161848328,296.8983290770688,19/05/21 13:33:19
"28","67","934",337.46227576849236,297.0339347143508,19/05/21 13:33:19
"28","67","934",337.6825692583919,297.23665677928216,19/05/21 13:33:19
"28","67","934",337.81357639337295,297.35721429978,19/05/21 13:33:19
"28","67","934",337.9627904704802,297.49452650924115,19/05/21 13:33:19
"28","67","934",338.11943766228666,297.63867894063253,19/05/21 13:33:20
"28","67","934",338.11943766228666,297.63867894063253,19/05/21 13:33:20
"28","67","934",338.3223553206962,297.82541113477305,19/05/21 13:33:20
"28","67","934",338.5412138478033,298.026812694861,19/05/21 13:33:20
"28","67","934",338.6983941527003,298.17145571626753,19/05/21 13:33:20
"28","67","934",338.8579255229841,298.3182622733746,19/05/21 13:33:20
"28","67","934",339.0408531703006,298.48659893377226,19/05/21 13:33:20
"28","67","934",339.18157062495357,298.61609224286707,19/05/21 13:33:20
"28","67","947",339.4054284394616,298.6009417949171,19/05/21 13:33:20
"28","67","947",339.6587832480647,298.57425272818534,19/05/21 13:33:20
"28","67","947",339.8561555649231,298.5534610054441,19/05/21 13:33:21
"28","67","947",340.01572095500063,298.5366519645289,19/05/21 13:33:21
"28","67","947",340.26129972695605,298.51078204609803,19/05/21 13:33:21
"28","67","947",340.41186496620116,298.49492110491497,19/05/21 13:33:21
"28","67","947",340.5985988316598,298.4752500648278,19/05/21 13:33:21
"28","67","947",340.87399935127115,298.4462386444944,19/05/21 13:33:21
"28","67","947",341.13153237677693,298.41910943332505,19/05/21 13:33:21
"28","67","947",341.39898571855144,298.3909351897588,19/05/21 13:33:21
"28","67","947",341.65997795179044,298.3634415764826,19/05/21 13:33:21
"28","67","947",341.9238299919257,298.3356467035717,19/05/21 13:33:21
"28","67","947",342.2127191585207,298.3052143534306,19/05/21 13:33:22
"28","67","947",342.38933485837197,298.2866091877138,19/05/21 13:33:22
"28","67","947",342.6433967606795,298.25984563385794,19/05/21 13:33:22
"28","67","947",342.9115125716704,298.23160160402944,19/05/21 13:33:22
"28","67","947",343.11558612161,298.21010395564235,19/05/21 13:33:22
"28","67","947",343.3570239950882,298.18467025042725,19/05/21 13:33:22
"28","67","947",343.51176831528073,298.16836907378587,19/05/21 13:33:22
"28","67","947",343.73914156565314,298.14441697322906,19/05/21 13:33:22
"28","67","947",343.9349449385362,298.12379052720263,19/05/21 13:33:22
"28","67","947",344.09903294296487,298.1065050621103,19/05/21 13:33:22
"28","67","947",344.26851167597295,298.0886517233881,19/05/21 13:33:23
"28","67","947",344.5497186383055,298.0590286369959,19/05/21 13:33:23
"28","67","947",344.7571384136415,298.0371784883606,19/05/21 13:33:23
"28","67","947",344.9091230534208,298.021168023765,19/05/21 13:33:23
"28","67","947",345.1167309310999,297.99929805993054,19/05/21 13:33:23
"28","67","947",345.39438497270066,297.9700492476207,19/05/21 13:33:23
"28","67","947",345.58461109530117,297.9500103239144,19/05/21 13:33:23
"28","67","947",345.7907245051096,297.92829779128465,19/05/21 13:33:23
"28","67","947",345.97985263953785,297.90837453256125,19/05/21 13:33:23
"28","67","947",346.21251794125186,297.88386495329627,19/05/21 13:33:23
"28","67","947",346.3617893790242,297.86814030458794,19/05/21 13:33:24
"28","67","947",346.6428113022778,297.8385367107025,19/05/21 13:33:24
"28","67","947",346.84183632683636,297.8175708873537,19/05/21 13:33:24
"28","67","947",347.09040126777774,297.7913863979708,19/05/21 13:33:24
"28","67","947",347.27612963250954,297.771821279994,19/05/21 13:33:24
"28","67","947",347.4434295035269,297.75419746836627,19/05/21 13:33:24
"28","67","947",347.7329954898055,297.72369382024664,19/05/21 13:33:24
"28","67","947",347.99656742144066,297.6959284547072,19/05/21 13:33:24
"28","67","947",348.20742439122546,297.6737162229028,19/05/21 13:33:24
"28","67","947",348.4150746403396,297.65184179554916,19/05/21 13:33:24
"28","67","947",348.68495486542076,297.623411897666,19/05/21 13:33:25
"28","67","947",348.8973616184178,297.60103640759235,19/05/21 13:33:25
"28","67","947",349.10972829868604,297.57866513888604,19/05/21 13:33:25
"28","67","947",349.3533376139759,297.5530026882379,19/05/21 13:33:25
"28","67","947",349.5947716751218,297.527569384624,19/05/21 13:33:25
"28","67","947",349.831844501994,297.5025955049823,19/05/21 13:33:25
"28","67","947",350.00603044860634,297.48424629590863,19/05/21 13:33:25
"28","67","947",350.2167438137589,297.46204919179667,19/05/21 13:33:25
"28","67","947",350.43892043481264,297.43864451793934,19/05/21 13:33:25
"28","67","947",350.6938661305022,297.4117878629472,19/05/21 13:33:25
"28","67","947",350.88644627129986,297.39150096072774,19/05/21 13:33:26
"28","67","947",351.1718677501395,297.3614339060015,19/05/21 13:33:26
"28","67","947",351.4616526609004,297.3309071957969,19/05/21 13:33:26
"28","67","947",351.64049702313525,297.31206725688037,19/05/21 13:33:26
"28","67","947",351.85005779107433,297.2899915704123,19/05/21 13:33:26
"28","67","947",352.05059772544666,297.2688661624504,19/05/21 13:33:26
"28","67","947",352.3107807927849,297.2414577888539,19/05/21 13:33:26
"28","67","947",352.52362289621004,297.21903643781275,19/05/21 13:33:26
"28","67","947",352.7003493050419,297.2004196097186,19/05/21 13:33:26
"28","67","947",352.86997959067304,297.18255030604166,19/05/21 13:33:26
"28","67","947",353.0629053300597,297.1622269975513,19/05/21 13:33:27
"28","67","947",353.27103188086096,297.1403023953161,19/05/21 13:33:27
"28","67","947",353.4343512151453,297.12309790397313,19/05/21 13:33:27
"28","67","947",353.6782751622521,297.09740230917583,19/05/21 13:33:27
"28","67","947",353.9327606746222,297.07059413111375,19/05/21 13:33:27
"28","67","947",353.9327606746222,297.07059413111375,19/05/21 13:33:27
"28","67","947",354.4321515303153,297.01798697537697,19/05/21 13:33:27
"28","67","947",354.4321515303153,297.01798697537697,19/05/21 13:33:27
"28","67","947",354.9317730917924,296.96535551648174,19/05/21 13:33:27
"28","67","947",355.0931278355805,296.9483579803063,19/05/21 13:33:27
"28","67","947",355.28452775365366,296.9281954058753,19/05/21 13:33:28
"28","67","947",355.5289844297336,296.9024436919966,19/05/21 13:33:28
"28","67","947",355.8226860147577,296.871504388949,19/05/21 13:33:28
"28","67","947",355.8226860147577,296.871504388949,19/05/21 13:33:28
"28","67","946",356.3459977758933,296.89868141992275,19/05/21 13:33:28
"28","67","946",356.54850027376835,296.9320770957007,19/05/21 13:33:28
"28","67","946",356.8207638408026,296.9769774100487,19/05/21 13:33:28
"28","67","946",357.07808254490925,297.01941309407295,19/05/21 13:33:28
"28","67","946",357.26974802834167,297.05102158488023,19/05/21 13:33:28
"28","67","946",357.26974802834167,297.05102158488023,19/05/21 13:33:28
"28","67","946",357.4670578726793,297.12768030089876,19/05/21 13:33:29
"28","67","946",357.7345860984216,297.16168187173037,19/05/21 13:33:29
"28","67","946",358.185536161974,297.2020486779434,19/05/21 13:33:29
"28","67","946",358.410875295379,297.2392104548017,19/05/21 13:33:29
"28","67","946",358.56545988580996,297.26470375447195,19/05/21 13:33:29
"28","67","946",358.7177276592499,297.2898149765388,19/05/21 13:33:29
"28","67","946",359.0105784051611,297.338110423086,19/05/21 13:33:29
"28","67","946",359.2938319167233,297.38482314285176,19/05/21 13:33:29
"28","67","946",359.2938319167233,297.4297471474387,19/05/21 13:33:29
"28","67","946",359.56623913506775,297.4297471474387,19/05/21 13:33:29
"28","67","946",359.76109357497546,297.46188154463056,19/05/21 13:33:30
"28","67","946",360.10622057954794,297.5187981242672,19/05/21 13:33:30
"28","67","946",360.2804870885248,297.54753726523495,19/05/21 13:33:30
"28","67","946",360.49158096205093,297.58234978672465,19/05/21 13:33:30
"28","67","946",360.49158096205093,297.6120899525194,19/05/21 13:33:30
"28","67","946",360.67191741940235,297.6120899525194,19/05/21 13:33:30
"28","67","946",360.947181866086,297.6574851565841,19/05/21 13:33:30
"28","67","946",361.14625431963753,297.6903151670032,19/05/21 13:33:30
"28","67","946",361.58313422517006,297.7623631655818,19/05/21 13:33:30
"28","67","946",361.812111158759,297.8001248698324,19/05/21 13:33:30
"28","67","946",361.812111158759,297.8375208534204,19/05/21 13:33:31
"28","67","946",362.0388704594962,297.8375208534204,19/05/21 13:33:31
"28","67","946",362.42013202126645,297.9003965593356,19/05/21 13:33:31
"28","67","946",362.42013202126645,297.9003965593356,19/05/21 13:33:31
"28","67","946",362.94742137625366,297.98735442170823,19/05/21 13:33:31
"28","67","946",362.94742137625366,297.98735442170823,19/05/21 13:33:31
"28","67","946",363.15409013141647,298.02143717532005,19/05/21 13:33:31
"28","67","946",363.3743636526868,298.05776355734497,19/05/21 13:33:31
"28","67","946",363.5349828865113,298.0842520595254,19/05/21 13:33:31
"28","67","946",363.96493240906807,298.15515713480534,19/05/21 13:33:31
"28","67","946",364.1792808817584,298.190506388136,19/05/21 13:33:32
"28","67","946",364.1792808817584,298.2363308491795,19/05/21 13:33:32
"28","67","946",364.63618459910936,298.2658566113012,19/05/21 13:33:32
"28","67","946",364.8948470214147,298.3085138944552,19/05/21 13:33:32
"28","67","946",364.8948470214147,298.3085138944552,19/05/21 13:33:32
"28","67","946",365.1753073144539,297.9329119943804,19/05/21 13:33:32
"28","67","946",365.2634782053361,297.7825184955151,19/05/21 13:33:32
"28","67","946",365.2634782053361,297.7825184955151,19/05/21 13:33:32
"28","67","946",365.40964225647207,297.5332057933443,19/05/21 13:33:32
"28","67","946",365.53198087809,297.32453223716965,19/05/21 13:33:33
"28","67","946",365.63619507447106,297.14677359746037,19/05/21 13:33:33
"28","67","946",365.83635575965627,296.805358585328,19/05/21 13:33:33
"28","67","946",365.83635575965627,296.805358585328,19/05/21 13:33:33
"28","67","946",365.9713836822273,296.57504082947025,19/05/21 13:33:33
"28","67","946",366.1376338627398,296.2914671229547,19/05/21 13:33:33
"28","67","946",366.25506224798795,296.091168979805,19/05/21 13:33:33
"28","67","946",366.36417180469243,295.9050603012124,19/05/21 13:33:33
"28","67","946",366.36417180469243,295.9050603012124,19/05/21 13:33:33
"28","67","946",366.5736670576055,295.5477232734699,19/05/21 13:33:33
"28","67","946",366.6609180196896,295.3988989014364,19/05/21 13:33:34
"28","67","946",366.81222057511764,295.1408214285834,19/05/21 13:33:34
"28","67","946",366.81222057511764,295.1408214285834,19/05/21 13:33:34
"28","67","946",367.0063703967565,294.8096591743726,19/05/21 13:33:34
"28","67","946",367.1023096276962,294.64601518172276,19/05/21 13:33:34
"28","67","946",367.234721549103,294.4201595512239,19/05/21 13:33:34
"28","67","946",367.234721549103,294.4201595512239,19/05/21 13:33:34
"28","67","946",367.49005514296425,293.9846358520255,19/05/21 13:33:34
"28","67","946",367.6388407144105,293.7308516104626,19/05/21 13:33:34
"28","67","946",367.6388407144105,293.7308516104626,19/05/21 13:33:34
"28","67","946",367.7232572545892,293.58686192506246,19/05/21 13:33:35
"28","67","946",367.97467966764293,293.1580095451675,19/05/21 13:33:35
"28","67","946",368.099021035353,292.9459198956641,19/05/21 13:33:35
"28","67","946",368.2396220705814,292.7060960556132,19/05/21 13:33:35
"28","67","946",368.2396220705814,292.7060960556132,19/05/21 13:33:35
"28","67","946",368.3727394931452,292.479037048508,19/05/21 13:33:35
"28","67","946",368.4575274046638,292.08155895465467,19/05/21 13:33:35
"28","67","946",368.6057681672943,292.08155895465467,19/05/21 13:33:35
"28","67","946",368.8388351278679,291.6840155554688,19/05/21 13:33:35
"28","67","946",368.8388351278679,291.6840155554688,19/05/21 13:33:35
"28","67","946",368.92092853220413,291.54398845368564,19/05/21 13:33:36
"28","67","946",369.03660406685526,291.3466801559558,19/05/21 13:33:36
"28","67","946",369.3033836375226,290.8916330008576,19/05/21 13:33:36
"28","67","946",369.4191888335142,290.6941035391759,19/05/21 13:33:36
"28","67","946",369.4191888335142,290.6941035391759,19/05/21 13:33:36
"28","67","946",369.599093902616,290.38723862565297,19/05/21 13:33:36
"28","67","946",369.7024894034853,290.2108764386878,19/05/21 13:33:36
"28","67","946",369.80152090069714,290.0419579530682,19/05/21 13:33:36
"28","67","946",369.88732715501675,289.89559782579124,19/05/21 13:33:36
"28","67","946",369.88732715501675,289.89559782579124,19/05/21 13:33:36
"28","67","946",370.03133266147586,289.4321882630389,19/05/21 13:33:37
"28","67","946",370.1590093374216,289.4321882630389,19/05/21 13:33:37
"28","67","946",370.30731109744914,289.17922926086413,19/05/21 13:33:37
"28","67","946",370.5403832328802,288.78167703489993,19/05/21 13:33:37
"28","67","946",370.63018823214344,288.62849622976506,19/05/21 13:33:37
"28","67","946",370.63018823214344,288.4821881339221,19/05/21 13:33:37
"28","67","946",370.7159639821,288.4821881339221,19/05/21 13:33:37
"28","67","946",370.8668460659775,288.2248278613494,19/05/21 13:33:37
"28","67","946",370.95436485273945,288.0755466595165,19/05/21 13:33:37
"28","67","946",371.186419381196,287.67973017050383,19/05/21 13:33:37
"28","67","946",371.300393069309,287.4853247203333,19/05/21 13:33:38
"28","67","946",371.41707348036465,287.28630240024427,19/05/21 13:33:38
"28","67","946",371.53486698842744,287.08538146541053,19/05/21 13:33:38
"28","67","946",371.6186707101287,286.94243706733903,19/05/21 13:33:38
"28","67","946",371.7693767215723,286.68537712233626,19/05/21 13:33:38
"28","67","946",371.87392615421226,286.50704666858024,19/05/21 13:33:38
"28","67","946",371.87392615421226,286.50704666858024,19/05/21 13:33:38
"28","67","946",372.1026965081527,286.1168320113222,19/05/21 13:33:38
"28","67","946",372.2431805554817,285.87720771807574,19/05/21 13:33:38
"28","67","946",372.34149454885494,285.7095130820924,19/05/21 13:33:38
"28","67","946",372.34149454885494,285.7095130820924,19/05/21 13:33:39
"28","67","946",372.5776329746809,285.3067306703331,19/05/21 13:33:39
"28","67","946",372.70732943183697,285.08550681984275,19/05/21 13:33:39
"28","67","946",372.84350349546776,284.8532340858461,19/05/21 13:33:39
"28","67","946",372.9713274365109,284.63520419480307,19/05/21 13:33:39
"28","67","946",373.10177879373583,284.4126927077524,19/05/21 13:33:39
"28","67","946",373.2074596382036,284.2324323995768,19/05/21 13:33:39
"28","67","946",373.286328308586,284.0979057415043,19/05/21 13:33:39
"28","67","946",373.4089703607246,283.88871462247863,19/05/21 13:33:39
"28","67","946",373.51400727357435,283.7095526714603,19/05/21 13:33:39
