objectId,floor,room,x,y,timestamp
"75","68","898",362.17420896900745,283.64592458434976,19/05/21 13:33:15
"75","68","898",362.1023784467272,283.39389529252645,19/05/21 13:33:15
"75","68","898",362.0353321444598,283.15865222950254,19/05/21 13:33:15
"75","68","898",361.9623718560177,282.90265896586527,19/05/21 13:33:15
"75","68","898",361.8890884266149,282.64553190861363,19/05/21 13:33:15
"75","68","898",361.83866865428416,282.46862578137114,19/05/21 13:33:15
"75","68","898",361.7753428577393,282.2464367292704,19/05/21 13:33:15
"75","68","898",361.724373362537,282.0676018082279,19/05/21 13:33:15
"75","68","898",361.6663801451807,281.86412299397347,19/05/21 13:33:15
"75","68","898",361.5970777551874,281.6209640732639,19/05/21 13:33:15
"75","68","898",361.5207830489347,281.3532714521283,19/05/21 13:33:16
"75","68","898",361.4392037299186,281.0670368912987,19/05/21 13:33:16
"75","68","898",361.3657559926456,280.8093333326539,19/05/21 13:33:16
"75","68","898",361.3657559926456,280.8093333326539,19/05/21 13:33:16
"75","68","898",361.241297188175,280.3726489907315,19/05/21 13:33:16
"75","68","898",361.241297188175,280.3726489907315,19/05/21 13:33:16
"75","68","898",361.09490722775223,279.85901555352154,19/05/21 13:33:16
"75","68","898",361.04742674683325,279.6924224173231,19/05/21 13:33:16
"75","68","898",361.04742674683325,279.6924224173231,19/05/21 13:33:16
"75","68","898",360.9260015298792,279.266381919956,19/05/21 13:33:16
"75","68","898",360.8563403273675,279.02196404605996,19/05/21 13:33:17
"75","68","898",360.7792118760183,278.7513460920776,19/05/21 13:33:17
"75","68","898",360.7792118760183,278.7513460920776,19/05/21 13:33:17
"75","68","898",360.62777338772986,278.21999905816347,19/05/21 13:33:17
"75","68","980",360.6134962334702,278.0215374471838,19/05/21 13:33:17
"75","68","980",360.66137005770344,277.77262033305846,19/05/21 13:33:17
"75","68","980",360.66137005770344,277.4991376873949,19/05/21 13:33:17
"75","68","980",360.7139685307146,277.4991376873949,19/05/21 13:33:17
"75","68","980",360.73605166282664,277.3105758648658,19/05/21 13:33:17
"75","68","980",360.72231317602865,276.893374856187,19/05/21 13:33:17
"75","68","980",360.71472896817403,276.6630627982804,19/05/21 13:33:18
"75","68","980",360.7081909133865,276.4645196040943,19/05/21 13:33:18
"75","68","980",360.6987715648595,276.17847924431214,19/05/21 13:33:18
"75","68","980",360.69146975654513,275.9567429032772,19/05/21 13:33:18
"75","68","980",360.68431014143044,275.7393245884717,19/05/21 13:33:18
"75","68","980",360.6784463557119,275.5612571380728,19/05/21 13:33:18
"75","68","980",360.6784463557119,275.5612571380728,19/05/21 13:33:18
"75","68","980",360.66210865871597,275.06512508463493,19/05/21 13:33:18
"75","68","980",360.6556050034055,274.86762651033695,19/05/21 13:33:18
"75","68","980",360.6477524866419,274.62916663024805,19/05/21 13:33:18
"75","68","980",360.64250410514893,274.4697873561696,19/05/21 13:33:19
"75","68","980",360.63321197463927,274.1876102664788,19/05/21 13:33:19
"75","68","980",360.63321197463927,274.1876102664788,19/05/21 13:33:19
"75","68","980",360.62412921795925,273.91179129862525,19/05/21 13:33:19
"75","68","980",360.60820740844525,273.42828863294636,19/05/21 13:33:19
"75","68","980",360.60820740844525,273.42828863294636,19/05/21 13:33:19
"75","68","980",360.6032201536411,273.2768390762792,19/05/21 13:33:19
"75","68","980",360.59741327857733,273.1004998498794,19/05/21 13:33:19
"75","68","980",360.59741327857733,273.1004998498794,19/05/21 13:33:19
"75","68","980",360.58757643779177,272.5396265719209,19/05/21 13:33:19
"75","68","980",360.57142009397114,272.31115652583264,19/05/21 13:33:20
"75","68","980",360.56304851575754,272.0569341412063,19/05/21 13:33:20
"75","68","980",360.5543918135595,271.7940533056422,19/05/21 13:33:20
"75","68","980",360.5461827341599,271.54476557430746,19/05/21 13:33:20
"75","68","980",360.5461827341599,271.54476557430746,19/05/21 13:33:20
"75","68","980",360.53159564608416,271.1017948200781,19/05/21 13:33:20
"75","68","980",360.53159564608416,271.1017948200781,19/05/21 13:33:20
"75","68","968",360.41768340332703,270.7344393305594,19/05/21 13:33:20
"75","68","968",360.41768340332703,270.7344393305594,19/05/21 13:33:20
"75","68","968",360.2539239922861,270.2116961276168,19/05/21 13:33:20
"75","68","968",360.16803710396084,269.9375330318378,19/05/21 13:33:21
"75","68","968",360.0838870662161,269.6689142087802,19/05/21 13:33:21
"75","68","968",360.0838870662161,269.6689142087802,19/05/21 13:33:21
"75","68","968",359.96991627113056,269.30510331030285,19/05/21 13:33:21
"75","68","968",359.91106485758957,269.1172412740598,19/05/21 13:33:21
"75","68","968",359.85357122905464,268.93371347960743,19/05/21 13:33:21
"75","68","968",359.7888938005641,268.72725397958646,19/05/21 13:33:21
"75","68","968",359.7888938005641,268.72725397958646,19/05/21 13:33:21
"75","68","968",359.66939631015856,268.3458010879258,19/05/21 13:33:21
"75","68","968",359.66939631015856,268.3458010879258,19/05/21 13:33:21
"75","68","968",359.5442214860171,267.94622534395137,19/05/21 13:33:22
"75","68","968",359.5442214860171,267.94622534395137,19/05/21 13:33:22
"75","68","968",359.42017088373484,267.55023827516686,19/05/21 13:33:22
"75","68","968",359.37031933534155,267.3911050814585,19/05/21 13:33:22
"75","68","968",359.29273905191013,267.14345784342584,19/05/21 13:33:22
"75","68","968",359.2153082969143,266.8962879213097,19/05/21 13:33:22
"75","68","968",359.1364776122156,266.6446492255692,19/05/21 13:33:22
"75","68","968",359.06581804727927,266.4190938998718,19/05/21 13:33:22
"75","68","968",358.99232914375807,266.1845069252165,19/05/21 13:33:22
"75","68","968",358.99232914375807,266.1845069252165,19/05/21 13:33:22
"75","68","968",358.91432875573275,265.9355186538986,19/05/21 13:33:23
"75","68","968",358.7600536023431,265.4430505428767,19/05/21 13:33:23
"75","68","968",358.7600536023431,265.4430505428767,19/05/21 13:33:23
"75","68","968",358.7129738899731,265.2927654418162,19/05/21 13:33:23
"75","68","968",358.6014279440756,264.93669500492905,19/05/21 13:33:23
"75","68","968",358.5424888843927,264.7485531898038,19/05/21 13:33:23
"75","68","968",358.4924661607653,264.58887358053613,19/05/21 13:33:23
"75","68","968",358.4924661607653,264.58887358053613,19/05/21 13:33:23
"75","68","968",358.36858621778896,264.1934312803951,19/05/21 13:33:23
"75","68","968",358.30819332981196,264.0006486397188,19/05/21 13:33:23
"75","68","968",358.30819332981196,264.0006486397188,19/05/21 13:33:24
"75","68","968",358.30819332981196,264.0006486397188,19/05/21 13:33:24
"75","68","967",358.23652514618595,263.8612367659501,19/05/21 13:33:24
"75","68","967",358.095066878707,263.73586777133136,19/05/21 13:33:24
"75","68","967",357.95044180461537,263.60769215841975,19/05/21 13:33:24
"75","68","967",357.5498308454781,263.2526461503258,19/05/21 13:33:24
"75","68","967",357.3999247978497,263.1197902146963,19/05/21 13:33:24
"75","68","967",357.18031847880764,262.9251616226678,19/05/21 13:33:24
"75","68","967",357.18031847880764,262.9251616226678,19/05/21 13:33:24
"75","68","967",356.78771851978115,262.5772154543194,19/05/21 13:33:24
"75","68","967",356.78771851978115,262.5772154543194,19/05/21 13:33:25
"75","68","967",356.45375224610916,262.2812340549073,19/05/21 13:33:25
"75","68","967",356.45375224610916,262.2812340549073,19/05/21 13:33:25
"75","68","967",356.16432473928506,262.02472564297625,19/05/21 13:33:25
"75","68","967",355.95002256385783,261.83479790841017,19/05/21 13:33:25
"75","68","967",355.74749920838514,261.65530928667795,19/05/21 13:33:25
"75","68","967",355.52646665032415,261.4594166741359,19/05/21 13:33:25
"75","68","967",355.36009258713364,261.3588773297125,19/05/21 13:33:25
"75","68","967",355.0994600852554,261.2515583078282,19/05/21 13:33:25
"75","68","967",354.9072509164675,261.17241353561883,19/05/21 13:33:25
"75","68","967",354.9072509164675,261.17241353561883,19/05/21 13:33:26
"75","68","967",354.739441740084,261.1033157963004,19/05/21 13:33:26
"75","68","967",354.739441740084,261.1033157963004,19/05/21 13:33:26
"75","68","967",354.3406378562678,260.9391028051102,19/05/21 13:33:26
"75","68","967",354.3406378562678,260.9391028051102,19/05/21 13:33:26
"75","68","967",354.15963192655306,260.86457112087186,19/05/21 13:33:26
"75","68","967",353.7711892114587,260.70462448358916,19/05/21 13:33:26
"75","68","967",353.61309103306024,260.6395253814237,19/05/21 13:33:26
"75","68","885",353.5309302959394,260.5096350943674,19/05/21 13:33:26
"75","68","885",353.6116401556144,260.35817294136217,19/05/21 13:33:26
"75","68","885",353.6116401556144,260.35817294136217,19/05/21 13:33:27
"75","68","885",353.6924756871003,260.2064749494752,19/05/21 13:33:27
"75","68","885",353.925408667508,259.76934705877454,19/05/21 13:33:27
"75","68","885",354.0182730207932,259.59507547730175,19/05/21 13:33:27
"75","68","885",354.1387007147681,259.36907783730646,19/05/21 13:33:27
"75","68","885",354.23365804363846,259.1908785251996,19/05/21 13:33:27
"75","68","885",354.3505796120601,258.9714605686179,19/05/21 13:33:27
"75","68","885",354.4246316782965,258.832492598263,19/05/21 13:33:27
"75","68","885",354.49940613856296,258.69216896509886,19/05/21 13:33:27
"75","68","885",354.6026769814784,258.49836830339996,19/05/21 13:33:28
"75","68","885",354.69496027735715,258.3251871488731,19/05/21 13:33:28
"75","68","885",354.69496027735715,258.3251871488731,19/05/21 13:33:28
"75","68","885",354.8753955412383,257.98657779364004,19/05/21 13:33:28
"75","68","885",354.97619442695503,257.7974160690049,19/05/21 13:33:28
"75","68","885",354.97619442695503,257.7974160690049,19/05/21 13:33:28
