objectId,floor,room,x,y,timestamp
"92","68","958",323.14373643757443,272.2117605021126,19/05/21 13:33:15
"92","68","958",323.14373643757443,272.2117605021126,19/05/21 13:33:15
"92","68","958",323.53269312646955,272.3870439028408,19/05/21 13:33:15
"92","68","958",323.7947293542303,272.5051305752833,19/05/21 13:33:15
"92","68","958",323.7947293542303,272.5051305752833,19/05/21 13:33:15
"92","68","958",324.19140210262884,272.683891219593,19/05/21 13:33:15
"92","68","958",324.19140210262884,272.683891219593,19/05/21 13:33:15
"92","68","955",324.267404710665,272.5982004449552,19/05/21 13:33:15
"92","68","955",324.35214105942777,272.1511768260285,19/05/21 13:33:15
"92","68","955",324.40414268293466,271.8768440955116,19/05/21 13:33:15
"92","68","955",324.40414268293466,271.8768440955116,19/05/21 13:33:16
"92","68","955",324.50307770062483,271.354915899499,19/05/21 13:33:16
"92","68","955",324.5463566520078,271.12659931809037,19/05/21 13:33:16
"92","68","955",324.57866640504716,270.9561503556181,19/05/21 13:33:16
"92","68","955",324.57866640504716,270.9561503556181,19/05/21 13:33:16
"92","68","955",324.65250288733307,270.56662859781056,19/05/21 13:33:16
"92","68","955",324.65250288733307,270.56662859781056,19/05/21 13:33:16
"92","68","955",324.74631047692293,270.07174996787717,19/05/21 13:33:16
"92","68","955",324.74631047692293,270.07174996787717,19/05/21 13:33:16
"92","68","955",324.85338766126745,269.5068680588843,19/05/21 13:33:16
"92","68","955",324.8949213913794,269.2877583307302,19/05/21 13:33:17
"92","68","955",324.93580180582353,269.07209514633666,19/05/21 13:33:17
"92","68","955",324.9655759989352,268.9150224408244,19/05/21 13:33:17
"92","68","955",324.9993672244616,268.7367580225042,19/05/21 13:33:17
"92","68","955",324.9993672244616,268.7367580225042,19/05/21 13:33:17
"92","68","955",325.0745587992217,268.3400875221481,19/05/21 13:33:17
"92","68","955",325.1233223980904,268.0828368763924,19/05/21 13:33:17
"92","68","955",325.1552393971411,267.91445987373356,19/05/21 13:33:17
"92","68","955",325.1905821433567,267.72801046274515,19/05/21 13:33:17
