objectId,floor,room,x,y,timestamp
"181","68","977",344.5104868153778,288.2195416707167,19/05/21 13:33:15
"181","68","977",344.51511508391746,288.0626611857962,19/05/21 13:33:15
"181","68","977",344.52284563139176,287.80062538858954,19/05/21 13:33:15
"181","68","977",344.5282762071736,287.6165497769956,19/05/21 13:33:15
"181","68","977",344.53572348441145,287.3641157502286,19/05/21 13:33:15
"181","68","977",344.54454290944716,287.0651711958064,19/05/21 13:33:15
"181","68","977",344.55121583697803,286.8389846429047,19/05/21 13:33:15
"181","68","977",344.5599554735782,286.5427446092663,19/05/21 13:33:15
"181","68","977",344.5650735568593,286.369261290368,19/05/21 13:33:15
"181","68","977",344.5709436384743,286.1702881231023,19/05/21 13:33:15
"181","68","977",344.5709436384743,286.1702881231023,19/05/21 13:33:16
"181","68","977",344.5754601313685,286.0171964022316,19/05/21 13:33:16
"181","68","977",344.5814164768704,285.8152992213114,19/05/21 13:33:16
"181","68","977",344.58679698173677,285.6329208209816,19/05/21 13:33:16
"181","68","977",344.5920783120875,285.45390405491526,19/05/21 13:33:16
"181","68","977",344.5920783120875,285.45390405491526,19/05/21 13:33:16
"181","68","977",344.6003027401831,285.17512760605746,19/05/21 13:33:16
"181","68","977",344.60540401648603,285.00221397901475,19/05/21 13:33:16
"181","68","977",344.6113420952641,284.800935969707,19/05/21 13:33:16
"181","68","977",344.61994343417285,284.5093836953695,19/05/21 13:33:16
"181","68","977",344.62578876978927,284.31124932218466,19/05/21 13:33:17
"181","68","977",344.63081664267804,284.14082378828203,19/05/21 13:33:17
"181","68","977",344.6384691261463,283.881434060339,19/05/21 13:33:17
"181","68","977",344.6464561630895,283.6107042576054,19/05/21 13:33:17
"181","68","977",344.65441259795756,283.3410117474036,19/05/21 13:33:17
"181","68","977",344.6593609786079,283.17328069434404,19/05/21 13:33:17
"181","68","977",344.6672320127824,282.9064829388661,19/05/21 13:33:17
"181","68","977",344.67240506607607,282.73113634817287,19/05/21 13:33:17
"181","68","977",344.6795163765507,282.4900903012269,19/05/21 13:33:17
