objectId,floor,room,x,y,timestamp
"216","68","967",353.7773110806807,262.5660842211853,19/05/21 13:33:17
"216","68","967",353.9636568284343,262.51624565989664,19/05/21 13:33:18
"216","68","967",353.9636568284343,262.47368979725394,19/05/21 13:33:18
"216","68","967",354.12277265843426,262.47368979725394,19/05/21 13:33:18
"216","68","967",354.2953288042342,262.42753929394564,19/05/21 13:33:18
"216","68","967",354.4408245881123,262.3886261412203,19/05/21 13:33:18
"216","68","967",354.88373668122927,262.2701683724523,19/05/21 13:33:18
"216","68","967",355.1506180900043,262.19879037961704,19/05/21 13:33:18
"216","68","967",355.3095462240285,262.15628471665696,19/05/21 13:33:18
"216","68","968",355.512128851204,262.1232240536376,19/05/21 13:33:18
"216","68","968",355.73215905815044,262.15177729519837,19/05/21 13:33:18
"216","68","968",355.9341192701797,262.17798559995686,19/05/21 13:33:19
"216","68","968",356.11839265410066,262.2018986913334,19/05/21 13:33:19
"216","68","968",356.38796278424337,262.2368807110767,19/05/21 13:33:19
"216","68","968",356.6421733728219,262.2698695285837,19/05/21 13:33:19
"216","68","968",356.8544206927483,262.2974127876688,19/05/21 13:33:19
"216","68","968",357.07326085195217,262.325811597158,19/05/21 13:33:19
"216","68","968",357.2923184649554,262.35423862554927,19/05/21 13:33:19
"216","68","968",357.55805013490465,262.3887225296809,19/05/21 13:33:19
"216","68","968",357.8391421951245,262.4251997461851,19/05/21 13:33:19
"216","68","968",357.9918833995261,262.44502091786006,19/05/21 13:33:19
"216","68","968",358.28711495466325,262.483333011582,19/05/21 13:33:20
"216","68","968",358.5343109202976,262.51541154396875,19/05/21 13:33:20
"216","68","968",358.7875822645652,262.5482784760761,19/05/21 13:33:20
"216","68","968",359.07633285045563,262.585749536728,19/05/21 13:33:20
"216","68","968",359.3313830830844,262.6188473145442,19/05/21 13:33:20
"216","68","968",359.4900412252688,262.63943632512706,19/05/21 13:33:20
"216","68","968",359.6542566069529,262.6607464966998,19/05/21 13:33:20
"216","68","968",359.8492461506024,262.68605022030624,19/05/21 13:33:20
"216","68","968",360.06497474709505,262.714045243411,19/05/21 13:33:20
"216","68","968",360.32677768807076,262.74801931778353,19/05/21 13:33:20
"216","68","968",360.5822513512084,262.78117204402605,19/05/21 13:33:21
"216","68","968",360.8597536122628,262.8171834135716,19/05/21 13:33:21
"216","68","968",361.01673442187445,262.83755475730413,19/05/21 13:33:21
"216","68","968",361.1880902715891,262.8597915448691,19/05/21 13:33:21
"216","68","968",361.39031594851764,262.886034298913,19/05/21 13:33:21
"216","68","968",361.6350956386105,262.91779927208364,19/05/21 13:33:21
"216","68","968",361.8415776070695,262.944594363563,19/05/21 13:33:21
"216","68","968",362.00107645116515,262.96529247173333,19/05/21 13:33:21
"216","68","968",362.15139121616954,262.9847987652322,19/05/21 13:33:21
"216","68","968",362.30842445893114,263.0051769131959,19/05/21 13:33:22
"216","68","968",362.5003912945524,263.0300883810585,19/05/21 13:33:22
"216","68","968",362.77113662878406,263.0652229066177,19/05/21 13:33:22
"216","68","968",362.9338081969022,263.086332738054,19/05/21 13:33:22
"216","68","968",363.1160380357946,263.10998063932027,19/05/21 13:33:22
"216","68","968",363.3130780462505,263.1355504512736,19/05/21 13:33:22
"216","68","968",363.4896394965837,263.15846276777614,19/05/21 13:33:22
"216","68","968",363.64981520010525,263.179248711753,19/05/21 13:33:22
"216","68","968",363.81675332976556,263.20091221336054,19/05/21 13:33:22
"216","68","968",364.08022669898753,263.2351030586114,19/05/21 13:33:22
"216","68","968",364.3568227167167,263.27099682528353,19/05/21 13:33:23
"216","68","968",364.64748017728834,263.3087153403834,19/05/21 13:33:23
"216","68","968",364.8692875467314,263.33749920368814,19/05/21 13:33:23
"216","68","968",365.0922835919361,263.36643732102294,19/05/21 13:33:23
"216","68","968",365.35282300668536,263.4002474280472,19/05/21 13:33:23
"216","68","968",365.59778554776415,263.43203612972513,19/05/21 13:33:23
"216","68","968",365.85412146048066,263.4653007497883,19/05/21 13:33:23
"216","68","968",366.07690722053394,263.49421157849395,19/05/21 13:33:23
"216","68","968",366.2720694244052,263.51953770815584,19/05/21 13:33:23
"216","68","968",366.4827027042088,263.5468715138293,19/05/21 13:33:23
"216","68","968",366.6909746509435,263.5738988901517,19/05/21 13:33:24
"216","68","968",366.95153324089176,263.6077114855347,19/05/21 13:33:24
"216","68","989",367.2306277386066,263.5720013068257,19/05/21 13:33:24
"216","68","989",367.446364962258,263.52906080986895,19/05/21 13:33:24
"216","68","989",367.6990525296466,263.47876568909743,19/05/21 13:33:24
"216","68","989",367.86334008424814,263.4460657724164,19/05/21 13:33:24
"216","68","989",368.0260980240888,263.41367031139146,19/05/21 13:33:24
"216","68","989",368.17829379580854,263.38337715214084,19/05/21 13:33:24
"216","68","989",368.4265112548922,263.33397176504076,19/05/21 13:33:24
"216","68","989",368.59849327920995,263.29974033540225,19/05/21 13:33:24
"216","68","989",368.8640489971266,263.24688392840835,19/05/21 13:33:25
"216","68","989",369.09589243232085,263.20073763916395,19/05/21 13:33:25
"216","68","989",369.2444230958676,263.1711739857616,19/05/21 13:33:25
"216","68","989",369.4391292189197,263.1324195346619,19/05/21 13:33:25
"216","68","989",369.7182368197586,263.0768657508429,19/05/21 13:33:25
"216","68","989",369.9716288800154,263.0264304072885,19/05/21 13:33:25
"216","68","989",370.17728263093005,262.9854969322218,19/05/21 13:33:25
"216","68","989",370.34819155821407,262.9514790926125,19/05/21 13:33:25
"216","68","989",370.54731556768473,262.91184530212433,19/05/21 13:33:25
"216","68","989",370.816716032163,262.85822363392407,19/05/21 13:33:25
"216","68","989",370.974635035928,262.82679131832356,19/05/21 13:33:26
"216","68","989",371.2478398485101,262.77241242985593,19/05/21 13:33:26
"216","68","989",371.4356523162877,262.73503009701346,19/05/21 13:33:26
"216","68","989",371.64142153675095,262.6940736388022,19/05/21 13:33:26
"216","68","989",371.8317685521707,262.65618682771776,19/05/21 13:33:26
"216","68","989",372.100380824676,262.6027220418322,19/05/21 13:33:26
"216","68","989",372.27049892078196,262.5688616098469,19/05/21 13:33:26
"216","68","989",372.27049892078196,262.5688616098469,19/05/21 13:33:26
"216","68","989",372.5190306748183,262.5193936652464,19/05/21 13:33:26
"216","68","989",372.75977561908826,262.4714756130354,19/05/21 13:33:26
"216","68","989",373.0086977370294,262.4219299701138,19/05/21 13:33:27
"216","68","989",373.27898932535305,262.36813093196264,19/05/21 13:33:27
"216","68","989",373.51330123097904,262.3214933165332,19/05/21 13:33:27
"216","68","989",373.7664690983878,262.2711025964895,19/05/21 13:33:27
"216","68","989",373.96946867504016,262.2306974102359,19/05/21 13:33:27
"216","68","989",374.17699999652444,262.18939022213084,19/05/21 13:33:27
"216","68","989",374.3979756766781,262.1454070589077,19/05/21 13:33:27
"216","68","989",374.6663287984556,262.09199385457515,19/05/21 13:33:27
"216","68","989",374.954449387612,262.0346461188787,19/05/21 13:33:27
"216","68","989",375.1940883986055,261.9869481924471,19/05/21 13:33:27
"216","68","989",375.41168401557235,261.94363779950686,19/05/21 13:33:28
"216","68","989",375.6192522885193,261.9023232565553,19/05/21 13:33:28
"216","68","989",375.8321083021859,261.85995623777023,19/05/21 13:33:28
"216","68","989",376.05961810172397,261.81467251858004,19/05/21 13:33:28
"216","68","989",376.30072990327074,261.76668144682463,19/05/21 13:33:28
"216","68","989",376.562948440061,261.7144892748365,19/05/21 13:33:28
"216","68","989",376.7978360991033,261.6677370610202,19/05/21 13:33:28
"216","68","989",377.0750989340106,261.6125504607801,19/05/21 13:33:28
"216","68","989",377.35383391707103,261.55707084308006,19/05/21 13:33:28
"216","68","989",377.64001499183354,261.5001091497666,19/05/21 13:33:28
"216","68","989",377.8704530873566,261.45424258037235,19/05/21 13:33:29
"216","68","989",378.0202109986756,261.42443465466346,19/05/21 13:33:29
"216","68","989",378.23469596400787,261.381743408131,19/05/21 13:33:29
"216","68","989",378.5091628848664,261.3271133086962,19/05/21 13:33:29
"216","68","989",378.72317521454084,261.38201088135963,19/05/21 13:33:29
"216","68","989",378.9048041770139,261.4578693043825,19/05/21 13:33:29
"216","68","989",379.15596654885053,261.56276877190567,19/05/21 13:33:29
"216","68","989",379.38673728043574,261.6591515488567,19/05/21 13:33:29
"216","68","989",379.60142417620455,261.7488168155353,19/05/21 13:33:29
"216","68","989",379.8754868368234,261.863280725701,19/05/21 13:33:29
"216","68","989",380.0969469686957,261.9557748749684,19/05/21 13:33:30
"216","68","989",380.3246372246364,262.05087107283333,19/05/21 13:33:30
"216","68","989",380.6009878527311,262.16629056630626,19/05/21 13:33:30
"216","68","989",380.7677064707868,262.23592159476146,19/05/21 13:33:30
"216","68","989",380.94497237560284,262.3099577606459,19/05/21 13:33:30
"216","68","989",381.1647647922582,262.40175537867356,19/05/21 13:33:30
"216","68","989",381.33940920377444,262.4746966621946,19/05/21 13:33:30
"216","68","989",381.500414240808,262.5419413793466,19/05/21 13:33:30
"216","68","989",381.66481513143833,262.61060439507366,19/05/21 13:33:30
"216","68","989",381.88275650883566,262.7016289154788,19/05/21 13:33:30
"216","68","989",382.028063403996,262.76231720974164,19/05/21 13:33:31
"216","68","989",382.2649715086065,262.861263297262,19/05/21 13:33:31
"216","68","989",382.44220068750235,262.9352841243461,19/05/21 13:33:31
"216","68","989",382.655256379306,263.0242681089277,19/05/21 13:33:31
"216","68","990",382.831513098358,263.1453471858028,19/05/21 13:33:31
"216","68","990",382.73925342910934,263.3332926140408,19/05/21 13:33:31
"216","68","990",382.73925342910934,263.3332926140408,19/05/21 13:33:31
"216","68","990",382.61492276894154,263.5865709897236,19/05/21 13:33:31
"216","68","990",382.4425844552113,263.9376474507559,19/05/21 13:33:31
"216","68","990",382.4425844552113,263.9376474507559,19/05/21 13:33:31
"216","68","990",382.3216230850581,264.1840621268417,19/05/21 13:33:32
"216","68","990",382.14824651831765,264.5372536497229,19/05/21 13:33:32
"216","68","990",382.04809043977775,264.7412851320066,19/05/21 13:33:32
"216","68","990",382.04809043977775,264.7412851320066,19/05/21 13:33:32
"216","68","990",382.04809043977775,264.7412851320066,19/05/21 13:33:32
"216","68","990",381.94708035120607,264.94705634826573,19/05/21 13:33:32
"216","68","990",381.8535431778602,265.1376042251855,19/05/21 13:33:32
"216","68","990",381.61069076002985,265.63232745625106,19/05/21 13:33:32
"216","68","990",381.61069076002985,265.63232745625106,19/05/21 13:33:32
"216","68","990",381.4983075243736,265.8612673118151,19/05/21 13:33:32
"216","68","990",381.2385087658232,266.3905125316286,19/05/21 13:33:33
"216","68","990",381.2385087658232,266.3905125316286,19/05/21 13:33:33
"216","68","990",381.132831057432,266.60579232095085,19/05/21 13:33:33
"216","68","990",380.9114978688595,267.0566779706425,19/05/21 13:33:33
"216","68","990",380.9114978688595,267.0566779706425,19/05/21 13:33:33
"216","67","950",380.7229236892861,266.7233871791196,19/05/21 13:33:33
"216","67","950",380.7229236892861,266.7233871791196,19/05/21 13:33:33
"216","67","950",380.60814241206225,266.4587361095125,19/05/21 13:33:33
"216","67","950",380.5070973755972,266.22575667570806,19/05/21 13:33:33
"216","67","950",380.42431951624354,266.03489585286667,19/05/21 13:33:33
"216","67","950",380.36131517119503,265.8896268010643,19/05/21 13:33:34
"216","67","950",380.137056415795,265.3725536257098,19/05/21 13:33:34
"216","67","950",380.137056415795,265.3725536257098,19/05/21 13:33:34
"216","67","950",380.05204137001255,265.17653452448354,19/05/21 13:33:34
"216","67","950",379.97540639833534,264.9998373512666,19/05/21 13:33:34
"216","67","950",379.81572568429823,264.63166169764384,19/05/21 13:33:34
"216","67","950",379.81572568429823,264.63166169764384,19/05/21 13:33:34
"216","67","950",379.6447156355852,264.2373640090305,19/05/21 13:33:34
"216","67","950",379.6447156355852,264.2373640090305,19/05/21 13:33:34
"216","67","950",379.5017851427081,263.90780932263664,19/05/21 13:33:34
"216","67","950",379.41460609714005,263.7068006893914,19/05/21 13:33:35
"216","67","950",379.41460609714005,263.7068006893914,19/05/21 13:33:35
"216","67","950",379.2246775111669,263.2688825494082,19/05/21 13:33:35
"216","67","950",379.2246775111669,263.2688825494082,19/05/21 13:33:35
"216","67","950",379.1543843836506,263.1068077595719,19/05/21 13:33:35
"216","67","950",379.04184656248685,262.8473294242319,19/05/21 13:33:35
"216","67","950",378.8775225783807,262.4684477877176,19/05/21 13:33:35
"216","67","950",378.782027467956,262.24826481251995,19/05/21 13:33:35
"216","67","950",378.685186659038,262.02497906172806,19/05/21 13:33:35
"216","67","950",378.6079349274617,261.84685982586365,19/05/21 13:33:35
"216","67","950",378.6079349274617,261.84685982586365,19/05/21 13:33:36
"216","67","950",378.4706774743103,262.08140922576837,19/05/21 13:33:36
"216","67","950",378.4291156341743,262.22816636684473,19/05/21 13:33:36
"216","67","950",378.37474827189214,262.42014051020044,19/05/21 13:33:36
"216","67","950",378.32579776440554,262.59298744165164,19/05/21 13:33:36
"216","67","950",378.32579776440554,262.59298744165164,19/05/21 13:33:36
"216","67","950",378.20430290359724,263.02199247052783,19/05/21 13:33:36
"216","67","950",378.1251354540869,263.3015370844916,19/05/21 13:33:36
"216","67","950",378.1251354540869,263.3015370844916,19/05/21 13:33:36
"216","67","950",378.0104205687972,263.7066016472954,19/05/21 13:33:36
"216","67","950",378.0104205687972,263.7066016472954,19/05/21 13:33:37
"216","67","927",377.9461506361951,263.9840825103368,19/05/21 13:33:37
"216","67","927",377.94470596581914,264.20243521689736,19/05/21 13:33:37
"216","67","927",377.9415496920048,264.6794858586669,19/05/21 13:33:37
"216","67","927",377.9415496920048,264.6794858586669,19/05/21 13:33:37
"216","67","927",377.93985082980623,264.93625803680175,19/05/21 13:33:37
"216","67","927",377.93697209413847,265.3713605591209,19/05/21 13:33:37
"216","67","927",377.93534356332225,265.61750259771117,19/05/21 13:33:37
"216","67","927",377.933877454241,265.8390956277379,19/05/21 13:33:37
"216","67","927",377.9320294395166,266.11841125816244,19/05/21 13:33:37
"216","67","927",377.9307313479898,266.31460950721885,19/05/21 13:33:38
"216","67","927",377.929581622284,266.48838320939717,19/05/21 13:33:38
"216","67","927",377.9281815116785,266.7000009910549,19/05/21 13:33:38
"216","67","927",377.92626113472346,266.9902537107847,19/05/21 13:33:38
"216","67","927",377.9243616602481,267.27734715412765,19/05/21 13:33:38
"216","67","927",377.92304409325163,267.47648899612057,19/05/21 13:33:38
"216","67","927",377.9218568595422,267.65593179364987,19/05/21 13:33:38
"216","67","927",377.92019210551086,267.9075487400021,19/05/21 13:33:38
"216","67","927",377.91840300377436,268.1779600483325,19/05/21 13:33:38
"216","67","927",377.9173895416368,268.3311383818853,19/05/21 13:33:38
"216","67","927",377.9155149934578,268.61446437462524,19/05/21 13:33:39
"216","67","927",377.91361154210387,268.90215889778386,19/05/21 13:33:39
"216","67","927",377.912430250849,269.0807035312311,19/05/21 13:33:39
"216","67","927",377.9110631901013,269.2873260378265,19/05/21 13:33:39
"216","67","927",377.9092032114709,269.5684499362834,19/05/21 13:33:39
"216","67","927",377.9079926345716,269.7514209079718,19/05/21 13:33:39
"216","67","927",377.90618871856407,270.02407129881016,19/05/21 13:33:39
"216","67","927",377.9050109417568,270.2020847459363,19/05/21 13:33:39
"216","67","927",377.9032683532861,270.4654658710216,19/05/21 13:33:39
"216","67","927",377.90149986131087,270.732762145472,19/05/21 13:33:39
"216","67","927",377.89997915974345,270.96260648133534,19/05/21 13:33:40
"216","67","927",377.8984140714436,271.1991595885015,19/05/21 13:33:40
"216","67","946",377.8585905969938,271.4251381044806,19/05/21 13:33:40
"216","67","946",377.78968004761623,271.63796820880947,19/05/21 13:33:40
"216","67","946",377.7119913199642,271.87790970050696,19/05/21 13:33:40
"216","67","946",377.6233753527485,272.1515999513914,19/05/21 13:33:40
"216","67","946",377.5766496402285,272.29591222810814,19/05/21 13:33:40
"216","67","946",377.50523794009285,272.51646713192827,19/05/21 13:33:40
"216","67","946",377.42837109041056,272.75387025503613,19/05/21 13:33:40
"216","67","946",377.362917991292,272.9560220306333,19/05/21 13:33:40
"216","67","946",377.2776920245782,273.21924227123606,19/05/21 13:33:41
"216","67","946",377.2252087124067,273.38133688382993,19/05/21 13:33:41
"216","67","946",377.1478377568852,273.62029693689,19/05/21 13:33:41
"216","67","946",377.0872860771009,273.80731068793665,19/05/21 13:33:41
"216","67","946",377.0215938006951,274.0102011621431,19/05/21 13:33:41
"216","67","946",376.9472602429668,274.2397802177353,19/05/21 13:33:41
"216","67","946",376.89944577689994,274.38745510776823,19/05/21 13:33:41
"216","67","946",376.82740166068476,274.60996322748076,19/05/21 13:33:41
"216","67","946",376.7543834616682,274.83547980012406,19/05/21 13:33:41
"216","67","946",376.6907438447435,275.0320306393189,19/05/21 13:33:42
"216","67","946",376.611578890888,275.2765314529163,19/05/21 13:33:42
"216","67","946",376.53299925835836,275.51922450268097,19/05/21 13:33:42
"216","67","946",376.4424660765926,275.7988360671579,19/05/21 13:33:42
"216","67","946",376.39073171299134,275.95861755347744,19/05/21 13:33:42
"216","67","946",376.32804897770234,276.1522130655097,19/05/21 13:33:42
"216","67","946",376.2764237617051,276.3116574496562,19/05/21 13:33:42
"216","67","946",376.2117325642963,276.51145609323146,19/05/21 13:33:42
"216","67","946",376.13963986572674,276.7341142594556,19/05/21 13:33:42
"216","67","946",376.08932924721216,276.88949851170753,19/05/21 13:33:42
"216","67","946",376.03817811058104,277.0474787026083,19/05/21 13:33:43
"216","67","946",375.9582345188353,277.2943843378899,19/05/21 13:33:43
"216","67","946",375.86995432491386,277.5670375535757,19/05/21 13:33:43
"216","67","946",375.79364357671244,277.80272315828813,19/05/21 13:33:43
"216","67","946",375.7040116138803,278.079551309755,19/05/21 13:33:43
"216","67","946",375.6569382744719,278.2249372314738,19/05/21 13:33:43
"216","67","946",375.56720629145195,278.50207429510573,19/05/21 13:33:43
"216","67","946",375.5014121659195,278.7052793301516,19/05/21 13:33:43
"216","67","946",375.44218776099797,278.8881937952388,19/05/21 13:33:43
"216","67","946",375.3687660141332,279.1149567246652,19/05/21 13:33:43
"216","67","946",375.28746194214295,279.36606420066624,19/05/21 13:33:44
"216","67","946",375.23149262197796,279.53892534250195,19/05/21 13:33:44
"216","67","946",375.16513861032894,279.7438595847836,19/05/21 13:33:44
"216","67","946",375.1080530174754,279.9201683327537,19/05/21 13:33:44
"216","67","946",375.02518655950126,280.17610123497695,19/05/21 13:33:44
"216","67","946",374.97444867948855,280.332805083576,19/05/21 13:33:44
"216","67","946",374.90305071217404,280.55331757360347,19/05/21 13:33:44
"216","67","946",374.8343769013688,280.7654165112896,19/05/21 13:33:44
"216","67","946",374.75470155022884,281.0114936859561,19/05/21 13:33:44
"216","67","946",374.6919156038015,281.2054079653985,19/05/21 13:33:44
"216","67","946",374.62866076274304,281.40077042504186,19/05/21 13:33:45
"216","67","946",374.554176398833,281.63081524524745,19/05/21 13:33:45
"216","67","946",374.554176398833,281.63081524524745,19/05/21 13:33:45
"216","67","946",374.472117823838,281.88425300238356,19/05/21 13:33:45
"216","67","946",374.42046972770464,282.04376805178794,19/05/21 13:33:45
"216","67","946",374.32358414520723,282.32290664175235,19/05/21 13:33:45
"216","67","946",374.1776869130596,282.4909414899683,19/05/21 13:33:45
"216","67","946",374.0790190468753,282.6045806568942,19/05/21 13:33:45
"216","67","946",373.97202845641397,282.7278053909352,19/05/21 13:33:45
"216","67","946",373.81363075356165,282.91023746017146,19/05/21 13:33:45
"216","67","946",373.7024296118548,283.03831163055213,19/05/21 13:33:46
"216","67","946",373.5577209234099,283.20497759220495,19/05/21 13:33:46
"216","67","946",373.45434538569344,283.32403874596173,19/05/21 13:33:46
"216","67","946",373.3418127694637,283.45364642123536,19/05/21 13:33:46
"216","67","946",373.1500064144175,283.674556381504,19/05/21 13:33:46
"216","67","946",373.02351877466225,283.8202365361895,19/05/21 13:33:46
"216","67","946",372.8474616098012,284.0230076137437,19/05/21 13:33:46
"216","67","946",372.69761493167584,284.1955911744035,19/05/21 13:33:46
"216","67","946",372.5621666519068,284.35159160564587,19/05/21 13:33:46
"216","67","946",372.3914687846449,284.5481901962696,19/05/21 13:33:46
"216","67","946",372.2181924162123,284.74775853516394,19/05/21 13:33:47
"216","67","946",372.2181924162123,284.74775853516394,19/05/21 13:33:47
"216","67","946",372.1041004722727,284.87916214166376,19/05/21 13:33:47
"216","67","946",371.98744922599576,285.1632469608824,19/05/21 13:33:47
"216","67","946",371.74315115577474,285.2948798541835,19/05/21 13:33:47
"216","67","946",371.74315115577474,285.2948798541835,19/05/21 13:33:47
"216","67","946",371.4514226424574,285.6308735926112,19/05/21 13:33:47
"216","67","946",371.33763448313135,285.76192731994826,19/05/21 13:33:47
"216","67","946",371.1874775852726,285.9348681713192,19/05/21 13:33:47
"216","67","946",371.1874775852726,285.9348681713192,19/05/21 13:33:47
"216","67","946",370.81000674201834,286.3696142930823,19/05/21 13:33:48
"216","67","946",370.81000674201834,286.3696142930823,19/05/21 13:33:48
"216","67","946",370.6767818920244,286.52305392396346,19/05/21 13:33:48
"216","67","946",370.48725295980995,286.74134089821496,19/05/21 13:33:48
"216","67","946",370.2221056479494,287.04672015488416,19/05/21 13:33:48
"216","67","946",370.0858491538354,287.20365143431866,19/05/21 13:33:48
"216","67","946",369.97401598732927,287.33245352934637,19/05/21 13:33:48
"216","67","946",369.97401598732927,287.33245352934637,19/05/21 13:33:48
"216","67","946",369.8081287828961,287.5235115145292,19/05/21 13:33:48
"216","67","946",369.6526029038356,287.7026360057679,19/05/21 13:33:48
"216","67","946",369.46256763682214,287.9215061431805,19/05/21 13:33:49
"216","67","946",369.21428593121817,288.20746070244,19/05/21 13:33:49
"216","67","946",369.01995071836257,288.4312832350166,19/05/21 13:33:49
"216","67","946",369.01995071836257,288.4312832350166,19/05/21 13:33:49
"216","67","946",368.7325077067181,288.76234121412574,19/05/21 13:33:49
"216","67","946",368.7325077067181,288.87687570577174,19/05/21 13:33:49
"216","67","946",368.4797326854788,289.05347087917477,19/05/21 13:33:49
"216","67","946",368.3555243466669,289.1965258847576,19/05/21 13:33:49
"216","67","946",368.3555243466669,289.1965258847576,19/05/21 13:33:49
"216","67","946",368.0608778039339,289.5358804177852,19/05/21 13:33:49
"216","67","946",368.0608778039339,289.5358804177852,19/05/21 13:33:50
"216","67","946",367.74359955002967,289.9013006690965,19/05/21 13:33:50
"216","67","946",367.61623362399547,290.04799237622484,19/05/21 13:33:50
"216","67","946",367.61623362399547,290.04799237622484,19/05/21 13:33:50
"216","67","946",367.29820748780725,290.4142739892235,19/05/21 13:33:50
"216","67","946",367.29820748780725,290.4142739892235,19/05/21 13:33:50
"216","67","946",366.974172675393,290.7874760007984,19/05/21 13:33:50
"216","67","946",366.974172675393,290.7874760007984,19/05/21 13:33:50
"216","67","946",366.7186850589974,291.0817298547621,19/05/21 13:33:50
"216","67","946",366.7186850589974,291.0817298547621,19/05/21 13:33:50
"216","67","946",366.4676182759176,291.37089208331065,19/05/21 13:33:51
"216","67","946",366.4676182759176,291.37089208331065,19/05/21 13:33:51
"216","67","946",366.1336316166061,291.75555597841975,19/05/21 13:33:51
"216","67","946",366.1336316166061,291.75555597841975,19/05/21 13:33:51
"216","67","946",366.0125464855394,291.8950138784806,19/05/21 13:33:51
"216","67","946",365.83023570187385,292.30389358106635,19/05/21 13:33:51
"216","67","946",365.65753431085074,292.30389358106635,19/05/21 13:33:51
"216","67","946",365.47439941144415,292.51481632834424,19/05/21 13:33:51
"216","67","946",365.17059911312805,292.8647135557558,19/05/21 13:33:51
"216","67","946",365.17059911312805,292.8647135557558,19/05/21 13:33:51
"216","67","946",365.0100969445014,293.04956941043173,19/05/21 13:33:52
"216","67","947",364.5079851605061,293.3039853540515,19/05/21 13:33:52
"216","67","947",364.5079851605061,293.3039853540515,19/05/21 13:33:52
"216","67","947",364.33521854759647,293.3763133113923,19/05/21 13:33:52
"216","67","947",363.93445275750986,293.5440920880949,19/05/21 13:33:52
"216","67","947",363.6736870581947,293.6532604630394,19/05/21 13:33:52
"216","67","947",363.6736870581947,293.6532604630394,19/05/21 13:33:52
"216","67","947",363.2283489291755,293.8396992468729,19/05/21 13:33:52
"216","67","947",363.2283489291755,293.8396992468729,19/05/21 13:33:52
"216","67","947",362.7449753902199,294.04206138222094,19/05/21 13:33:52
"216","67","947",362.59981793966716,294.1028308892134,19/05/21 13:33:53
"216","67","947",362.59981793966716,294.1028308892134,19/05/21 13:33:53
"216","67","947",362.2476059377339,294.2502828431627,19/05/21 13:33:53
"216","67","947",362.2476059377339,294.2502828431627,19/05/21 13:33:53
"216","67","947",361.9717707605349,294.4667839134892,19/05/21 13:33:53
"216","67","947",361.7304593461968,294.4667839134892,19/05/21 13:33:53
"216","67","947",361.31398985543893,294.6411369731109,19/05/21 13:33:53
"216","67","947",361.31398985543893,294.6411369731109,19/05/21 13:33:53
"216","67","947",361.1024694645165,294.72968902349663,19/05/21 13:33:53
"216","67","947",360.9114439943994,294.80966096842826,19/05/21 13:33:53
"216","67","947",360.5904120165843,294.94405954698107,19/05/21 13:33:54
"216","67","947",360.5904120165843,294.94405954698107,19/05/21 13:33:54
"216","67","947",360.39915924324146,295.0241266513751,19/05/21 13:33:54
"216","67","947",359.89524798586376,295.23508680920503,19/05/21 13:33:54
"216","67","947",359.89524798586376,295.23508680920503,19/05/21 13:33:54
"216","67","947",359.7015785465989,295.3161656398046,19/05/21 13:33:54
"216","67","947",359.50738297795186,295.39746473207896,19/05/21 13:33:54
"216","67","947",359.83730408385594,295.2029795878355,19/05/21 13:33:54
"216","67","947",359.83730408385594,295.2029795878355,19/05/21 13:33:54
"216","67","947",360.11447301319515,295.03959131640426,19/05/21 13:33:54
"216","67","947",360.11447301319515,295.03959131640426,19/05/21 13:33:55
"216","67","947",360.5094578684591,294.8067517521106,19/05/21 13:33:55
