objectId,floor,room,x,y,timestamp
"183","68","960",334.17941950748184,267.91665558748747,19/05/21 13:33:23
"183","68","960",334.1570169369656,267.5437196624941,19/05/21 13:33:23
"183","68","960",334.14635122795175,267.366167445711,19/05/21 13:33:23
"183","68","960",334.1315016369813,267.1189660836914,19/05/21 13:33:23
"183","68","960",334.1172772027944,266.88217171595824,19/05/21 13:33:23
"183","68","963",334.0738988443051,266.6107642009879,19/05/21 13:33:24
"183","68","963",334.0738988443051,266.6107642009879,19/05/21 13:33:24
"183","68","963",333.7983713458888,266.30793723646,19/05/21 13:33:24
"183","68","963",333.7983713458888,266.30793723646,19/05/21 13:33:24
"183","68","963",333.6409347585443,266.13490171686504,19/05/21 13:33:24
"183","68","963",333.2747425099735,265.7324268724094,19/05/21 13:33:24
"183","68","963",333.1213553686492,265.56384202090874,19/05/21 13:33:24
"183","68","963",332.98724967102606,265.416449032657,19/05/21 13:33:24
"183","68","963",332.79944402600904,265.2100354669381,19/05/21 13:33:24
"183","68","963",332.60570594052814,264.9971016702142,19/05/21 13:33:24
"183","68","963",332.4205308817722,264.7935793311676,19/05/21 13:33:25
"183","68","963",332.4205308817722,264.7241072978912,19/05/21 13:33:25
"183","68","963",331.89972232367273,264.73119858717496,19/05/21 13:33:25
"183","68","963",331.683809930658,264.73672823190935,19/05/21 13:33:25
"183","68","963",331.41324047924513,264.74365767640023,19/05/21 13:33:25
"183","68","963",331.41324047924513,264.7492569182704,19/05/21 13:33:25
"183","68","963",330.9517386541441,264.7554770124812,19/05/21 13:33:25
"183","68","963",330.6842739035582,264.76232694373834,19/05/21 13:33:25
"183","68","963",330.6842739035582,264.76232694373834,19/05/21 13:33:25
"183","68","963",330.2833192865151,264.7725956298286,19/05/21 13:33:25
"183","68","963",330.2833192865151,264.7725956298286,19/05/21 13:33:26
"183","68","963",329.87740934532223,264.782991224716,19/05/21 13:33:26
"183","68","963",329.6547358976233,264.78869402408,19/05/21 13:33:26
"183","68","963",329.6547358976233,264.78869402408,19/05/21 13:33:26
"183","68","963",329.1740966936106,264.8010034798111,19/05/21 13:33:26
"183","68","963",328.95639272920084,264.8065790077539,19/05/21 13:33:26
"183","68","963",328.95639272920084,264.81380626828565,19/05/21 13:33:26
"183","68","963",328.4500541834292,264.8195466389044,19/05/21 13:33:26
"183","68","963",328.4500541834292,264.8195466389044,19/05/21 13:33:26
"183","68","963",328.0641246505734,264.8294305236569,19/05/21 13:33:26
"183","68","963",327.8636276615197,264.83456537073215,19/05/21 13:33:27
"183","68","963",327.6237349895625,264.8407091646654,19/05/21 13:33:27
"183","68","963",327.4726756419629,264.84457788435475,19/05/21 13:33:27
"183","68","963",327.2776385129729,264.84957290116813,19/05/21 13:33:27
"183","68","963",327.0612589286318,264.8551145109501,19/05/21 13:33:27
"183","68","963",327.0612589286318,264.8551145109501,19/05/21 13:33:27
"183","68","955",326.8044218468718,264.9388612810145,19/05/21 13:33:27
"183","68","955",326.59045552560394,265.03199461270674,19/05/21 13:33:27
"183","68","955",326.3857844114124,265.121082010447,19/05/21 13:33:27
"183","68","955",325.89734295454537,265.33368640512504,19/05/21 13:33:27
"183","68","955",325.89734295454537,265.33368640512504,19/05/21 13:33:28
"183","68","955",325.4057988689851,265.54764128405446,19/05/21 13:33:28
"183","68","955",325.2551237312415,265.6132257998703,19/05/21 13:33:28
"183","68","955",325.0793776287589,265.68972297923546,19/05/21 13:33:28
"183","68","955",324.90384597551724,265.766126815068,19/05/21 13:33:28
"183","68","955",324.6521380864872,265.8756879561844,19/05/21 13:33:28
"183","68","955",324.4240943949027,265.97494875873883,19/05/21 13:33:28
"183","68","955",324.4240943949027,265.97494875873883,19/05/21 13:33:28
