objectId,floor,room,x,y,timestamp
"122","68","876",366.3699914969507,256.2149424801695,19/05/21 13:33:32
"122","68","876",366.58295419240676,256.2461534395152,19/05/21 13:33:32
"122","68","876",366.7901895743295,256.27652502673766,19/05/21 13:33:32
"122","68","876",367.2023352218743,256.33692744145384,19/05/21 13:33:33
"122","68","876",367.4158115164465,256.3682136718281,19/05/21 13:33:33
"122","68","876",367.4158115164465,256.3682136718281,19/05/21 13:33:33
"122","68","876",367.763386032833,256.41915280028576,19/05/21 13:33:33
"122","68","876",367.763386032833,256.41915280028576,19/05/21 13:33:33
"122","68","876",368.1895018644206,256.4816026291994,19/05/21 13:33:33
"122","68","876",368.1895018644206,256.4816026291994,19/05/21 13:33:33
"122","68","876",368.4756355599248,256.5235372371301,19/05/21 13:33:33
"122","68","876",368.6892097391097,256.5836747392987,19/05/21 13:33:33
"122","68","876",369.15335327494563,256.62286082995956,19/05/21 13:33:33
"122","68","876",369.15335327494563,256.62286082995956,19/05/21 13:33:34
"122","68","876",369.3570166703584,256.68673404912215,19/05/21 13:33:34
"122","68","876",369.7953801299301,256.71695371334846,19/05/21 13:33:34
"122","68","876",369.7953801299301,256.71695371334846,19/05/21 13:33:34
"122","68","876",370.2129284009095,256.77814791490795,19/05/21 13:33:34
"122","68","876",370.46381424130084,256.8149167384246,19/05/21 13:33:34
"122","68","876",370.7580466204654,256.85803825698264,19/05/21 13:33:34
"122","68","876",371.0211198582654,256.89659321663095,19/05/21 13:33:34
"122","68","876",371.0211198582654,256.89659321663095,19/05/21 13:33:34
"122","68","876",371.21748994465975,256.94846174594585,19/05/21 13:33:34
"122","68","876",371.3750359840052,256.94846174594585,19/05/21 13:33:35
"122","68","876",371.3750359840052,256.94846174594585,19/05/21 13:33:35
"122","68","876",371.5316397706385,256.9714129694337,19/05/21 13:33:35
"122","68","876",371.8090995247938,257.01207635927506,19/05/21 13:33:35
"122","68","876",372.1053418541892,257.0554924480855,19/05/21 13:33:35
"122","68","876",372.1053418541892,257.0554924480855,19/05/21 13:33:35
"122","68","876",372.52599423520155,257.11714157557384,19/05/21 13:33:35
"122","68","876",372.72168433713944,257.1458211328214,19/05/21 13:33:35
"122","68","876",373.00427362325513,257.18723628631386,19/05/21 13:33:35
"122","68","876",373.2421884360173,257.2221041279936,19/05/21 13:33:35
"122","68","876",373.4315629508418,257.2498580980992,19/05/21 13:33:36
"122","68","876",373.6529936313534,257.282310091405,19/05/21 13:33:36
"122","68","876",373.8636117146009,257.3131774337798,19/05/21 13:33:36
"122","68","876",373.8636117146009,257.3131774337798,19/05/21 13:33:36
"122","68","876",374.24318041994496,257.3688055023765,19/05/21 13:33:36
"122","68","876",374.40892733948994,257.39309670678915,19/05/21 13:33:36
"122","68","876",374.6455095374026,257.42776924577606,19/05/21 13:33:36
"122","68","876",374.6455095374026,257.42776924577606,19/05/21 13:33:36
"122","68","876",375.09573398870214,257.49375233739613,19/05/21 13:33:36
"122","68","876",375.35198683025095,257.5313077270979,19/05/21 13:33:36
"122","68","876",375.35198683025095,257.5313077270979,19/05/21 13:33:37
"122","68","876",375.63239069150933,257.5724025934798,19/05/21 13:33:37
"122","68","876",375.862128100438,257.606071987619,19/05/21 13:33:37
"122","68","876",376.06761574691245,257.63618743373695,19/05/21 13:33:37
"122","68","876",376.06761574691245,257.63618743373695,19/05/21 13:33:37
"122","68","876",376.35553113144573,257.6783831588728,19/05/21 13:33:37
"122","68","876",376.8638332538242,257.75287788126025,19/05/21 13:33:37
"122","68","876",377.0933612256866,257.78651658114217,19/05/21 13:33:37
"122","68","876",377.0933612256866,257.82819651047777,19/05/21 13:33:37
"122","68","876",377.5856747267395,257.85866807525144,19/05/21 13:33:37
"122","68","876",377.5856747267395,257.85866807525144,19/05/21 13:33:38
"122","68","876",377.8597378904138,257.8988336744014,19/05/21 13:33:38
"122","68","876",378.0138480988068,257.92141944905364,19/05/21 13:33:38
"122","68","876",378.1733202192664,257.9447910440542,19/05/21 13:33:38
"122","68","876",378.5710898570922,258.00308656838786,19/05/21 13:33:38
"122","68","876",378.5710898570922,258.00308656838786,19/05/21 13:33:38
"122","68","876",378.9765288581935,258.0625060838735,19/05/21 13:33:38
"122","68","876",379.207066215802,258.0962927152859,19/05/21 13:33:38
"122","68","876",379.426412008159,258.12843915573757,19/05/21 13:33:38
"122","68","876",379.58850497267736,258.1521948511422,19/05/21 13:33:38
"122","68","876",379.7979619875473,258.18289203198776,19/05/21 13:33:39
"122","68","876",379.7979619875473,258.18289203198776,19/05/21 13:33:39
"122","68","876",380.1544889316837,258.2351431923858,19/05/21 13:33:39
"122","68","876",380.3313781981175,258.26106737451323,19/05/21 13:33:39
"122","68","876",380.3313781981175,258.26106737451323,19/05/21 13:33:39
"122","68","876",380.3313781981175,258.26106737451323,19/05/21 13:33:39
"122","68","876",380.83209770037377,258.33445081847753,19/05/21 13:33:39
"122","68","876",380.83209770037377,258.33445081847753,19/05/21 13:33:39
