objectId,floor,room,x,y,timestamp
"188","68","980",360.5671603517569,276.84624973351936,19/05/21 13:33:26
"188","68","979",360.83369544792265,276.92886478148785,19/05/21 13:33:26
"188","68","979",361.0766042817355,276.9204554144978,19/05/21 13:33:26
"188","68","979",361.2637577404902,276.9139762671839,19/05/21 13:33:27
"188","68","979",361.51110769136716,276.9054131512229,19/05/21 13:33:27
"188","68","979",361.79793325402056,276.8954834118198,19/05/21 13:33:27
"188","68","979",362.01835872501334,276.8878524061851,19/05/21 13:33:27
"188","68","979",362.24211313482306,276.8801061545639,19/05/21 13:33:27
"188","68","979",362.47972950224835,276.87188000977886,19/05/21 13:33:27
"188","68","979",362.7462581065103,276.86265293964146,19/05/21 13:33:27
"188","68","979",362.95905198594164,276.8552861354076,19/05/21 13:33:27
"188","68","979",363.2579107946906,276.8449398118033,19/05/21 13:33:27
"188","68","979",363.5187997459472,276.835907983276,19/05/21 13:33:27
"188","68","979",363.79345263490796,276.82639965497896,19/05/21 13:33:28
"188","68","979",364.07274502448234,276.8167307097842,19/05/21 13:33:28
"188","68","979",364.3623168454879,276.806705896464,19/05/21 13:33:28
"188","68","979",364.53234924426886,276.80081947060165,19/05/21 13:33:28
"188","68","979",364.74199018327977,276.793561819389,19/05/21 13:33:28
"188","68","979",364.9063413370672,276.78787207502796,19/05/21 13:33:28
"188","68","979",365.1852403566038,276.77821674808234,19/05/21 13:33:28
"188","68","979",365.4446496435783,276.76923614469894,19/05/21 13:33:28
"188","68","979",365.6093950127934,276.76353275282185,19/05/21 13:33:28
"188","68","979",365.7608502607958,276.7582894574545,19/05/21 13:33:28
"188","68","979",365.9535916552808,276.75161685895347,19/05/21 13:33:29
"188","68","979",366.2523864914712,276.7412727500431,19/05/21 13:33:29
"188","68","979",366.41276492016954,276.7357205391867,19/05/21 13:33:29
"188","68","979",366.6276311098285,276.7282819927401,19/05/21 13:33:29
"188","68","979",366.7914125348148,276.7226119720692,19/05/21 13:33:29
"188","68","979",366.94417390582566,276.71732345945907,19/05/21 13:33:29
"188","68","979",367.15964418334494,276.7098639998311,19/05/21 13:33:29
"188","68","979",367.3889062015822,276.7019270779087,19/05/21 13:33:29
"188","68","979",367.58480929047886,276.69514502332817,19/05/21 13:33:29
"188","68","979",367.7414101364372,276.6897235902582,19/05/21 13:33:29
"188","68","979",367.96856055350395,276.68185977077883,19/05/21 13:33:30
"188","68","979",368.2330760552697,276.67270239311586,19/05/21 13:33:30
"188","68","979",368.4937739501918,276.66367717885123,19/05/21 13:33:30
"188","68","979",368.7076342206799,276.6562734567597,19/05/21 13:33:30
"188","68","979",368.88692694485064,276.65006644364894,19/05/21 13:33:30
"188","68","979",369.1158081746053,276.6421427044093,19/05/21 13:33:30
"188","68","979",369.2902066360491,276.6361051279171,19/05/21 13:33:30
"188","68","979",369.529025981249,276.62783733671915,19/05/21 13:33:30
"188","68","979",369.7121838391793,276.621496514855,19/05/21 13:33:30
"188","68","979",369.87567935822796,276.6158363920866,19/05/21 13:33:30
"188","68","979",370.05143082169263,276.6097519754266,19/05/21 13:33:31
"188","68","979",370.26499174159454,276.6023586166838,19/05/21 13:33:31
"188","68","979",370.4181935635374,276.59705485591047,19/05/21 13:33:31
"188","68","979",370.65215116332286,276.5889553756,19/05/21 13:33:31
"188","68","979",370.9118379415714,276.579965165625,19/05/21 13:33:31
"188","68","979",371.09432581967076,276.57364753808514,19/05/21 13:33:31
"188","68","979",371.29254265801836,276.566785382802,19/05/21 13:33:31
"188","68","979",371.4454974761401,276.56149017316187,19/05/21 13:33:31
"188","68","979",371.71256553508965,276.55224442740706,19/05/21 13:33:31
"188","68","979",371.71256553508965,276.55224442740706,19/05/21 13:33:31
"188","68","979",371.95640716766684,276.5438027674493,19/05/21 13:33:32
"188","68","979",372.17845052660306,276.53611575144544,19/05/21 13:33:32
"188","68","979",372.40750116574685,276.52818614734815,19/05/21 13:33:32
"188","68","979",372.67029405237156,276.51908840565096,19/05/21 13:33:32
"188","68","990",372.8717237048824,276.413578727821,19/05/21 13:33:32
"188","68","990",373.0076139205624,276.3235499704059,19/05/21 13:33:32
"188","68","990",373.23491372275583,276.1729613599621,19/05/21 13:33:32
"188","68","990",373.45180193124827,276.0292705444692,19/05/21 13:33:32
"188","68","990",373.62771792471386,275.9127242705385,19/05/21 13:33:32
"188","68","990",373.836563121657,275.77436203835856,19/05/21 13:33:32
"188","68","990",374.0766821597295,275.6152805436299,19/05/21 13:33:33
"188","68","990",374.2050516495322,275.53023434954514,19/05/21 13:33:33
"188","68","990",374.4066974041883,275.39664182679525,19/05/21 13:33:33
"188","68","990",374.56763562797767,275.2900184894502,19/05/21 13:33:33
"188","68","990",374.7826838732821,275.1475466697377,19/05/21 13:33:33
"188","68","990",374.9906004450463,275.0097996619177,19/05/21 13:33:33
"188","68","990",375.1358449220879,274.91357360381613,19/05/21 13:33:33
"188","68","990",375.1358449220879,274.91357360381613,19/05/21 13:33:33
"188","68","990",375.2779439589544,274.81943143430857,19/05/21 13:33:33
"188","68","990",375.4269851880688,274.7206899863416,19/05/21 13:33:33
"188","68","990",375.6471224324995,274.57484664892615,19/05/21 13:33:34
"188","68","990",375.8131215837118,274.46487039168926,19/05/21 13:33:34
"188","68","990",376.00142543350506,274.34011702715503,19/05/21 13:33:34
"188","68","990",376.2393444750191,274.1824930542611,19/05/21 13:33:34
"188","68","990",376.39093581184716,274.08206213198144,19/05/21 13:33:34
"188","68","990",376.5702561009027,273.96326047490703,19/05/21 13:33:34
"188","68","990",376.7280645162975,273.85871066993,19/05/21 13:33:34
"188","68","990",376.95304198147517,273.7096606332148,19/05/21 13:33:34
"188","68","990",377.0803497634851,273.6253178321804,19/05/21 13:33:34
"188","68","990",377.2832183556779,273.49091516615863,19/05/21 13:33:34
"188","68","990",377.44614983001753,273.38297127847545,19/05/21 13:33:35
"188","68","990",377.667242890544,273.23649470241963,19/05/21 13:33:35
"188","68","990",377.8330198863147,273.1266656255979,19/05/21 13:33:35
"188","68","990",378.0151727607395,273.0059873496677,19/05/21 13:33:35
"188","68","990",378.1548937869228,272.9134206383037,19/05/21 13:33:35
"188","68","990",378.3142546163067,272.8078423420425,19/05/21 13:33:35
"188","68","990",378.5265196084455,272.6672144580602,19/05/21 13:33:35
"188","68","990",378.7191496284266,272.53959495835625,19/05/21 13:33:35
"188","68","990",378.94557991936966,272.3895824086467,19/05/21 13:33:35
"188","68","990",379.08880474005156,272.2946943950214,19/05/21 13:33:35
"188","68","990",379.2835639814793,272.1656642627701,19/05/21 13:33:36
"188","68","990",379.47379748703247,272.0396324801435,19/05/21 13:33:36
"188","68","990",379.67505954156627,271.90629416293046,19/05/21 13:33:36
"188","68","990",379.83632041523504,271.79945706650363,19/05/21 13:33:36
"188","68","990",380.07358379323443,271.64226747787507,19/05/21 13:33:36
"188","68","990",380.24940873946787,271.5257815237336,19/05/21 13:33:36
"188","68","990",380.44788363823585,271.39428972776614,19/05/21 13:33:36
"188","68","990",380.68392595710577,271.2379091041952,19/05/21 13:33:36
"188","68","990",380.8881250000002,271.091321838917,19/05/21 13:33:36
"188","68","990",380.8881250000002,270.84584905833896,19/05/21 13:33:36
"188","68","990",380.8881250000002,270.61013185307604,19/05/21 13:33:37
"188","68","990",380.8881250000002,270.4152763436897,19/05/21 13:33:37
"188","68","990",380.8881250000002,270.2114811315512,19/05/21 13:33:37
"188","68","990",380.8881250000002,269.941774702778,19/05/21 13:33:37
"188","68","990",380.8881250000002,269.71713414116584,19/05/21 13:33:37
"188","68","990",380.8881250000002,269.4175797969378,19/05/21 13:33:37
"188","68","990",380.8881250000002,269.1928053875261,19/05/21 13:33:37
"188","68","990",380.8881250000002,268.963986737945,19/05/21 13:33:37
"188","68","990",380.8881250000002,268.67055524138055,19/05/21 13:33:37
"188","68","990",380.8881250000002,268.67055524138055,19/05/21 13:33:37
"188","68","990",380.8881250000002,268.4913374085425,19/05/21 13:33:38
"188","68","990",380.8881250000002,268.4913374085425,19/05/21 13:33:38
"188","68","990",380.8881250000002,268.31292975504823,19/05/21 13:33:38
"188","68","990",380.8881250000002,268.0241127141939,19/05/21 13:33:38
"188","68","990",380.8881250000002,267.8150344970263,19/05/21 13:33:38
"188","68","990",380.8881250000002,267.6300085988732,19/05/21 13:33:38
"188","68","990",380.8881250000002,267.46292088228336,19/05/21 13:33:38
"188","68","990",380.8881250000002,267.2356943679328,19/05/21 13:33:38
"188","67","950",380.8557682678165,267.02578328294123,19/05/21 13:33:38
"188","67","950",380.7456303152175,266.7585513326846,19/05/21 13:33:38
"188","67","950",380.6678428031334,266.56981250043543,19/05/21 13:33:39
"188","67","950",380.6102692003918,266.4301194538437,19/05/21 13:33:39
"188","67","950",380.5053052850176,266.17544146909705,19/05/21 13:33:39
"188","67","950",380.4085592903185,265.94070294134286,19/05/21 13:33:39
"188","67","950",380.31642319953613,265.71714960075684,19/05/21 13:33:39
"188","67","950",380.21204340064133,265.4638888802892,19/05/21 13:33:39
"188","67","950",380.1007605849182,265.19387910460335,19/05/21 13:33:39
"188","67","950",380.0372112241207,265.03968684641507,19/05/21 13:33:39
"188","67","950",379.94652336934763,264.81964741655713,19/05/21 13:33:39
"188","67","950",379.85570694159026,264.5992960251225,19/05/21 13:33:39
"188","67","950",379.775304911473,264.40421348721605,19/05/21 13:33:40
"188","67","950",379.6785756234287,264.1695154954608,19/05/21 13:33:40
"188","67","950",379.61400649029906,264.01284892444295,19/05/21 13:33:40
"188","67","950",379.50802195762407,263.7556945766869,19/05/21 13:33:40
"188","67","950",379.41595952661083,263.53231995963176,19/05/21 13:33:40
"188","67","950",379.3287698590526,263.32076831595225,19/05/21 13:33:40
"188","67","950",379.2213371759716,263.0601002651707,19/05/21 13:33:40
"188","67","950",379.11720709054873,262.8074454341038,19/05/21 13:33:40
"188","67","950",379.03016163871337,262.596243706579,19/05/21 13:33:40
"188","67","950",378.92716220964826,262.34633223051765,19/05/21 13:33:40
"188","67","950",378.86992400206276,262.2074529660922,19/05/21 13:33:41
"188","67","950",378.7788827663953,261.9865561145793,19/05/21 13:33:41
"188","67","950",378.6651492209873,261.71060003920473,19/05/21 13:33:41
"188","67","950",378.58183102767003,261.5084419023716,19/05/21 13:33:41
"188","67","949",378.38054121690186,261.3874457547168,19/05/21 13:33:41
"188","67","949",378.19764497322114,261.3078018924654,19/05/21 13:33:41
"188","67","949",378.0181594915657,261.22964327810894,19/05/21 13:33:41
"188","67","949",377.756658627793,261.11577030645134,19/05/21 13:33:41
"188","67","949",377.5145445263856,261.01033947991516,19/05/21 13:33:41
"188","67","949",377.32387456015664,260.9273104782243,19/05/21 13:33:42
"188","67","949",377.112713873242,260.8353586025428,19/05/21 13:33:42
"188","67","949",376.935735737308,260.7582918350894,19/05/21 13:33:42
"188","67","949",376.7099357179679,260.65996512659734,19/05/21 13:33:42
"188","67","949",376.5006427767902,260.5688265780854,19/05/21 13:33:42
"188","67","949",376.24681149853154,260.4582933984318,19/05/21 13:33:42
"188","67","949",376.08976281946934,260.3899050974461,19/05/21 13:33:42
"188","67","949",375.85925209625486,260.2895270693483,19/05/21 13:33:42
"188","67","949",375.6483565779363,260.19769066378643,19/05/21 13:33:42
"188","67","949",375.3955144736866,260.08758822911113,19/05/21 13:33:42
"188","67","949",375.1278996691069,259.9710528853367,19/05/21 13:33:43
"188","67","949",374.959911144733,259.8979007274476,19/05/21 13:33:43
"188","67","949",374.7023619208631,259.7857485339632,19/05/21 13:33:43
"188","67","949",374.43393531346544,259.66885968313744,19/05/21 13:33:43
"188","67","949",374.19523430182346,259.5649151181322,19/05/21 13:33:43
"188","67","949",373.93613566897534,259.45208822016644,19/05/21 13:33:43
"188","67","949",373.7060986330593,259.3519164635873,19/05/21 13:33:43
"188","67","949",373.4613352953049,259.2453320025618,19/05/21 13:33:43
"188","67","949",373.19773918485555,259.13054663634466,19/05/21 13:33:43
"188","67","949",373.0038216640683,259.0461034569611,19/05/21 13:33:43
"188","67","949",372.85018258450555,258.9791998976376,19/05/21 13:33:44
"188","67","949",372.6211424031917,258.8794622306222,19/05/21 13:33:44
"188","67","949",372.4031273651976,258.7845255643173,19/05/21 13:33:44
"188","67","949",372.18467376996443,258.6893979242032,19/05/21 13:33:44
"188","67","949",372.0039028061352,258.61067953473537,19/05/21 13:33:44
"188","67","949",371.81521779720816,258.52851490107497,19/05/21 13:33:44
"188","67","949",371.585652681949,258.42854864671415,19/05/21 13:33:44
"188","67","949",371.31998522318395,258.3128612926999,19/05/21 13:33:44
"188","67","949",371.06523112697903,258.20192626342975,19/05/21 13:33:44
"188","67","949",370.88105087665616,258.1217232686009,19/05/21 13:33:44
"188","67","949",370.6444079629044,258.0186749213723,19/05/21 13:33:45
"188","67","949",370.39998511075765,257.9122387279562,19/05/21 13:33:45
"188","67","949",370.1424082553855,257.80007450207836,19/05/21 13:33:45
"188","67","949",369.95832483213513,257.7199136714945,19/05/21 13:33:45
"188","67","949",369.7025035321934,257.6085139184788,19/05/21 13:33:45
"188","67","949",369.4947581790296,257.51804928149244,19/05/21 13:33:45
"188","67","949",369.31214945538767,257.4385306225033,19/05/21 13:33:45
"188","67","949",369.0640432972126,257.33049049938353,19/05/21 13:33:45
"188","67","949",368.80149924099516,257.21616325991977,19/05/21 13:33:45
"188","67","949",368.5977164259594,257.12742414683964,19/05/21 13:33:45
"188","67","949",368.3482404976402,257.01878754463155,19/05/21 13:33:46
"188","67","949",368.16577357409403,256.93933063380666,19/05/21 13:33:46
"188","67","949",368.01899310799536,256.8754137212015,19/05/21 13:33:46
"188","67","949",367.8704357081768,256.81072302636017,19/05/21 13:33:46
"188","67","949",367.6719602807664,256.72429506434827,19/05/21 13:33:46
"188","67","949",367.4553348734305,256.62996352557633,19/05/21 13:33:46
"188","67","949",367.3126838737945,256.5678448273659,19/05/21 13:33:46
"188","67","949",367.04790161313554,256.4525429410606,19/05/21 13:33:46
"188","67","949",366.80169242014114,256.3453288689875,19/05/21 13:33:46
"188","67","949",366.5832797541054,256.2502190518713,19/05/21 13:33:46
"188","67","949",366.34116642895833,256.1447885633649,19/05/21 13:33:47
"188","67","949",366.19578985826666,256.08148299000953,19/05/21 13:33:47
"188","67","949",366.03608800546226,256.0119393399592,19/05/21 13:33:47
"188","67","949",365.7920453018751,255.90566868575218,19/05/21 13:33:47
"188","67","949",365.5482447137634,255.79950346297005,19/05/21 13:33:47
"188","67","949",365.35740285204724,255.7163996077982,19/05/21 13:33:47
"188","67","949",365.15831522401857,255.62970505736033,19/05/21 13:33:47
"188","67","949",364.98627501498595,255.55478855588305,19/05/21 13:33:47
"188","67","949",364.7622432183708,255.45723183634377,19/05/21 13:33:47
"188","67","949",364.62222188951324,255.39625825261476,19/05/21 13:33:47
"188","67","949",364.3577212612035,255.2810790057228,19/05/21 13:33:48
"188","67","949",364.11152575917083,255.17387089550576,19/05/21 13:33:48
"188","67","949",363.9463855292751,255.10195905381184,19/05/21 13:33:48
"188","67","949",363.78520734991406,255.03177252369713,19/05/21 13:33:48
"188","67","949",363.5268153780236,254.91925334778648,19/05/21 13:33:48
"188","67","949",363.2974923288982,254.8193925033642,19/05/21 13:33:48
"188","67","949",363.15797292270423,254.758637486505,19/05/21 13:33:48
"188","67","949",362.95461703722395,254.6700842838516,19/05/21 13:33:48
"188","67","949",362.7206816310144,254.56821494584372,19/05/21 13:33:48
"188","67","949",362.54012729672627,254.48959088971472,19/05/21 13:33:48
"188","67","949",362.2839478972775,254.378035198954,19/05/21 13:33:49
"188","67","949",362.0245811134697,254.26509153217077,19/05/21 13:33:49
"188","67","949",361.7836401726393,254.160171569267,19/05/21 13:33:49
"188","67","949",361.5176948225178,254.04436320488935,19/05/21 13:33:49
"188","67","949",361.2636806284816,253.9337503728673,19/05/21 13:33:49
"188","67","949",361.0871068440367,253.85685968401268,19/05/21 13:33:49
"188","67","949",360.90001731750203,253.77538981792827,19/05/21 13:33:49
"188","67","949",360.7576445385326,253.71339227348233,19/05/21 13:33:49
"188","67","949",360.5650031106731,253.629504780576,19/05/21 13:33:49
"188","67","949",360.3907465727112,253.55362315815148,19/05/21 13:33:49
"188","67","948",360.1764975908677,253.48255569045537,19/05/21 13:33:50
"188","67","948",359.95936934210425,253.43974046093345,19/05/21 13:33:50
"188","67","948",359.7677000415557,253.40194544742403,19/05/21 13:33:50
"188","67","948",359.5429822802729,253.35763365205992,19/05/21 13:33:50
"188","67","948",359.3957799762693,253.32860702623873,19/05/21 13:33:50
"188","67","948",359.14388693873076,253.27893657442692,19/05/21 13:33:50
"188","67","948",358.88439033435213,253.2277667854202,19/05/21 13:33:50
"188","67","948",358.6071363894482,253.17309545014012,19/05/21 13:33:50
"188","67","948",358.4550130698622,253.14309845582545,19/05/21 13:33:50
"188","67","948",358.2391623563685,253.10053514177795,19/05/21 13:33:50
"188","67","948",358.06772560832354,253.0667297582876,19/05/21 13:33:51
"188","67","948",357.897701082342,253.03320284898072,19/05/21 13:33:51
"188","67","948",357.7323671807286,253.0006008776313,19/05/21 13:33:51
"188","67","948",357.4467236050402,252.94427520225645,19/05/21 13:33:51
"188","67","948",357.2407561618735,252.90366075709122,19/05/21 13:33:51
"188","67","948",356.9867798243394,252.85357950213435,19/05/21 13:33:51
"188","67","948",356.78543439895054,252.81387646648466,19/05/21 13:33:51
"188","67","948",356.5152615037652,252.76060143394588,19/05/21 13:33:51
"188","67","948",356.27678940408947,252.71357743895518,19/05/21 13:33:51
"188","67","948",356.0712973505825,252.67305673524234,19/05/21 13:33:51
"188","67","948",355.8090113184183,252.62133690269425,19/05/21 13:33:52
"188","67","948",355.8090113184183,252.62133690269425,19/05/21 13:33:52
"188","67","948",355.56616994351145,252.57345133615343,19/05/21 13:33:52
"188","67","948",355.29780440615224,252.52053269409168,19/05/21 13:33:52
"188","67","948",355.101428690495,252.48180962886974,19/05/21 13:33:52
"188","67","948",354.90737341229715,252.44354412761277,19/05/21 13:33:52
"188","67","948",354.75666142152386,252.41382543134264,19/05/21 13:33:52
"188","67","948",354.46897403686125,252.35709674000452,19/05/21 13:33:52
"188","67","948",354.30415575803585,252.32459644362436,19/05/21 13:33:52
"188","67","948",354.0413869956483,252.27278142214794,19/05/21 13:33:52
"188","67","948",353.8186998289786,252.22887003702488,19/05/21 13:33:53
"188","67","948",353.56126124838875,252.1781060669817,19/05/21 13:33:53
"188","67","948",353.4028626259185,252.1468716540684,19/05/21 13:33:53
"188","67","948",353.1716944004168,252.1012879002759,19/05/21 13:33:53
"188","67","948",352.9859170291746,252.06465470844105,19/05/21 13:33:53
"188","67","948",352.74672992978844,252.01748972361193,19/05/21 13:33:53
"188","67","948",352.59328785628486,251.9872326859727,19/05/21 13:33:53
"188","67","948",352.38552884911053,251.94626496469243,19/05/21 13:33:53
"188","67","948",352.23515299400066,251.91661255056508,19/05/21 13:33:53
"188","67","948",351.993304617684,251.86892279209067,19/05/21 13:33:53
"188","67","948",351.7791809580687,251.82670003349196,19/05/21 13:33:54
"188","67","948",351.5059230364582,251.7728166687107,19/05/21 13:33:54
"188","67","948",351.2474614833817,251.7218509800885,19/05/21 13:33:54
"188","67","948",351.0279089708709,251.67855771323448,19/05/21 13:33:54
"188","67","948",350.81294761673746,251.636169770772,19/05/21 13:33:54
"188","67","948",350.6268830514604,251.59947994752883,19/05/21 13:33:54
"188","67","948",350.33662014630954,251.54224339274379,19/05/21 13:33:54
"188","67","948",350.17780940748094,251.51092771515593,19/05/21 13:33:54
"188","67","948",349.95577689315496,251.4671454200546,19/05/21 13:33:54
"188","67","948",349.742964743946,251.42518127644215,19/05/21 13:33:54
"188","67","948",349.64906853651854,251.56490361144918,19/05/21 13:33:55
"188","67","948",349.50176522528227,251.78409843479815,19/05/21 13:33:55
