objectId,floor,room,x,y,timestamp
"161","68","967",345.39926002291855,262.23659566396645,19/05/21 13:33:15
"161","68","967",345.2056945796343,262.3453187351676,19/05/21 13:33:15
"161","68","967",344.9976891092488,262.46215257277436,19/05/21 13:33:15
"161","68","967",344.85043102018335,262.5448654342788,19/05/21 13:33:15
"161","68","967",344.6794383161312,262.64090970551905,19/05/21 13:33:15
"161","68","967",344.5411629843745,262.71857707467785,19/05/21 13:33:15
"161","68","967",344.3888443698759,262.8041323643432,19/05/21 13:33:15
"161","68","967",344.2534302177998,262.8801926478733,19/05/21 13:33:15
"161","68","967",344.2534302177998,262.8801926478733,19/05/21 13:33:15
"161","68","963",343.8633881366908,263.0735063026922,19/05/21 13:33:15
"161","68","963",343.6793561088848,263.0656979524161,19/05/21 13:33:16
"161","68","963",343.40781262092673,263.0541765520683,19/05/21 13:33:16
"161","68","963",343.23305659446635,263.04676177604415,19/05/21 13:33:16
"161","68","963",343.23305659446635,263.0401315721403,19/05/21 13:33:16
"161","68","963",342.88238301599614,263.03188294127875,19/05/21 13:33:16
"161","68","963",342.64735376019155,263.02191081427276,19/05/21 13:33:16
"161","68","963",342.64735376019155,263.02191081427276,19/05/21 13:33:16
"161","68","963",342.3950108617393,263.0112040815139,19/05/21 13:33:16
"161","68","963",341.88133746273144,262.9894092783224,19/05/21 13:33:16
"161","68","963",341.88133746273144,262.9806966803452,19/05/21 13:33:16
"161","68","963",341.52452084339933,262.9742697986281,19/05/21 13:33:17
"161","68","963",341.2436466742565,262.9623525040011,19/05/21 13:33:17
"161","68","963",341.07777516450284,262.9553146918093,19/05/21 13:33:17
"161","68","963",341.07777516450284,262.9553146918093,19/05/21 13:33:17
"161","68","963",340.58015564918026,262.9342010436787,19/05/21 13:33:17
"161","68","963",340.3863595530661,262.9259784108107,19/05/21 13:33:17
"161","68","963",340.11733397579883,262.9145638436532,19/05/21 13:33:17
"161","68","963",339.9115393425838,262.90583212124466,19/05/21 13:33:17
"161","68","963",339.61901683021273,262.89342059555827,19/05/21 13:33:17
"161","68","963",339.61901683021273,262.89342059555827,19/05/21 13:33:17
"161","68","963",339.3488626497423,262.8819581425559,19/05/21 13:33:18
"161","68","963",338.9278877881285,262.864096473497,19/05/21 13:33:18
"161","68","963",338.6384919493868,262.8518176103867,19/05/21 13:33:18
"161","68","963",338.39165365717116,262.841344434222,19/05/21 13:33:18
"161","68","963",338.1056840309615,262.8292109429141,19/05/21 13:33:18
"161","68","963",338.1056840309615,262.8292109429141,19/05/21 13:33:18
"161","68","963",337.61673351961866,262.80846511456156,19/05/21 13:33:18
"161","68","963",337.38858849854904,262.79878508082237,19/05/21 13:33:18
"161","68","963",337.1108980167827,262.7870028678249,19/05/21 13:33:18
"161","68","963",336.9017736203242,262.7781298658899,19/05/21 13:33:18
"161","68","963",336.67709569830885,262.7685969387396,19/05/21 13:33:19
"161","68","963",336.41627267935553,262.75753040039666,19/05/21 13:33:19
"161","68","963",336.41627267935553,262.75753040039666,19/05/21 13:33:19
"161","68","963",335.9372137021986,262.7372042629241,19/05/21 13:33:19
"161","68","963",335.763825771782,262.72984753425857,19/05/21 13:33:19
"161","68","963",335.51495746332694,262.719288225924,19/05/21 13:33:19
"161","68","963",335.32393157447063,262.71118313101323,19/05/21 13:33:19
"161","68","963",335.03219650326,262.6988050159047,19/05/21 13:33:19
