objectId,floor,room,x,y,timestamp
"74","68","898",365.21457477980874,289.1951048627187,19/05/21 13:33:15
"74","68","898",365.1513624489691,289.0433747314944,19/05/21 13:33:15
"74","68","898",365.0860708365753,288.88665364899714,19/05/21 13:33:15
"74","68","898",364.98872771353,288.6529985276425,19/05/21 13:33:15
"74","68","898",364.90795610457013,288.4591204240527,19/05/21 13:33:15
"74","68","898",364.8070133490292,288.2168250152151,19/05/21 13:33:15
"74","68","898",364.69767847391,287.95438579285326,19/05/21 13:33:15
"74","68","898",364.6200888545117,287.7681454980156,19/05/21 13:33:15
"74","68","898",364.6200888545117,287.7681454980156,19/05/21 13:33:15
"74","68","898",364.5399772865586,287.5758517072844,19/05/21 13:33:15
"74","68","898",364.3825556382147,287.1979886061537,19/05/21 13:33:16
"74","68","898",364.3247474844368,287.05923025565386,19/05/21 13:33:16
"74","68","898",364.21637922067856,286.79911121460316,19/05/21 13:33:16
"74","68","898",364.1439035537584,286.62514606719753,19/05/21 13:33:16
"74","68","898",364.04497278470654,286.38768007961295,19/05/21 13:33:16
"74","68","898",363.938385109247,286.1318350289788,19/05/21 13:33:16
"74","68","898",363.938385109247,286.1318350289788,19/05/21 13:33:16
"74","68","898",363.8319975529015,285.8764703292355,19/05/21 13:33:16
"74","68","898",363.64260703988344,285.4218715664438,19/05/21 13:33:16
"74","68","898",363.5519395808432,285.20424020757423,19/05/21 13:33:16
"74","68","898",363.4879266580154,285.05058839547195,19/05/21 13:33:17
"74","68","898",363.4128057750703,284.8702738701958,19/05/21 13:33:17
"74","68","898",363.3000422275662,284.5996047201606,19/05/21 13:33:17
"74","68","898",363.223790915136,284.4165767968522,19/05/21 13:33:17
"74","68","898",363.14718476875703,284.2326971567839,19/05/21 13:33:17
"74","68","898",363.0847001781882,284.08271383864684,19/05/21 13:33:17
"74","68","898",363.0847001781882,284.08271383864684,19/05/21 13:33:17
"74","68","898",363.00386790370646,283.88869011809476,19/05/21 13:33:17
"74","68","898",362.89957076364664,283.63834309659757,19/05/21 13:33:17
"74","68","898",362.89957076364664,283.63834309659757,19/05/21 13:33:17
"74","68","898",362.83078381493436,283.4732320713277,19/05/21 13:33:18
"74","68","898",362.7198873209834,283.2070444564114,19/05/21 13:33:18
"74","68","898",362.7198873209834,283.2070444564114,19/05/21 13:33:18
"74","68","898",362.65735630670684,283.0569497062931,19/05/21 13:33:18
"74","68","898",362.55387396488476,282.80855846528823,19/05/21 13:33:18
"74","68","898",362.45605135523874,282.57375242031026,19/05/21 13:33:18
"74","68","898",362.36019902866684,282.0877632878092,19/05/21 13:33:18
"74","68","898",362.15885297161356,281.86037974209813,19/05/21 13:33:18
"74","68","898",362.07239914225767,281.6528624634474,19/05/21 13:33:18
"74","68","898",361.98661275088074,281.4469472527917,19/05/21 13:33:18
"74","68","898",361.98661275088074,281.4469472527917,19/05/21 13:33:19
"74","68","898",361.90769562065503,281.25752050067,19/05/21 13:33:19
"74","68","898",361.90769562065503,281.25752050067,19/05/21 13:33:19
"74","68","898",361.7765828530059,280.94280726076346,19/05/21 13:33:19
"74","68","898",361.7171631206723,280.80018059814034,19/05/21 13:33:19
"74","68","898",361.62428094267216,280.5772331942214,19/05/21 13:33:19
"74","68","898",361.62428094267216,280.5772331942214,19/05/21 13:33:19
"74","68","898",361.5200320563903,280.3270019974685,19/05/21 13:33:19
"74","68","898",361.421498902508,280.090490415473,19/05/21 13:33:19
"74","68","898",361.342267503462,279.900309316079,19/05/21 13:33:19
"74","68","898",361.16183570840076,279.46721438700365,19/05/21 13:33:20
"74","68","898",361.08232452095154,279.2763617045409,19/05/21 13:33:20
"74","68","898",361.0019446052724,279.083423792083,19/05/21 13:33:20
"74","68","898",360.93306941930524,278.9181009687337,19/05/21 13:33:20
"74","68","898",360.8376044957129,278.688954136279,19/05/21 13:33:20
"74","68","898",360.7390269705795,278.45233604886494,19/05/21 13:33:20
"74","68","898",360.6610148611198,278.26508164061596,19/05/21 13:33:20
"74","68","981",360.5293280057263,278.0475865866168,19/05/21 13:33:20
"74","68","981",360.3548370498267,277.88503133147844,19/05/21 13:33:20
"74","68","981",360.1562895462473,277.7000650681267,19/05/21 13:33:20
"74","68","981",359.9809057273298,277.5366780244586,19/05/21 13:33:21
"74","68","981",359.9809057273298,277.5366780244586,19/05/21 13:33:21
"74","68","981",359.6601264045506,277.2378409621671,19/05/21 13:33:21
"74","68","981",359.4485305209217,277.04071886680015,19/05/21 13:33:21
"74","68","981",359.4485305209217,276.8799209969729,19/05/21 13:33:21
"74","68","981",359.15946909350504,276.77143010141924,19/05/21 13:33:21
"74","68","981",359.15946909350504,276.77143010141924,19/05/21 13:33:21
"74","68","981",358.9741578592566,276.59879470717806,19/05/21 13:33:21
"74","68","981",358.6032814900738,276.25328738557243,19/05/21 13:33:21
"74","68","981",358.6032814900738,276.25328738557243,19/05/21 13:33:21
"74","68","981",358.34271371115676,276.01054321832146,19/05/21 13:33:22
"74","68","981",358.34271371115676,276.01054321832146,19/05/21 13:33:22
"74","68","981",357.94734846846796,275.64222213504956,19/05/21 13:33:22
"74","68","981",357.94734846846796,275.64222213504956,19/05/21 13:33:22
"74","68","977",357.4983458777112,275.41859715808374,19/05/21 13:33:22
"74","68","977",357.4983458777112,275.41859715808374,19/05/21 13:33:22
