objectId,floor,room,x,y,timestamp
"124","68","963",329.96986762807114,261.93038397691066,19/05/21 13:33:15
"124","68","963",330.154401643455,262.1156018371136,19/05/21 13:33:15
"124","68","963",330.309573812037,262.2713490415952,19/05/21 13:33:15
"124","68","963",330.41544601304446,262.3776135830392,19/05/21 13:33:15
"124","68","963",330.56928244834944,262.5320201042931,19/05/21 13:33:15
"124","68","963",330.7320020279544,262.69534268893887,19/05/21 13:33:15
"124","68","963",330.8502131027413,262.8139918294714,19/05/21 13:33:15
"124","68","963",330.98670281635407,262.95098734567733,19/05/21 13:33:15
"124","68","963",331.1379974105506,263.10284260628646,19/05/21 13:33:15
"124","68","963",331.3478317531161,263.31345455144043,19/05/21 13:33:15
"124","68","963",331.48393670363475,263.45006387869995,19/05/21 13:33:16
"124","68","963",331.68035377482784,263.6472088308543,19/05/21 13:33:16
"124","68","963",331.80233818186,263.7696452868195,19/05/21 13:33:16
"124","68","963",331.9120949349746,263.87980877571573,19/05/21 13:33:16
"124","68","963",332.0443763329329,264.0125803811215,19/05/21 13:33:16
"124","68","963",332.16780603242586,264.1364674855018,19/05/21 13:33:16
"124","68","963",332.2780049512534,264.24707477868543,19/05/21 13:33:16
"124","68","960",332.3810070456934,264.51299625853255,19/05/21 13:33:16
"124","68","960",332.4074654019698,264.6942440754978,19/05/21 13:33:16
"124","68","960",332.4316501672861,264.85991710036814,19/05/21 13:33:16
"124","68","960",332.4607072748573,265.05896715697804,19/05/21 13:33:17
"124","68","960",332.4940960575292,265.2876905102807,19/05/21 13:33:17
"124","68","960",332.51831732353946,265.45361357604645,19/05/21 13:33:17
"124","68","960",332.55794239835865,265.72505743420027,19/05/21 13:33:17
"124","68","960",332.58033413293543,265.8784476511781,19/05/21 13:33:17
"124","68","960",332.617765519436,266.1348640747209,19/05/21 13:33:17
"124","68","960",332.6563296458036,266.39904011212496,19/05/21 13:33:17
"124","68","960",332.68284499405314,266.5806783415034,19/05/21 13:33:17
"124","68","961",332.7384577802547,266.7612309922625,19/05/21 13:33:17
"124","68","961",332.8355349484805,267.00847091484627,19/05/21 13:33:17
"124","68","961",332.9102052168845,267.19864407004775,19/05/21 13:33:18
"124","68","961",333.01185409643756,267.4575274055503,19/05/21 13:33:18
"124","68","961",333.07100244399413,267.60816872665725,19/05/21 13:33:18
"124","68","961",333.1416421522273,267.78807669383536,19/05/21 13:33:18
"124","68","961",333.23544615756776,268.0269803973765,19/05/21 13:33:18
"124","68","961",333.34218861056553,268.2988362446154,19/05/21 13:33:18
"124","68","961",333.4029831985241,268.4536702750585,19/05/21 13:33:18
"124","68","961",333.48931327262403,268.67353907868375,19/05/21 13:33:18
"124","68","961",333.597617175266,268.94937168684606,19/05/21 13:33:18
"124","68","961",333.659933029971,269.10808013883934,19/05/21 13:33:18
"124","68","961",333.7456051988003,269.3262733636323,19/05/21 13:33:19
"124","68","961",333.8232079231594,269.523915012163,19/05/21 13:33:19
