objectId,floor,room,x,y,timestamp
"158","68","966",343.7554475515059,263.1094790092343,19/05/21 13:33:15
"158","68","966",343.7554475515059,263.1094790092343,19/05/21 13:33:15
"158","68","967",344.10270281901086,263.22785061347753,19/05/21 13:33:15
"158","68","967",344.10270281901086,263.22785061347753,19/05/21 13:33:15
"158","68","967",344.3760516787692,263.19843747255464,19/05/21 13:33:15
"158","68","967",344.7522159018701,263.15796109627126,19/05/21 13:33:15
"158","68","967",344.9188635235279,263.14002932225685,19/05/21 13:33:15
"158","68","967",345.0995321283111,263.1205888492381,19/05/21 13:33:15
"158","68","967",345.3367485642435,263.09506366334386,19/05/21 13:33:15
"158","68","967",345.63214860207813,263.0632777508321,19/05/21 13:33:15
"158","68","967",345.92359906872366,263.0319168237916,19/05/21 13:33:16
"158","68","967",345.92359906872366,263.0319168237916,19/05/21 13:33:16
"158","68","967",345.92359906872366,263.01000597406977,19/05/21 13:33:16
"158","68","967",346.4189084332221,262.9786200800214,19/05/21 13:33:16
"158","68","967",346.71576134277467,262.94667783424154,19/05/21 13:33:16
"158","68","967",346.71576134277467,262.94667783424154,19/05/21 13:33:16
"158","68","967",347.17952082047833,262.89677595104325,19/05/21 13:33:16
"158","68","967",347.436302022347,262.8691455388162,19/05/21 13:33:16
"158","68","967",347.62280559994593,262.8490772055684,19/05/21 13:33:16
"158","68","967",347.88855110598064,262.8204822078591,19/05/21 13:33:16
"158","68","967",348.1587942829308,262.79140324753666,19/05/21 13:33:17
"158","68","967",348.43386234717127,262.76180511515724,19/05/21 13:33:17
"158","68","967",348.60865599145757,262.74299680515963,19/05/21 13:33:17
"158","68","967",348.8312455384454,262.7190455155171,19/05/21 13:33:17
"158","68","967",349.02113167978274,262.69861320846667,19/05/21 13:33:17
"158","68","967",349.2718688631355,262.6716331504006,19/05/21 13:33:17
"158","68","967",349.454150950232,262.65201906194153,19/05/21 13:33:17
"158","68","967",349.61424033640014,262.63479297334624,19/05/21 13:33:17
"158","68","967",349.78825252330864,262.6160687504599,19/05/21 13:33:17
"158","68","967",349.78825252330864,262.6160687504599,19/05/21 13:33:17
"158","68","967",350.0368302393194,262.5893210574284,19/05/21 13:33:18
"158","68","967",350.41994383533336,262.54809690818917,19/05/21 13:33:18
"158","68","967",350.41994383533336,262.54809690818917,19/05/21 13:33:18
"158","68","967",350.77489196677715,262.50990344574086,19/05/21 13:33:18
"158","68","967",350.77489196677715,262.50990344574086,19/05/21 13:33:18
"158","68","967",351.2698640381808,262.4566429956992,19/05/21 13:33:18
"158","68","967",351.53141661149965,262.4284991698769,19/05/21 13:33:18
"158","68","967",351.79146260759717,262.4005174561927,19/05/21 13:33:18
"158","68","967",351.9642159485266,262.38192868883453,19/05/21 13:33:18
"158","68","967",352.12058306252595,262.3651031276676,19/05/21 13:33:18
"158","68","967",352.12058306252595,262.3651031276676,19/05/21 13:33:19
"158","68","967",352.40434393058234,262.33456962404176,19/05/21 13:33:19
"158","68","967",352.80609794262733,262.2913397112371,19/05/21 13:33:19
"158","68","967",352.80609794262733,262.2913397112371,19/05/21 13:33:19
"158","68","967",352.9893881314226,262.27161714807147,19/05/21 13:33:19
"158","68","967",353.2355593789769,262.24512839812064,19/05/21 13:33:19
"158","68","967",353.7117662638266,262.19388713731956,19/05/21 13:33:19
"158","68","967",353.7117662638266,262.1638507938279,19/05/21 13:33:19
"158","68","967",354.1972785099878,262.14164459228476,19/05/21 13:33:19
"158","68","967",354.1972785099878,262.1204535624234,19/05/21 13:33:19
"158","68","967",354.6821679896449,262.08946905875666,19/05/21 13:33:20
"158","68","967",354.6821679896449,262.08946905875666,19/05/21 13:33:20
"158","68","967",355.11691389388767,262.0426891213593,19/05/21 13:33:20
"158","68","967",355.11691389388767,262.0426891213593,19/05/21 13:33:20
"158","68","968",355.4732803798144,262.01957343007155,19/05/21 13:33:20
"158","68","968",355.4732803798144,262.01957343007155,19/05/21 13:33:20
"158","68","968",355.838951482302,262.36908911939423,19/05/21 13:33:20
"158","68","968",355.9667129353747,262.49120604915925,19/05/21 13:33:20
"158","68","968",355.9667129353747,262.49120604915925,19/05/21 13:33:20
"158","68","968",356.25030225296416,262.7622663411746,19/05/21 13:33:20
"158","68","968",356.38851736270806,262.8943750832336,19/05/21 13:33:21
"158","68","968",356.5733942899791,263.07108411557283,19/05/21 13:33:21
"158","68","968",356.6970449445382,263.18927186262044,19/05/21 13:33:21
"158","68","968",356.89070824284727,263.3743790825909,19/05/21 13:33:21
"158","68","968",357.0721133306452,263.5477696619313,19/05/21 13:33:21
"158","68","968",357.0721133306452,263.5477696619313,19/05/21 13:33:21
"158","68","968",357.3941449524419,263.8555738704407,19/05/21 13:33:21
"158","68","968",357.3941449524419,263.8555738704407,19/05/21 13:33:21
"158","68","980",357.6046414223792,264.28794430998784,19/05/21 13:33:21
"158","68","980",357.6046414223792,264.28794430998784,19/05/21 13:33:21
"158","68","980",357.7825786661461,264.70194212733617,19/05/21 13:33:22
"158","68","980",357.7825786661461,264.70194212733617,19/05/21 13:33:22
"158","68","980",357.87214012561986,264.9103203620202,19/05/21 13:33:22
"158","68","980",358.04854034606035,265.3207420629308,19/05/21 13:33:22
"158","68","980",358.1562262197668,265.57128947914305,19/05/21 13:33:22
"158","68","980",358.1562262197668,265.57128947914305,19/05/21 13:33:22
"158","68","980",358.24016854423934,265.7665939492984,19/05/21 13:33:22
"158","68","980",358.4704359042125,266.3023456694966,19/05/21 13:33:22
"158","68","980",358.54364084027765,266.47266798712127,19/05/21 13:33:22
"158","68","980",358.54364084027765,266.47266798712127,19/05/21 13:33:22
"158","68","980",358.70615849444056,266.8507898051268,19/05/21 13:33:23
"158","68","980",358.77965851572634,267.02179868299413,19/05/21 13:33:23
"158","68","980",358.8492129415639,267.1836275383483,19/05/21 13:33:23
"158","68","980",358.91039042292016,267.3259661697454,19/05/21 13:33:23
"158","68","980",358.91039042292016,267.3259661697454,19/05/21 13:33:23
"158","68","980",359.0821590296507,267.7256117232563,19/05/21 13:33:23
"158","68","980",359.162786405973,267.91320346689196,19/05/21 13:33:23
"158","68","980",359.2378335123707,268.0878118714576,19/05/21 13:33:23
"158","68","980",359.2378335123707,268.30275886798,19/05/21 13:33:23
"158","68","980",359.3302182412616,268.30275886798,19/05/21 13:33:24
"158","68","980",359.41193839370766,268.4928931199771,19/05/21 13:33:24
"158","68","980",359.59363197314286,268.91563061843436,19/05/21 13:33:24
"158","68","980",359.71066434009884,269.18792405994884,19/05/21 13:33:24
"158","68","980",359.71066434009884,269.18792405994884,19/05/21 13:33:24
"158","68","980",359.7785715130129,269.3459203330929,19/05/21 13:33:24
"158","68","980",359.95265050689903,269.7509413505561,19/05/21 13:33:24
"158","68","980",359.95265050689903,269.7509413505561,19/05/21 13:33:24
"158","68","980",360.14585402392487,270.20045845366195,19/05/21 13:33:24
"158","68","980",360.22473066223625,270.3839768414339,19/05/21 13:33:24
"158","68","980",360.3248653371608,270.61695525551994,19/05/21 13:33:25
"158","68","980",360.39297439601665,270.7754212467371,19/05/21 13:33:25
"158","68","980",360.4802054823134,270.9783775169775,19/05/21 13:33:25
"158","68","980",360.4802054823134,270.9783775169775,19/05/21 13:33:25
"158","68","980",360.5331812950138,271.1359830416818,19/05/21 13:33:25
"158","68","980",360.55712765751133,271.6690973769137,19/05/21 13:33:25
"158","68","980",360.5648843646273,271.8417838030108,19/05/21 13:33:25
"158","68","980",360.5648843646273,271.8417838030108,19/05/21 13:33:25
"158","68","980",360.57668731823003,272.10455121765824,19/05/21 13:33:25
"158","68","980",360.5847664571252,272.28441589488375,19/05/21 13:33:25
"158","68","980",360.6003485973779,272.631318784337,19/05/21 13:33:26
"158","68","980",360.6114458832003,272.8783760213053,19/05/21 13:33:26
"158","68","980",360.62229260858993,273.11985506832673,19/05/21 13:33:26
"158","68","980",360.62229260858993,273.11985506832673,19/05/21 13:33:26
"158","68","980",360.6300287488656,273.2920836178922,19/05/21 13:33:26
"158","68","980",360.6300287488656,273.2920836178922,19/05/21 13:33:26
"158","68","980",360.647144305839,273.6731247375588,19/05/21 13:33:26
"158","68","980",360.647144305839,273.6731247375588,19/05/21 13:33:26
"158","68","980",360.6656805180505,274.0857936951881,19/05/21 13:33:26
"158","68","980",360.6774309638986,274.3473921374401,19/05/21 13:33:26
"158","68","980",360.6774309638986,274.3473921374401,19/05/21 13:33:27
"158","68","980",360.69864060722773,274.81957929760256,19/05/21 13:33:27
"158","68","980",360.70715542872307,275.00914351227425,19/05/21 13:33:27
"158","68","980",360.70715542872307,275.00914351227425,19/05/21 13:33:27
"158","68","980",360.7292728530979,275.5015404679219,19/05/21 13:33:27
"158","68","980",360.7292728530979,275.5015404679219,19/05/21 13:33:27
"158","68","981",360.73233946241936,275.79709839948475,19/05/21 13:33:27
"158","68","981",360.70484767429195,276.26507535597744,19/05/21 13:33:27
"158","68","981",360.68770136178034,276.5569472090219,19/05/21 13:33:27
"158","68","981",360.6732165737518,276.8035134558451,19/05/21 13:33:27
"158","68","981",360.66396012728853,276.9610806400438,19/05/21 13:33:28
"158","68","981",360.6517584194062,277.16878332174423,19/05/21 13:33:28
"158","68","981",360.6517584194062,277.16878332174423,19/05/21 13:33:28
"158","68","981",360.6310673100006,277.52099622114605,19/05/21 13:33:28
"158","68","981",360.6310673100006,277.52099622114605,19/05/21 13:33:28
"158","68","981",360.60709541706393,277.92905601870814,19/05/21 13:33:28
"158","68","988",360.6467527556217,278.1711910224707,19/05/21 13:33:28
"158","68","988",360.7778615955923,278.3303795567745,19/05/21 13:33:28
"158","68","988",360.92072334073026,278.5038381261716,19/05/21 13:33:28
"158","68","988",361.04337858611984,278.65276255218765,19/05/21 13:33:28
"158","68","988",361.2258293847288,278.87428899708374,19/05/21 13:33:29
"158","68","988",361.3867811697849,279.06971196598823,19/05/21 13:33:29
"158","68","988",361.53630498343415,279.2512594249062,19/05/21 13:33:29
"158","68","988",361.53630498343415,279.2512594249062,19/05/21 13:33:29
"158","68","988",361.6786128705606,279.4240455160395,19/05/21 13:33:29
"158","68","988",361.95654010295897,279.761496665623,19/05/21 13:33:29
"158","68","988",361.95654010295897,279.761496665623,19/05/21 13:33:29
"158","68","988",362.2520039676054,280.12024028324157,19/05/21 13:33:29
"158","68","988",362.4410583974292,280.34978466479555,19/05/21 13:33:29
"158","68","988",362.4410583974292,280.34978466479555,19/05/21 13:33:29
"158","68","988",362.6201860488722,280.5672762412057,19/05/21 13:33:30
"158","68","988",362.90960507931516,280.91868039721993,19/05/21 13:33:30
"158","68","988",362.90960507931516,280.91868039721993,19/05/21 13:33:30
"158","68","988",363.04356651451127,281.08133246955083,19/05/21 13:33:30
"158","68","988",363.38821913911863,281.49979964664993,19/05/21 13:33:30
"158","68","988",363.38821913911863,281.49979964664993,19/05/21 13:33:30
"158","68","988",363.73332392107153,281.9188158200267,19/05/21 13:33:30
"158","68","988",363.73332392107153,281.9188158200267,19/05/21 13:33:30
"158","68","988",363.96376430101776,282.1986098166504,19/05/21 13:33:30
"158","68","988",364.1538302184917,282.42938231704454,19/05/21 13:33:30
"158","68","988",364.1538302184917,282.42938231704454,19/05/21 13:33:31
"158","68","988",364.39400183535844,282.7209916980671,19/05/21 13:33:31
"158","68","988",364.51974810161914,282.8736691515837,19/05/21 13:33:31
"158","68","988",364.6801609382657,283.06843774502886,19/05/21 13:33:31
"158","68","988",364.6801609382657,283.06843774502886,19/05/21 13:33:31
"158","68","988",364.96732249097295,283.4171009373364,19/05/21 13:33:31
"158","68","988",365.09830177381514,283.5761321671489,19/05/21 13:33:31
"158","68","988",365.25857524959383,283.77073155268783,19/05/21 13:33:31
"158","68","988",365.43772262414535,283.98824707632184,19/05/21 13:33:31
"158","68","988",365.43772262414535,283.98824707632184,19/05/21 13:33:31
"158","68","988",365.698142110458,284.30444083060706,19/05/21 13:33:32
"158","68","988",365.80113883182185,284.42949644940205,19/05/21 13:33:32
