objectId,floor,room,x,y,timestamp
"123","68","966",337.812466699171,262.0029937822651,19/05/21 13:33:19
"123","68","966",338.27282924047296,262.0981450202915,19/05/21 13:33:19
"123","68","966",338.4446044886298,262.13364883751825,19/05/21 13:33:19
"123","68","966",338.7205476743662,262.19068287784984,19/05/21 13:33:19
"123","68","966",338.915829547118,262.23104522336973,19/05/21 13:33:19
"123","68","966",338.915829547118,262.27377825912953,19/05/21 13:33:19
"123","68","966",339.36711739133074,262.324320833852,19/05/21 13:33:20
"123","68","966",339.5294149291403,262.35786572568344,19/05/21 13:33:20
"123","68","966",339.79000269550437,262.41172599092994,19/05/21 13:33:20
"123","68","966",339.79000269550437,262.41172599092994,19/05/21 13:33:20
"123","68","966",340.0124295720338,262.45769887267716,19/05/21 13:33:20
"123","68","966",340.38083019899693,262.5338427214927,19/05/21 13:33:20
"123","68","966",340.5805107658823,262.57511422263445,19/05/21 13:33:20
"123","68","966",340.78220544931344,262.6168020167316,19/05/21 13:33:20
"123","68","966",340.78220544931344,262.6168020167316,19/05/21 13:33:20
"123","68","966",341.2552574385675,262.7145760065551,19/05/21 13:33:20
"123","68","966",341.50033224492023,262.7652299350168,19/05/21 13:33:21
"123","68","966",341.50033224492023,262.7652299350168,19/05/21 13:33:21
"123","68","966",341.78014741235427,262.8230642660304,19/05/21 13:33:21
"123","68","966",342.18190276721356,262.9061021241726,19/05/21 13:33:21
"123","68","966",342.18190276721356,262.9061021241726,19/05/21 13:33:21
"123","68","966",342.46522351037316,262.96466101428985,19/05/21 13:33:21
"123","68","966",342.8798451307618,263.0503581702333,19/05/21 13:33:21
"123","68","966",343.101114739644,263.09609185908477,19/05/21 13:33:21
"123","68","966",343.2557070351491,263.1280441727223,19/05/21 13:33:21
"123","68","966",343.2557070351491,263.1280441727223,19/05/21 13:33:21
"123","68","966",343.50578915660094,263.17973305122473,19/05/21 13:33:22
"123","68","967",343.9111405527206,263.26212077854325,19/05/21 13:33:22
"123","68","967",343.9111405527206,263.26212077854325,19/05/21 13:33:22
"123","68","967",344.4502511942944,263.2262238763324,19/05/21 13:33:22
"123","68","967",344.4502511942944,263.2262238763324,19/05/21 13:33:22
"123","68","967",344.4502511942944,263.2262238763324,19/05/21 13:33:22
"123","68","967",344.8568684657404,263.1991490992742,19/05/21 13:33:22
"123","68","967",344.8568684657404,263.1991490992742,19/05/21 13:33:22
"123","68","967",345.08962640723615,263.18365081669486,19/05/21 13:33:22
"123","68","967",345.5057329577048,263.15594419211806,19/05/21 13:33:22
"123","68","967",345.5057329577048,263.15594419211806,19/05/21 13:33:23
"123","68","967",345.78031972369286,263.12104873663475,19/05/21 13:33:23
"123","68","967",346.32467430342444,263.10141464820504,19/05/21 13:33:23
"123","68","967",346.4885337631383,263.09050399916924,19/05/21 13:33:23
"123","68","967",346.4885337631383,263.09050399916924,19/05/21 13:33:23
"123","68","967",346.9124140206754,263.062279759133,19/05/21 13:33:23
"123","68","967",346.9124140206754,263.062279759133,19/05/21 13:33:23
"123","68","967",347.067952103457,263.05192319237824,19/05/21 13:33:23
"123","68","967",347.52463719671675,263.0215146289597,19/05/21 13:33:23
"123","68","967",347.7027120654685,263.0096574411084,19/05/21 13:33:23
"123","68","967",347.91656576607613,262.99541790512797,19/05/21 13:33:24
"123","68","967",347.91656576607613,262.99541790512797,19/05/21 13:33:24
"123","68","967",348.19387308528695,262.97695328404205,19/05/21 13:33:24
"123","68","967",348.46007390295216,262.95922819389676,19/05/21 13:33:24
"123","68","967",348.6164411535047,262.9488164166674,19/05/21 13:33:24
"123","68","967",348.8676402016122,262.932090225474,19/05/21 13:33:24
"123","68","967",349.13044135157014,262.9145915035912,19/05/21 13:33:24
"123","68","967",349.13044135157014,262.9145915035912,19/05/21 13:33:24
"123","68","967",349.28153773014395,262.90453068952485,19/05/21 13:33:24
"123","68","967",349.83634193667586,262.867588824883,19/05/21 13:33:25
"123","68","967",350.04020716739797,262.8540143752486,19/05/21 13:33:25
"123","68","967",350.2948927729981,262.8370560302008,19/05/21 13:33:25
"123","68","967",350.5442824505257,262.82045031668633,19/05/21 13:33:25
"123","68","967",350.5442824505257,262.82045031668633,19/05/21 13:33:25
"123","68","967",350.7023367115569,262.80992620917533,19/05/21 13:33:25
"123","68","967",350.8827688802276,262.7979120595463,19/05/21 13:33:25
"123","68","967",351.1607147425618,262.77940492080575,19/05/21 13:33:25
"123","68","967",351.5355458871751,262.75444663598233,19/05/21 13:33:25
"123","68","967",351.5355458871751,262.75444663598233,19/05/21 13:33:25
"123","68","967",351.80554494635663,262.73646863837473,19/05/21 13:33:26
"123","68","967",351.9563378412848,262.72642803189086,19/05/21 13:33:26
"123","68","967",351.9563378412848,262.72642803189086,19/05/21 13:33:26
"123","68","967",352.49703538441645,262.6904254651918,19/05/21 13:33:26
"123","68","967",352.49703538441645,262.6904254651918,19/05/21 13:33:26
"123","68","967",352.9565873802812,262.65982600789266,19/05/21 13:33:26
"123","68","967",353.2320558746308,262.64148382571096,19/05/21 13:33:26
"123","68","967",353.5212604106561,262.6222270235853,19/05/21 13:33:26
"123","68","967",353.5212604106561,262.6222270235853,19/05/21 13:33:26
"123","68","967",353.9452895521589,262.59399287004936,19/05/21 13:33:26
"123","68","967",353.9452895521589,262.59399287004936,19/05/21 13:33:27
"123","68","967",354.2309798734525,262.5749700633466,19/05/21 13:33:27
"123","68","967",354.2309798734525,262.5749700633466,19/05/21 13:33:27
"123","68","967",354.50646954668326,262.55662647096045,19/05/21 13:33:27
"123","68","967",354.7829398618262,262.5382175821322,19/05/21 13:33:27
"123","68","967",354.98870920454374,262.524516346423,19/05/21 13:33:27
"123","68","967",355.14781871477686,262.513921974713,19/05/21 13:33:27
"123","68","967",355.14781871477686,262.513921974713,19/05/21 13:33:27
"123","68","968",355.56946260760833,262.48942855326726,19/05/21 13:33:27
"123","68","968",355.56946260760833,262.48119206322457,19/05/21 13:33:27
"123","68","968",355.81049867628593,262.472567710998,19/05/21 13:33:28
"123","68","968",356.33364319465056,262.46331559087736,19/05/21 13:33:28
"123","68","968",356.33364319465056,262.46331559087736,19/05/21 13:33:28
"123","68","968",356.76281206883283,262.4486503784126,19/05/21 13:33:28
"123","68","968",356.76281206883283,262.4486503784126,19/05/21 13:33:28
"123","68","968",356.93586555958586,262.4427369341664,19/05/21 13:33:28
"123","68","968",356.93586555958586,262.4427369341664,19/05/21 13:33:28
"123","68","968",357.1797460366102,262.4344032472969,19/05/21 13:33:28
"123","68","968",357.65535243585504,262.41815120919694,19/05/21 13:33:28
"123","68","968",357.81650216366927,262.41264453073256,19/05/21 13:33:28
"123","68","968",357.81650216366927,262.40665569542807,19/05/21 13:33:29
"123","68","968",358.23003393764924,262.39851365663804,19/05/21 13:33:29
"123","68","968",358.47406780429816,262.3901747282621,19/05/21 13:33:29
"123","68","968",358.47406780429816,262.3901747282621,19/05/21 13:33:29
"123","68","968",358.71858179751223,262.3818193933885,19/05/21 13:33:29
"123","68","968",359.18876941914993,262.3657525213844,19/05/21 13:33:29
"123","68","968",359.3812617009636,262.35917483045563,19/05/21 13:33:29
"123","68","968",359.3812617009636,262.35917483045563,19/05/21 13:33:29
"123","68","968",359.7919374391307,262.3451415505123,19/05/21 13:33:29
"123","68","968",359.99166124744534,262.3383167496952,19/05/21 13:33:29
"123","68","968",359.99166124744534,262.3383167496952,19/05/21 13:33:30
"123","68","968",360.4921566010034,262.32121422633173,19/05/21 13:33:30
"123","68","968",360.4921566010034,262.32121422633173,19/05/21 13:33:30
"123","68","968",361.00177568314035,262.3037999342774,19/05/21 13:33:30
"123","68","968",361.00177568314035,262.3037999342774,19/05/21 13:33:30
"123","68","968",361.40193622375205,262.29012597118003,19/05/21 13:33:30
"123","68","968",361.40193622375205,262.29012597118003,19/05/21 13:33:30
"123","68","968",361.9030781805985,262.2730013526108,19/05/21 13:33:30
"123","68","968",361.9030781805985,262.2730013526108,19/05/21 13:33:30
"123","68","968",362.24240775786336,262.2614060561074,19/05/21 13:33:30
"123","68","968",362.24240775786336,262.2614060561074,19/05/21 13:33:31
"123","68","968",362.4949711945039,262.2527756621483,19/05/21 13:33:31
"123","68","968",362.6765139262324,262.2465721304096,19/05/21 13:33:31
"123","68","968",362.6765139262324,262.23948672512694,19/05/21 13:33:31
"123","68","968",363.06090250729164,262.23343711398746,19/05/21 13:33:31
"123","68","968",363.3050334250213,262.22509486926026,19/05/21 13:33:31
"123","68","968",363.3050334250213,262.22509486926026,19/05/21 13:33:31
"123","68","968",363.72446586217336,262.2107623624652,19/05/21 13:33:31
"123","68","968",363.72446586217336,262.2050060152646,19/05/21 13:33:31
"123","68","968",364.0638339167673,262.19916575114553,19/05/21 13:33:31
"123","68","968",364.0638339167673,262.19330838836754,19/05/21 13:33:32
"123","68","968",364.3886611798506,262.1880660160202,19/05/21 13:33:32
"123","68","968",364.56000834257827,262.18221087903845,19/05/21 13:33:32
"123","68","968",364.56000834257827,262.18221087903845,19/05/21 13:33:32
"123","68","968",365.0767036812944,262.1645547828542,19/05/21 13:33:32
"123","68","968",365.29019151991815,262.1572596486998,19/05/21 13:33:32
"123","68","968",365.53602281174534,262.14885930016095,19/05/21 13:33:32
"123","68","968",365.53602281174534,262.14885930016095,19/05/21 13:33:32
"123","68","968",365.70212036980416,262.1329494796506,19/05/21 13:33:32
"123","68","968",366.27867074127755,262.12348213436843,19/05/21 13:33:32
"123","68","968",366.27867074127755,262.12348213436843,19/05/21 13:33:33
"123","68","968",366.57409000276266,262.11338730574386,19/05/21 13:33:33
"123","68","989",367.1438338418365,262.09883204113356,19/05/21 13:33:33
"123","68","989",367.3624910597236,262.0995020883205,19/05/21 13:33:33
"123","68","989",367.6062553566278,262.10024907295235,19/05/21 13:33:33
"123","68","989",367.8928636450739,262.1011273475379,19/05/21 13:33:33
"123","68","989",368.1199794181375,262.1018233148895,19/05/21 13:33:33
"123","68","989",368.1199794181375,262.1018233148895,19/05/21 13:33:33
"123","68","989",368.3876480680726,262.10264355136576,19/05/21 13:33:33
"123","68","989",368.56138138115153,262.1031759349698,19/05/21 13:33:33
"123","68","989",369.019773421959,262.1045806189789,19/05/21 13:33:34
"123","68","989",369.26872744107726,262.10534350685333,19/05/21 13:33:34
"123","68","989",369.46991169583487,262.10596001037084,19/05/21 13:33:34
"123","68","989",369.685598808059,262.1066209560473,19/05/21 13:33:34
"123","68","989",369.8789373213,262.1072134172895,19/05/21 13:33:34
"123","68","989",369.8789373213,262.10792132581923,19/05/21 13:33:34
"123","68","989",370.3397855967906,262.10862562811684,19/05/21 13:33:34
"123","68","989",370.50948732997927,262.1091456574579,19/05/21 13:33:34
"123","68","989",370.50948732997927,262.1091456574579,19/05/21 13:33:34
"123","68","989",371.049779855983,262.1108013150696,19/05/21 13:33:34
"123","68","989",371.3058686186551,262.11158606645665,19/05/21 13:33:35
"123","68","989",371.3058686186551,262.11158606645665,19/05/21 13:33:35
"123","68","989",371.6957605004574,262.11278084045557,19/05/21 13:33:35
"123","68","989",371.84599240453065,262.1132412069858,19/05/21 13:33:35
"123","68","989",372.08631525705687,262.1139776457498,19/05/21 13:33:35
"123","68","989",372.3199281159091,262.1146935225931,19/05/21 13:33:35
"123","68","989",372.3199281159091,262.1146935225931,19/05/21 13:33:35
"123","68","989",372.8042596649626,262.1161776949205,19/05/21 13:33:35
"123","68","989",372.8042596649626,262.1161776949205,19/05/21 13:33:35
"123","68","989",373.2151922572004,262.1174369454959,19/05/21 13:33:35
"123","68","989",373.2151922572004,262.1174369454959,19/05/21 13:33:36
"123","68","989",373.50220350191285,262.1183164548896,19/05/21 13:33:36
"123","68","989",373.6807050044782,262.11948064228653,19/05/21 13:33:36
"123","68","989",374.0415599795702,262.11996924410045,19/05/21 13:33:36
"123","68","989",374.19878964015237,262.12045105436397,19/05/21 13:33:36
"123","68","989",374.35054442014325,262.12091608755344,19/05/21 13:33:36
"123","68","989",374.57997614149053,262.1216191518335,19/05/21 13:33:36
"123","68","989",374.57997614149053,262.1216191518335,19/05/21 13:33:36
"123","68","989",374.9519541560166,262.12275903106837,19/05/21 13:33:36
"123","68","989",375.10935806187734,262.12324137528435,19/05/21 13:33:36
"123","68","989",375.26970081463594,262.1237327252222,19/05/21 13:33:37
"123","68","989",375.4403618043408,262.12425569408265,19/05/21 13:33:37
"123","68","989",375.603713875672,262.1247562656939,19/05/21 13:33:37
"123","68","989",375.7830771624424,262.12530590163504,19/05/21 13:33:37
"123","68","989",375.9597913111732,262.12584741963013,19/05/21 13:33:37
"123","68","989",375.9597913111732,262.12584741963013,19/05/21 13:33:37
"123","68","989",376.3134632415913,262.1269312022025,19/05/21 13:33:37
"123","68","989",376.5277188630651,262.127587761258,19/05/21 13:33:37
"123","68","989",376.5277188630651,262.127587761258,19/05/21 13:33:37
"123","68","989",376.8197920294064,262.12848278226556,19/05/21 13:33:37
"123","68","989",377.071604078267,262.129254428208,19/05/21 13:33:38
"123","68","989",377.4886839851708,262.130532516446,19/05/21 13:33:38
"123","68","989",377.4886839851708,262.130532516446,19/05/21 13:33:38
"123","68","989",377.64028353626225,262.13149477109084,19/05/21 13:33:38
"123","68","989",377.8026975765313,262.13149477109084,19/05/21 13:33:38
"123","68","989",377.98405794947683,262.1320505268481,19/05/21 13:33:38
"123","68","989",378.3252575740588,262.13309608962817,19/05/21 13:33:38
"123","68","989",378.5489904135467,262.1337816904108,19/05/21 13:33:38
"123","68","989",378.5489904135467,262.1337816904108,19/05/21 13:33:38
"123","68","989",378.93700902954384,262.3448469963728,19/05/21 13:33:38
"123","68","989",379.15648511291187,262.4693690817289,19/05/21 13:33:39
"123","68","989",379.15648511291187,262.4693690817289,19/05/21 13:33:39
"123","68","989",379.58414353620094,262.712005627228,19/05/21 13:33:39
"123","68","989",379.7736879385421,262.8195456556671,19/05/21 13:33:39
"123","68","989",380.00706230624337,262.9519530801522,19/05/21 13:33:39
"123","68","989",380.1892201995097,263.0553022942694,19/05/21 13:33:39
"123","68","989",380.1892201995097,263.0553022942694,19/05/21 13:33:39
"123","68","990",380.3204367620926,263.3809843544744,19/05/21 13:33:39
"123","68","990",380.364724837537,263.6714573714119,19/05/21 13:33:39
"123","68","990",380.3996811158388,263.90072575838434,19/05/21 13:33:39
"123","68","990",380.43061926840545,264.1036403900167,19/05/21 13:33:40
"123","68","990",380.43061926840545,264.1036403900167,19/05/21 13:33:40
"123","68","990",380.46529340516435,264.33105829004984,19/05/21 13:33:40
"123","68","990",380.4978408415436,264.5445277610938,19/05/21 13:33:40
"123","68","990",380.5337990509074,264.78036753179424,19/05/21 13:33:40
"123","68","990",380.56261785540767,264.9693819561903,19/05/21 13:33:40
"123","68","990",380.59485036620384,265.1807859190065,19/05/21 13:33:40
"123","68","990",380.6211371721511,265.3531936778115,19/05/21 13:33:40
"123","68","990",380.6211371721511,265.3531936778115,19/05/21 13:33:40
"123","68","990",380.68672670343636,265.78337694589845,19/05/21 13:33:40
"123","68","990",380.7154170925201,265.9715491297346,19/05/21 13:33:41
"123","68","990",380.7154170925201,266.245248680095,19/05/21 13:33:41
"123","68","990",380.79494905199596,266.4931768586461,19/05/21 13:33:41
"123","68","990",380.8246269860351,266.6878260717883,19/05/21 13:33:41
"123","68","990",380.85967006925574,266.91766378778186,19/05/21 13:33:41
"123","68","990",380.88350532961886,267.07399254936587,19/05/21 13:33:41
"123","68","990",380.88350532961886,267.1042916666668,19/05/21 13:33:41
"123","67","950",380.64732589892253,266.6151701692704,19/05/21 13:33:41
"123","67","950",380.57549851703277,266.469271299936,19/05/21 13:33:41
"123","67","950",380.4999130437676,266.3157388336626,19/05/21 13:33:41
"123","67","950",380.4999130437676,266.3157388336626,19/05/21 13:33:42
"123","67","950",380.3396081455328,265.99012062531506,19/05/21 13:33:42
"123","67","950",380.3396081455328,265.99012062531506,19/05/21 13:33:42
"123","67","950",380.17840934219686,265.6626866784551,19/05/21 13:33:42
"123","67","950",380.17840934219686,265.6626866784551,19/05/21 13:33:42
"123","67","950",379.98185951235274,265.2634462051472,19/05/21 13:33:42
"123","67","950",379.98185951235274,265.2634462051472,19/05/21 13:33:42
"123","67","950",379.8387807740178,264.9728185141517,19/05/21 13:33:42
"123","67","950",379.8387807740178,264.9728185141517,19/05/21 13:33:42
"123","67","950",379.7158030608729,264.72302089061145,19/05/21 13:33:42
"123","67","950",379.470073083353,264.2238835847751,19/05/21 13:33:43
"123","67","950",379.3630492474591,264.0064921633153,19/05/21 13:33:43
"123","67","950",379.28356751050137,263.84504543854564,19/05/21 13:33:43
"123","67","950",379.28356751050137,263.84504543854564,19/05/21 13:33:43
"123","67","950",379.0379380842028,263.3461123766774,19/05/21 13:33:43
"123","67","950",378.9590158061426,263.185802048898,19/05/21 13:33:43
"123","67","950",378.9590158061426,263.0108720697378,19/05/21 13:33:43
"123","67","950",378.7917294844519,262.8460028727668,19/05/21 13:33:43
"123","67","950",378.7917294844519,262.8460028727668,19/05/21 13:33:43
"123","67","950",378.61203196901295,262.4809935457529,19/05/21 13:33:43
"123","67","949",378.5222651923832,262.3724151140177,19/05/21 13:33:44
"123","67","949",378.5222651923832,262.3724151140177,19/05/21 13:33:44
"123","67","949",378.0817075636502,262.2364521966953,19/05/21 13:33:44
"123","67","949",377.8393921189704,262.161669892129,19/05/21 13:33:44
"123","67","949",377.8393921189704,262.161669892129,19/05/21 13:33:44
"123","67","949",377.44458366024736,262.0398258782461,19/05/21 13:33:44
"123","67","949",377.44458366024736,262.0398258782461,19/05/21 13:33:44
"123","67","949",376.9276570251005,261.880294301053,19/05/21 13:33:44
"123","67","949",376.7429185948202,261.82328115615593,19/05/21 13:33:44
"123","67","949",376.5573535841067,261.76601291571683,19/05/21 13:33:45
"123","67","949",376.5573535841067,261.6881487267459,19/05/21 13:33:45
"123","67","949",376.3050519776701,261.6022179786769,19/05/21 13:33:45
"123","67","949",375.8422305347731,261.5453148510584,19/05/21 13:33:45
"123","67","949",375.8422305347731,261.5453148510584,19/05/21 13:33:45
"123","67","949",375.57542329071583,261.46297399733373,19/05/21 13:33:45
"123","67","949",375.3116325658291,261.38156408821163,19/05/21 13:33:45
"123","67","949",374.91156456715044,261.25809689872244,19/05/21 13:33:45
"123","67","949",374.91156456715044,261.25809689872244,19/05/21 13:33:45
"123","67","949",374.47306819036805,261.12277011572223,19/05/21 13:33:45
"123","67","949",374.47306819036805,261.12277011572223,19/05/21 13:33:46
"123","67","949",374.2877753869051,261.0655858826626,19/05/21 13:33:46
"123","67","949",374.11462860857796,261.01215010134604,19/05/21 13:33:46
"123","67","949",373.97104696221106,260.9678385783107,19/05/21 13:33:46
"123","67","949",373.7818524185066,260.9094502076961,19/05/21 13:33:46
"123","67","949",373.51360359269836,260.82666445948405,19/05/21 13:33:46
"123","67","949",373.03153217056916,260.67788974163625,19/05/21 13:33:46
"123","67","949",372.8025357905581,260.60721790700677,19/05/21 13:33:46
"123","67","949",372.61047895463685,260.5479461886196,19/05/21 13:33:46
"123","67","949",372.46653964855466,260.5035242862488,19/05/21 13:33:46
"123","67","949",372.2164463152892,260.42634160462904,19/05/21 13:33:47
"123","67","949",372.2164463152892,260.42634160462904,19/05/21 13:33:47
"123","67","949",371.8719911624765,260.3200374019352,19/05/21 13:33:47
"123","67","949",371.8719911624765,260.3200374019352,19/05/21 13:33:47
"123","67","949",371.6821264286108,260.2614422002422,19/05/21 13:33:47
"123","67","949",371.6821264286108,260.2614422002422,19/05/21 13:33:47
"123","67","949",371.39671676106855,260.17336035010453,19/05/21 13:33:47
"123","67","949",371.13041466088924,260.0911753916155,19/05/21 13:33:47
"123","67","949",370.97361292705125,260.0427839445416,19/05/21 13:33:47
"123","67","949",370.7110979935583,259.89585161900413,19/05/21 13:33:47
"123","67","949",370.49751136790684,259.89585161900413,19/05/21 13:33:48
"123","67","949",370.0828002389382,259.767865332391,19/05/21 13:33:48
"123","67","949",369.88280986130354,259.70614519998105,19/05/21 13:33:48
"123","67","949",369.6925690911498,259.64743394765713,19/05/21 13:33:48
"123","67","949",369.4517123779975,259.5731018302653,19/05/21 13:33:48
"123","67","949",369.2764063880324,259.5189996827476,19/05/21 13:33:48
"123","67","949",369.2764063880324,259.5189996827476,19/05/21 13:33:48
"123","67","949",368.92814988379274,259.4115223240441,19/05/21 13:33:48
"123","67","949",368.68608313819,259.33681677187025,19/05/21 13:33:48
"123","67","949",368.445995919013,259.26272213225405,19/05/21 13:33:48
"123","67","949",368.3014661063151,259.21811799038284,19/05/21 13:33:49
"123","67","949",368.02671390606304,259.13332519994935,19/05/21 13:33:49
"123","67","949",367.8237796459482,259.0706965397461,19/05/21 13:33:49
"123","67","949",367.8237796459482,259.0706965397461,19/05/21 13:33:49
"123","67","949",367.654000289489,259.01829999704705,19/05/21 13:33:49
"123","67","949",367.49003905997193,258.9676990185621,19/05/21 13:33:49
"123","67","949",367.0896203104967,258.8441235819369,19/05/21 13:33:49
"123","67","949",366.80975273966686,258.75775210880323,19/05/21 13:33:49
"123","67","949",366.6321406350017,258.70293825852104,19/05/21 13:33:49
"123","67","949",366.6321406350017,258.70293825852104,19/05/21 13:33:49
"123","67","949",366.2098326324975,258.57260745890653,19/05/21 13:33:50
"123","67","949",366.0476688739854,258.5225612078527,19/05/21 13:33:50
"123","67","949",365.7748300538476,258.4383589161992,19/05/21 13:33:50
"123","67","949",365.5570721679987,258.3711554551784,19/05/21 13:33:50
"123","67","949",365.3117979222973,258.29546001872546,19/05/21 13:33:50
"123","67","949",365.08566667579714,258.225672408736,19/05/21 13:33:50
"123","67","949",365.08566667579714,258.225672408736,19/05/21 13:33:50
"123","67","949",364.62626631559215,258.08389433222857,19/05/21 13:33:50
"123","67","949",364.3560041340352,258.00048723120506,19/05/21 13:33:50
"123","67","949",364.19668551564905,257.9513190345225,19/05/21 13:33:50
"123","67","949",363.96992084314894,257.8813359394449,19/05/21 13:33:51
"123","67","949",363.96992084314894,257.8813359394449,19/05/21 13:33:51
"123","67","949",363.79034993348716,257.8259175715595,19/05/21 13:33:51
"123","67","949",363.79034993348716,257.8259175715595,19/05/21 13:33:51
"123","67","949",363.39459305943393,257.7037808619957,19/05/21 13:33:51
"123","67","949",363.22772317559907,257.65228222767473,19/05/21 13:33:51
"123","67","949",363.08132111207846,257.6071002801608,19/05/21 13:33:51
"123","67","949",362.8543013015262,257.53703844552314,19/05/21 13:33:51
"123","67","949",362.8543013015262,257.53703844552314,19/05/21 13:33:51
"123","67","949",362.689512759295,257.4861821455029,19/05/21 13:33:51
"123","67","949",362.22918579518824,257.34411810465963,19/05/21 13:33:52
"123","67","949",361.9985519307331,257.2729409169331,19/05/21 13:33:52
"123","67","949",361.7850195467148,257.20704151131525,19/05/21 13:33:52
"123","67","949",361.51935039076795,257.12505188923336,19/05/21 13:33:52
"123","67","949",361.31500575621567,257.06198796560363,19/05/21 13:33:52
"123","67","949",361.1510633225697,257.011392787816,19/05/21 13:33:52
"123","67","949",361.1510633225697,257.011392787816,19/05/21 13:33:52
"123","67","949",360.89952625744553,256.9337645481522,19/05/21 13:33:52
"123","67","949",360.3756688922323,256.7720940401643,19/05/21 13:33:52
"123","67","949",360.3756688922323,256.7720940401643,19/05/21 13:33:52
"123","67","948",360.0182478833476,256.59991037900994,19/05/21 13:33:53
"123","67","948",360.0182478833476,256.59991037900994,19/05/21 13:33:53
"123","67","948",360.0182478833476,256.47114244920033,19/05/21 13:33:53
"123","67","948",359.563485868463,256.3476955238933,19/05/21 13:33:53
"123","67","948",359.40605929705595,256.26038541750944,19/05/21 13:33:53
"123","67","948",359.16857832980406,256.12867646692,19/05/21 13:33:53
"123","67","948",358.9533655112762,256.009317619726,19/05/21 13:33:53
"123","67","948",358.70620429761766,255.87223992270427,19/05/21 13:33:53
"123","67","948",358.54409089122424,255.78233045804424,19/05/21 13:33:53
"123","67","948",358.3128277110303,255.6540699446827,19/05/21 13:33:53
"123","67","948",358.0733960675859,255.5212791325983,19/05/21 13:33:54
"123","67","948",357.8443734444783,255.39426125112428,19/05/21 13:33:54
"123","67","948",357.8443734444783,255.39426125112428,19/05/21 13:33:54
"123","67","948",357.5245717812609,255.21689654713748,19/05/21 13:33:54
"123","67","948",357.2801872772567,255.0813588367467,19/05/21 13:33:54
"123","67","948",357.0589905653712,254.95868127174683,19/05/21 13:33:54
"123","67","948",356.9114882452555,254.8768752389655,19/05/21 13:33:54
"123","67","948",356.9114882452555,254.8768752389655,19/05/21 13:33:54
"123","67","948",356.5562472414054,254.67985557728537,19/05/21 13:33:54
"123","67","948",356.5562472414054,254.67985557728537,19/05/21 13:33:54
"123","67","948",356.16847343514485,254.4647929485633,19/05/21 13:33:55
"123","67","948",356.0047024347702,254.37396416827855,19/05/21 13:33:55
