objectId,floor,room,x,y,timestamp
"65","68","898",371.95397473826256,280.27717101561814,19/05/21 13:33:15
"65","68","898",371.95397473826256,280.27717101561814,19/05/21 13:33:15
"65","68","898",371.9318687217694,280.52073092888213,19/05/21 13:33:15
"65","68","898",371.89567324549824,280.9195258480782,19/05/21 13:33:15
"65","68","898",371.89567324549824,280.9195258480782,19/05/21 13:33:15
"65","68","898",371.8494174440341,281.42916352956814,19/05/21 13:33:15
"65","68","898",371.8233471258119,281.71640137031244,19/05/21 13:33:15
"65","68","898",371.80821563486506,281.88311727879386,19/05/21 13:33:15
"65","68","898",371.80821563486506,281.88311727879386,19/05/21 13:33:15
"65","68","898",371.7675415670365,282.33125647363534,19/05/21 13:33:15
"65","68","898",371.7675415670365,282.33125647363534,19/05/21 13:33:16
"65","68","898",371.71883132363956,282.8679367326267,19/05/21 13:33:16
"65","68","898",371.70025921210873,283.072560748671,19/05/21 13:33:16
"65","68","898",371.6769571899802,283.32929802606554,19/05/21 13:33:16
"65","68","898",371.65059472869933,283.61975464383613,19/05/21 13:33:16
"65","68","898",371.6305225133935,283.840906519861,19/05/21 13:33:16
"65","68","898",371.61598962148526,284.0010271772276,19/05/21 13:33:16
"65","68","898",371.5929467448828,284.2549092381761,19/05/21 13:33:16
"65","68","898",371.5783912184874,284.4152792780458,19/05/21 13:33:16
"65","68","898",371.5635865474351,284.5783943466748,19/05/21 13:33:16
"65","68","898",371.5368497731012,284.87297507494475,19/05/21 13:33:17
"65","68","898",371.5368497731012,284.87297507494475,19/05/21 13:33:17
"65","68","898",371.4898646267264,285.3906485408658,19/05/21 13:33:17
"65","68","898",371.4730016312263,285.5764418393844,19/05/21 13:33:17
"65","68","898",371.4579727098556,285.74202765565417,19/05/21 13:33:17
"65","68","898",371.4371022145925,285.9719748294301,19/05/21 13:33:17
"65","68","898",371.4118409551605,286.2502986132785,19/05/21 13:33:17
"65","68","898",371.3888028865298,286.5041277009026,19/05/21 13:33:17
"65","68","898",371.36463115302956,286.7704472938768,19/05/21 13:33:17
"65","68","898",371.3416999470867,287.02309898859534,19/05/21 13:33:17
"65","68","898",371.3223204023311,287.23661915136216,19/05/21 13:33:18
"65","68","898",371.30853769693744,287.3884743954429,19/05/21 13:33:18
"65","68","898",371.29066614319254,287.5853797981568,19/05/21 13:33:18
"65","68","898",371.29066614319254,287.5853797981568,19/05/21 13:33:18
"65","68","898",371.27249346169657,287.78560296954055,19/05/21 13:33:18
"65","68","898",371.25175789776944,288.01406349534915,19/05/21 13:33:18
"65","68","898",371.2199664241639,288.36433594521725,19/05/21 13:33:18
"65","68","898",371.19657317797953,288.62207831202414,19/05/21 13:33:18
"65","68","898",371.19657317797953,288.62207831202414,19/05/21 13:33:18
"65","68","898",371.16005481463776,289.02443073996125,19/05/21 13:33:18
"65","68","898",371.1461015715307,289.17816493634865,19/05/21 13:33:19
"65","68","898",371.12864763455303,289.3704691164215,19/05/21 13:33:19
"65","68","898",371.1130086510063,289.5427764824887,19/05/21 13:33:19
"65","68","898",371.09526600388773,289.73826161634827,19/05/21 13:33:19
"65","68","898",371.08071228360325,289.89861175682944,19/05/21 13:33:19
"65","68","898",371.0545859631544,290.18646661952636,19/05/21 13:33:19
"65","68","898",371.0545859631544,290.18646661952636,19/05/21 13:33:19
"65","68","898",371.0235385032803,290.5477494092695,19/05/21 13:33:19
"65","68","987",370.95124405564934,290.5477494092695,19/05/21 13:33:19
"65","68","987",370.4657242178909,290.67674603871563,19/05/21 13:33:19
"65","68","987",370.3062025530312,290.71912897652834,19/05/21 13:33:20
"65","68","987",370.0619127069908,290.78403377401844,19/05/21 13:33:20
"65","68","987",369.8102093195236,290.8509082579805,19/05/21 13:33:20
"65","68","987",369.8102093195236,290.8509082579805,19/05/21 13:33:20
"65","68","987",369.3176136589419,290.98178484623327,19/05/21 13:33:20
"65","68","987",369.02984649710396,291.0582410300089,19/05/21 13:33:20
"65","68","987",369.02984649710396,291.0582410300089,19/05/21 13:33:20
"65","68","984",368.5925187772046,291.1560618618278,19/05/21 13:33:20
"65","68","984",368.34636822598935,291.1413360944416,19/05/21 13:33:20
"65","68","984",368.34636822598935,291.1413360944416,19/05/21 13:33:20
"65","68","984",368.1537756944178,291.12981439438346,19/05/21 13:33:21
"65","68","984",367.8830631429373,291.1136192242246,19/05/21 13:33:21
"65","68","984",367.67619386590366,291.1012434288509,19/05/21 13:33:21
"65","68","984",367.45847910589924,291.0882188108009,19/05/21 13:33:21
"65","68","984",367.0163383886936,291.0617680824909,19/05/21 13:33:21
"65","68","984",367.0163383886936,291.0617680824909,19/05/21 13:33:21
"65","68","984",366.73263459231123,291.0447957210987,19/05/21 13:33:21
"65","68","984",366.28459845604687,291.01799230387826,19/05/21 13:33:21
"65","68","984",366.28459845604687,291.01799230387826,19/05/21 13:33:21
"65","68","984",365.7750709131237,290.987510210554,19/05/21 13:33:21
"65","68","984",365.7750709131237,290.987510210554,19/05/21 13:33:22
"65","68","984",365.61107509873926,290.9776992871048,19/05/21 13:33:22
"65","68","984",365.4148898647794,290.9659626563898,19/05/21 13:33:22
"65","68","984",365.00800320663905,290.9416209750458,19/05/21 13:33:22
"65","68","984",364.82941939983806,290.9309373361715,19/05/21 13:33:22
"65","68","984",364.82941939983806,290.9309373361715,19/05/21 13:33:22
"65","68","984",364.3140639735175,290.9001065942058,19/05/21 13:33:22
"65","68","984",364.0287670678962,290.8830389262788,19/05/21 13:33:22
"65","68","984",364.0287670678962,290.8830389262788,19/05/21 13:33:22
"65","68","984",363.59297006646796,290.85696770588555,19/05/21 13:33:22
"65","68","984",363.31412467814494,290.84028599501835,19/05/21 13:33:23
"65","68","984",363.31412467814494,290.84028599501835,19/05/21 13:33:23
"65","68","984",362.8658055101569,290.8134656456428,19/05/21 13:33:23
"65","68","984",362.6439923149324,290.8001958418583,19/05/21 13:33:23
"65","68","984",362.6439923149324,290.8001958418583,19/05/21 13:33:23
"65","68","984",362.175142550293,290.77214726533026,19/05/21 13:33:23
"65","68","984",361.8804068942017,290.75451493141674,19/05/21 13:33:23
"65","68","984",361.61510980266564,290.7386437369834,19/05/21 13:33:23
"65","68","984",361.3615289704891,290.7234734587541,19/05/21 13:33:23
"65","68","984",361.3615289704891,290.7234734587541,19/05/21 13:33:23
"65","68","984",361.207262189185,290.71424456722536,19/05/21 13:33:24
"65","68","984",360.64974700489404,290.6808916501686,19/05/21 13:33:24
"65","68","984",360.3661537752147,290.6639259033443,19/05/21 13:33:24
"65","68","984",360.3661537752147,290.6502398285117,19/05/21 13:33:24
"65","68","984",359.8398691093966,290.63244132803254,19/05/21 13:33:24
"65","68","984",359.5865118070983,290.6869036777738,19/05/21 13:33:24
"65","68","984",359.3486712873426,290.7751312905527,19/05/21 13:33:24
"65","68","984",359.3486712873426,290.7751312905527,19/05/21 13:33:24
