objectId,floor,room,x,y,timestamp
"126","68","963",330.65352628096053,261.9924424861092,19/05/21 13:33:15
"126","68","963",330.6359326830895,261.7498718075086,19/05/21 13:33:15
"126","68","963",330.61714084104824,261.4907804090628,19/05/21 13:33:15
"126","68","963",330.61714084104824,261.4907804090628,19/05/21 13:33:15
"126","68","963",330.5892349621253,261.1060297721045,19/05/21 13:33:15
"126","68","963",330.56950468378085,260.833999739244,19/05/21 13:33:15
"126","68","963",330.5540348709885,260.62071062042025,19/05/21 13:33:15
"126","68","952",330.5516921141066,260.588410000001,19/05/21 13:33:15
"126","68","952",330.5319716767355,260.20600961774426,19/05/21 13:33:15
"126","68","952",330.5205242883476,259.9840325077534,19/05/21 13:33:15
"126","68","952",330.5079215703188,259.73965231977826,19/05/21 13:33:16
"126","68","952",330.4957981155965,259.50456556014615,19/05/21 13:33:16
"126","68","952",330.48396027453174,259.2750171549527,19/05/21 13:33:16
"126","68","952",330.4743543338675,259.08874768674434,19/05/21 13:33:16
"126","68","952",330.4590430761937,258.7918460168112,19/05/21 13:33:16
"126","68","952",330.4496729677104,258.6101495869406,19/05/21 13:33:16
"126","68","952",330.4404833808894,258.43195366526777,19/05/21 13:33:16
"126","68","952",330.4404833808894,258.43195366526777,19/05/21 13:33:16
"126","68","952",330.4266479161097,258.16366919870524,19/05/21 13:33:16
"126","68","952",330.40998762058604,257.84060824133996,19/05/21 13:33:16
"126","68","952",330.39587488240073,257.56694714674956,19/05/21 13:33:17
"126","68","952",330.38724952359934,257.39969221012217,19/05/21 13:33:17
"126","68","952",330.37789025113676,257.2182059022884,19/05/21 13:33:17
"126","68","952",330.37789025113676,257.2182059022884,19/05/21 13:33:17
"126","68","952",330.3542210833914,256.75923541277973,19/05/21 13:33:17
"126","68","952",330.3542210833914,256.75923541277973,19/05/21 13:33:17
"126","68","952",330.3441554613937,256.5640522316388,19/05/21 13:33:17
"126","68","952",330.32909038301307,256.2719242416201,19/05/21 13:33:17
"126","68","952",330.3035755349106,255.77716403503618,19/05/21 13:33:17
"126","68","952",330.3035755349106,255.77716403503618,19/05/21 13:33:17
"126","68","952",330.2890294495582,255.4950998751783,19/05/21 13:33:18
"126","68","952",330.2736729842055,255.19732157997666,19/05/21 13:33:18
"126","68","952",330.261089593826,254.9533161758029,19/05/21 13:33:18
"126","68","951",329.96819055916535,254.67835980721944,19/05/21 13:33:18
"126","68","951",329.7769145310299,254.51572753943344,19/05/21 13:33:18
"126","68","951",329.7769145310299,254.51572753943344,19/05/21 13:33:18
"126","68","951",329.4417461361651,254.23075091858655,19/05/21 13:33:18
"126","68","951",329.24052996391237,254.05966705236625,19/05/21 13:33:18
"126","68","951",329.06774542821125,253.91275715909137,19/05/21 13:33:18
"126","68","951",328.9299382436559,253.79558672660224,19/05/21 13:33:18
"126","68","951",328.74013675707425,253.63420818642226,19/05/21 13:33:19
"126","68","951",328.5259085224688,253.45206082610062,19/05/21 13:33:19
"126","68","951",328.4004357132598,253.3453776849561,19/05/21 13:33:19
"126","68","951",328.21454108301043,253.18732094579545,19/05/21 13:33:19
"126","68","951",328.21454108301043,253.18732094579545,19/05/21 13:33:19
