objectId,floor,room,x,y,timestamp
"21","67","870",359.94909562020854,277.0573115260867,19/05/21 13:33:15
"21","67","870",359.79454058262877,276.9117419343683,19/05/21 13:33:15
"21","67","870",359.5862559936918,276.7155664939066,19/05/21 13:33:15
"21","67","870",359.43619326225814,276.574228036817,19/05/21 13:33:15
"21","67","870",359.2199516170507,276.3705581435654,19/05/21 13:33:15
"21","67","870",359.04824668795936,276.20883571241546,19/05/21 13:33:15
"21","67","870",358.85599345628145,276.0277596059349,19/05/21 13:33:15
"21","67","870",358.6930185642843,275.87425966921404,19/05/21 13:33:15
"21","67","942",358.63926283125505,276.0958638241037,19/05/21 13:33:15
"21","67","942",358.58230567812626,276.38400067363466,19/05/21 13:33:15
"21","67","942",358.5334113536076,276.6313490022087,19/05/21 13:33:16
"21","67","942",358.4781238413417,276.91103941381823,19/05/21 13:33:16
"21","67","942",358.4446300253357,277.08047910826554,19/05/21 13:33:16
"21","67","942",358.4137361156818,277.23676630501575,19/05/21 13:33:16
"21","67","942",358.3752476683255,277.4314730162078,19/05/21 13:33:16
"21","67","942",358.32463010135893,277.6875389442871,19/05/21 13:33:16
"21","67","942",358.2865327456626,277.88026718723455,19/05/21 13:33:16
"21","67","947",358.249426361435,278.16605891465537,19/05/21 13:33:16
"21","67","947",358.23121284331273,278.3651110391835,19/05/21 13:33:16
"21","67","947",358.21012728775514,278.5955511223365,19/05/21 13:33:16
"21","67","947",358.1948197137269,278.7628447287252,19/05/21 13:33:17
"21","67","947",358.17709202349874,278.9565873312912,19/05/21 13:33:17
"21","67","947",358.1598587099333,279.1449269840066,19/05/21 13:33:17
"21","67","947",358.1346701980825,279.42020750718484,19/05/21 13:33:17
"21","67","947",358.1201976579658,279.57837518452374,19/05/21 13:33:17
"21","67","947",358.10158170390594,279.7818254559574,19/05/21 13:33:17
"21","67","947",358.077116872467,280.04919701160463,19/05/21 13:33:17
"21","67","947",358.06251182987,280.208812783706,19/05/21 13:33:17
"21","67","947",358.0365985422188,280.49201424571106,19/05/21 13:33:17
"21","67","947",358.01769719245607,280.6985835532705,19/05/21 13:33:17
"21","67","947",358.00271914233895,280.8622758546204,19/05/21 13:33:18
"21","67","947",357.97600855287453,281.15419087864893,19/05/21 13:33:18
"21","67","947",357.9563692239764,281.36882542180746,19/05/21 13:33:18
"21","67","947",357.9389249852128,281.55947023646536,19/05/21 13:33:18
"21","67","947",357.92178142095736,281.7468290357997,19/05/21 13:33:18
"21","67","947",357.9029359669454,281.9527874691792,19/05/21 13:33:18
"21","67","947",357.8867696124971,282.12946652575704,19/05/21 13:33:18
"21","67","947",357.8615709896606,282.40485755000225,19/05/21 13:33:18
"21","67","947",357.837045289533,282.67289432813465,19/05/21 13:33:18
"21","67","947",357.8111615301424,282.9557730813172,19/05/21 13:33:18
"21","67","947",357.7965805209248,283.1151261971211,19/05/21 13:33:19
"21","67","947",357.78110254347763,283.28428211052477,19/05/21 13:33:19
"21","67","947",357.76485034860895,283.4618993009626,19/05/21 13:33:19
"21","67","947",357.74010462733463,283.7323406489538,19/05/21 13:33:19
"21","67","947",357.7183246156841,283.9703703125362,19/05/21 13:33:19
"21","67","947",357.6951435210905,284.2237121489005,19/05/21 13:33:19
"21","67","947",357.67689765001404,284.4231178527987,19/05/21 13:33:19
"21","67","947",357.6569828817216,284.6407626214529,19/05/21 13:33:19
"21","67","947",357.6393697133458,284.8332536361681,19/05/21 13:33:19
"21","67","947",357.61541522602505,285.09504773663645,19/05/21 13:33:19
"21","67","947",357.59335073243045,285.3361864500451,19/05/21 13:33:20
"21","67","947",357.5786662890755,285.49666997814245,19/05/21 13:33:20
"21","67","947",357.55800331230085,285.72249177701013,19/05/21 13:33:20
"21","67","947",357.54368624182587,285.8789603557847,19/05/21 13:33:20
"21","67","947",357.51944112811606,286.1439306575672,19/05/21 13:33:20
"21","67","947",357.4960580717158,286.3994796966483,19/05/21 13:33:20
"21","67","947",357.4760339508645,286.6183195589152,19/05/21 13:33:20
"21","67","947",357.45597190496966,286.83757389687224,19/05/21 13:33:20
"21","67","947",357.4420486739156,286.9897382784598,19/05/21 13:33:20
"21","67","947",357.4172026884968,287.26127539448623,19/05/21 13:33:20
"21","67","946",357.6408331018439,287.37125812426945,19/05/21 13:33:21
"21","67","946",357.82121139948254,287.4379963334393,19/05/21 13:33:21
"21","67","946",358.06226366296073,287.52718331763566,19/05/21 13:33:21
"21","67","946",358.3037810728893,287.61654240147766,19/05/21 13:33:21
"21","67","946",358.46870881621436,287.67756405638863,19/05/21 13:33:21
"21","67","946",358.7076622483985,287.7659744934962,19/05/21 13:33:21
"21","67","946",358.9599316109656,287.8593116948477,19/05/21 13:33:21
"21","67","946",359.1717861807514,287.9376958174225,19/05/21 13:33:21
"21","67","946",359.38924851400645,288.01815475773475,19/05/21 13:33:21
"21","67","946",359.5768990236578,288.0875836143537,19/05/21 13:33:21
"21","67","946",359.721443236846,288.14106356210976,19/05/21 13:33:22
"21","67","946",359.9403275769376,288.2220486310691,19/05/21 13:33:22
"21","67","946",360.21180338343123,288.32249202916904,19/05/21 13:33:22
"21","67","946",360.3639378413558,288.3787802933772,19/05/21 13:33:22
"21","67","946",360.5408127029747,288.44422226542224,19/05/21 13:33:22
"21","67","946",360.6931567257262,288.5005880665705,19/05/21 13:33:22
"21","67","946",360.8853642590785,288.5717029774706,19/05/21 13:33:22
"21","67","946",361.0669061654296,288.6388717105042,19/05/21 13:33:22
"21","67","946",361.2231194382737,288.6966690964129,19/05/21 13:33:22
"21","67","946",361.3655792434378,288.7493778335492,19/05/21 13:33:22
"21","67","946",361.62526184399644,288.84545786058527,19/05/21 13:33:23
"21","67","946",361.85334815790173,288.9298475700207,19/05/21 13:33:23
"21","67","946",362.0563785512296,289.0049668334527,19/05/21 13:33:23
"21","67","946",362.25722498070365,289.07927805158,19/05/21 13:33:23
"21","67","946",362.43907958404236,289.1465624794463,19/05/21 13:33:23
"21","67","946",362.6097263460837,289.2097001154499,19/05/21 13:33:23
"21","67","946",362.77084222215643,289.26931141669115,19/05/21 13:33:23
"21","67","946",363.0335613050624,289.36651491255185,19/05/21 13:33:23
"21","67","946",363.29634303178216,289.4637415860121,19/05/21 13:33:23
"21","67","946",363.45967294072256,289.52417205779966,19/05/21 13:33:23
"21","67","946",363.7355322944947,289.62623732559797,19/05/21 13:33:24
"21","67","946",363.90843542420066,289.6902097956096,19/05/21 13:33:24
"21","67","946",364.1195094107577,289.76830511001026,19/05/21 13:33:24
"21","67","946",364.39231430735794,289.86924025847435,19/05/21 13:33:24
"21","67","946",364.5388805321399,289.92346833078005,19/05/21 13:33:24
"21","67","946",364.77292925972154,290.0100640750672,19/05/21 13:33:24
"21","67","946",364.97499855932574,290.0546450314447,19/05/21 13:33:24
"21","67","946",365.1152497894406,289.9385999141176,19/05/21 13:33:24
"21","67","946",365.32709414559537,289.76331800646574,19/05/21 13:33:24
"21","67","946",365.5525971689036,289.57673479592285,19/05/21 13:33:24
"21","67","946",365.74269913702705,289.4194427338359,19/05/21 13:33:25
"21","67","946",365.96668342327365,289.23411613986866,19/05/21 13:33:25
"21","67","946",366.1618127232502,289.07266441861685,19/05/21 13:33:25
"21","67","946",366.3269588533051,288.93602103928504,19/05/21 13:33:25
"21","67","946",366.53517055797965,288.76374481983197,19/05/21 13:33:25
"21","67","946",366.7245382777109,288.6070602814063,19/05/21 13:33:25
"21","67","946",366.88970412778673,288.47040058555353,19/05/21 13:33:25
"21","67","946",367.0900762715305,288.304610888659,19/05/21 13:33:25
"21","67","946",367.3167097016412,288.11709236945677,19/05/21 13:33:25
"21","67","946",367.4582609630342,287.99997159466784,19/05/21 13:33:25
"21","67","946",367.4582609630342,287.99997159466784,19/05/21 13:33:26
"21","67","946",367.61600697477485,287.8694511391586,19/05/21 13:33:26
"21","67","946",367.75857498058576,287.75148910097994,19/05/21 13:33:26
"21","67","946",367.9816843997178,287.56688637985764,19/05/21 13:33:26
"21","67","946",368.1059133877908,287.46409820834174,19/05/21 13:33:26
"21","67","946",368.30658194366555,287.29806325740924,19/05/21 13:33:26
"21","67","946",368.47678082891787,287.157239183411,19/05/21 13:33:26
"21","67","946",368.6570199098059,287.00810776209335,19/05/21 13:33:26
"21","67","946",368.80137383786,286.8886680359395,19/05/21 13:33:26
"21","67","946",369.02919489353314,286.700166864766,19/05/21 13:33:26
"21","67","946",369.1925177762525,286.56503205652336,19/05/21 13:33:27
"21","67","946",369.3183405412768,286.46092517975865,19/05/21 13:33:27
"21","67","946",369.5372149611731,286.2798265347346,19/05/21 13:33:27
"21","67","946",369.7278748800487,286.1220728192244,19/05/21 13:33:27
"21","67","946",369.8964116697571,285.98262397788716,19/05/21 13:33:27
"21","67","946",370.0125656446306,285.88651714423463,19/05/21 13:33:27
"21","67","946",370.15362922024735,285.76979988500193,19/05/21 13:33:27
"21","67","946",370.3001440119373,285.64857224102417,19/05/21 13:33:27
"21","67","946",370.489102391564,285.4922263942479,19/05/21 13:33:27
"21","67","946",370.489102391564,285.4922263942479,19/05/21 13:33:27
"21","67","946",370.7068895123516,285.31202739019335,19/05/21 13:33:28
"21","67","946",370.8514782193725,285.19239340583067,19/05/21 13:33:28
"21","67","946",370.9938082413706,285.074628277579,19/05/21 13:33:28
"21","67","946",371.15017675691007,284.945247574699,19/05/21 13:33:28
"21","67","946",371.27447831086585,284.8423993615253,19/05/21 13:33:28
"21","67","946",371.47677232704467,284.67501949025564,19/05/21 13:33:28
"21","67","946",371.6339569818508,284.54496350647526,19/05/21 13:33:28
"21","67","946",371.8309488939927,284.3819706433234,19/05/21 13:33:28
"21","67","946",372.0346914239324,284.2133922588629,19/05/21 13:33:28
"21","67","946",372.21886352351066,284.06100662284075,19/05/21 13:33:28
"21","67","946",372.416292108071,283.8976524530394,19/05/21 13:33:29
"21","67","946",372.62516878046046,283.7248260333747,19/05/21 13:33:29
"21","67","946",372.83684409905845,283.54968398890327,19/05/21 13:33:29
"21","67","946",373.0114881292616,283.4051819623699,19/05/21 13:33:29
"21","67","946",373.12746455144105,283.30922203739834,19/05/21 13:33:29
"21","67","946",373.3076812558912,283.1601091305447,19/05/21 13:33:29
"21","67","946",373.51669204680053,282.9871717400217,19/05/21 13:33:29
"21","67","946",373.72921369269466,282.8113294368053,19/05/21 13:33:29
"21","67","946",373.91620515161213,282.6566110377476,19/05/21 13:33:29
"21","67","946",374.1370559303918,282.47387713577564,19/05/21 13:33:29
"21","67","946",374.28703027285434,282.3497870286667,19/05/21 13:33:30
"21","67","927",374.40475511222326,282.11791670847214,19/05/21 13:33:30
"21","67","927",374.49346442991344,281.8760329519537,19/05/21 13:33:30
"21","67","927",374.54715893756855,281.7296241016299,19/05/21 13:33:30
"21","67","927",374.60247392022393,281.57879670102733,19/05/21 13:33:30
"21","67","927",374.69102082389173,281.33735579893363,19/05/21 13:33:30
"21","67","927",374.7906903345879,281.0655868767361,19/05/21 13:33:30
"21","67","927",374.8830318695066,280.81379915104515,19/05/21 13:33:30
"21","67","927",374.96217383908464,280.59800268909225,19/05/21 13:33:30
"21","67","927",375.0242997077243,280.4286040410718,19/05/21 13:33:30
"21","67","927",375.08543511255107,280.26190609139974,19/05/21 13:33:31
"21","67","927",375.14785574356597,280.0917037146115,19/05/21 13:33:31
"21","67","927",375.2096492695306,279.92321126558784,19/05/21 13:33:31
"21","67","927",375.30027782230076,279.6760943294794,19/05/21 13:33:31
"21","67","927",375.38413774976044,279.447433408581,19/05/21 13:33:31
"21","67","927",375.47116178852406,279.21014490325103,19/05/21 13:33:31
"21","67","927",375.5391213914971,279.02483940788,19/05/21 13:33:31
"21","67","927",375.636467052237,278.7594069289293,19/05/21 13:33:31
"21","67","927",375.7380096799768,278.4825305772226,19/05/21 13:33:31
"21","67","927",375.8130068054584,278.27803586446964,19/05/21 13:33:31
"21","67","927",375.88372640203386,278.0852046926768,19/05/21 13:33:32
"21","67","927",375.9376446099406,277.9381858787257,19/05/21 13:33:32
"21","67","927",376.0067780811385,277.74967959607216,19/05/21 13:33:32
"21","67","927",376.09017479274223,277.5222817261614,19/05/21 13:33:32
"21","67","927",376.1695487626571,277.30585266873317,19/05/21 13:33:32
"21","67","927",376.2549030966955,277.0731169484062,19/05/21 13:33:32
"21","67","927",376.34271299286553,276.83368564515484,19/05/21 13:33:32
"21","67","927",376.3946780386951,276.69199251956013,19/05/21 13:33:32
"21","67","927",376.4491574605924,276.54344344304144,19/05/21 13:33:32
"21","67","927",376.52119084989806,276.34702995172296,19/05/21 13:33:33
"21","67","927",376.59262934856633,276.1522385491076,19/05/21 13:33:33
"21","67","927",376.6746816818116,275.9285063965757,19/05/21 13:33:33
"21","67","927",376.77449410991693,275.6563477813819,19/05/21 13:33:33
"21","67","927",376.83732058140157,275.48503879911044,19/05/21 13:33:33
"21","67","927",376.91436654701323,275.27495751258965,19/05/21 13:33:33
"21","67","927",377.015652256348,274.9987817004716,19/05/21 13:33:33
"21","67","927",377.1107292102028,274.7395353061183,19/05/21 13:33:33
"21","67","927",377.20853951945844,274.47283586974567,19/05/21 13:33:33
"21","67","927",377.303634278547,274.2135409258494,19/05/21 13:33:33
"21","67","927",377.36475224649183,274.04689052133506,19/05/21 13:33:34
"21","67","927",377.4448248780259,273.8285564227975,19/05/21 13:33:34
"21","67","927",377.53127369542744,273.5928363739443,19/05/21 13:33:34
"21","67","927",377.6138570109828,273.36765639158847,19/05/21 13:33:34
"21","67","927",377.70229607194784,273.1265095442652,19/05/21 13:33:34
"21","67","927",377.7609605886957,272.9665489667882,19/05/21 13:33:34
"21","67","927",377.84506060046056,272.7372334078525,19/05/21 13:33:34
"21","67","927",377.94455274951395,272.46594809776633,19/05/21 13:33:34
"21","67","927",378.02190572545635,272.2550296859692,19/05/21 13:33:34
"21","67","927",378.0804312770199,272.09544802495424,19/05/21 13:33:34
"21","67","927",378.18341234503544,271.8146494771752,19/05/21 13:33:35
"21","67","927",378.28626665347457,271.5341965648188,19/05/21 13:33:35
"21","67","927",378.3527058108886,271.35303686938124,19/05/21 13:33:35
"21","67","950",378.35073404146857,271.1025642558272,19/05/21 13:33:35
"21","67","950",378.32528965455924,270.84396723251933,19/05/21 13:33:35
"21","67","950",378.3080732695542,270.66899324197743,19/05/21 13:33:35
"21","67","950",378.290580578645,270.49121109242594,19/05/21 13:33:35
"21","67","950",378.2699733273054,270.2817749651591,19/05/21 13:33:35
"21","67","950",378.24440828627496,270.0219517068986,19/05/21 13:33:35
"21","67","950",378.21673840925075,269.740736527329,19/05/21 13:33:35
"21","67","950",378.195093083721,269.52075021873895,19/05/21 13:33:36
"21","67","950",378.17707760588615,269.337654868155,19/05/21 13:33:36
"21","67","950",378.1572238085577,269.13587626335783,19/05/21 13:33:36
"21","67","950",378.1357956976686,268.9180975559841,19/05/21 13:33:36
"21","67","950",378.11934146200343,268.75086946049214,19/05/21 13:33:36
"21","67","950",378.0963887008997,268.5175953902909,19/05/21 13:33:36
"21","67","950",378.0780822153548,268.3315424629401,19/05/21 13:33:36
"21","67","950",378.0581675244081,268.1291449826127,19/05/21 13:33:36
"21","67","950",378.03378159536885,267.88130530454885,19/05/21 13:33:36
"21","67","950",378.0103945031447,267.6436170295458,19/05/21 13:33:36
"21","67","950",377.99522910136034,267.48948764247604,19/05/21 13:33:37
"21","67","950",377.97829861566413,267.3174193108711,19/05/21 13:33:37
"21","67","950",377.9634075927264,267.166078497692,19/05/21 13:33:37
"21","67","950",377.94510000721107,266.9800143910941,19/05/21 13:33:37
"21","67","950",377.922829070529,266.75366985574425,19/05/21 13:33:37
"21","67","950",377.89381288248234,266.458771814642,19/05/21 13:33:37
"21","67","950",377.87218304370737,266.2389429014215,19/05/21 13:33:37
"21","67","950",377.84954187896284,266.0088356550565,19/05/21 13:33:37
"21","67","950",377.8342142945946,265.8530579699328,19/05/21 13:33:37
"21","67","950",377.80896422611994,265.59643584855405,19/05/21 13:33:37
"21","67","950",377.79282805486935,265.43244031319847,19/05/21 13:33:38
"21","67","950",377.77359357109964,265.23695593130196,19/05/21 13:33:38
"21","67","950",377.7524438257579,265.02200631555456,19/05/21 13:33:38
"21","67","950",377.7296582295301,264.7904311795611,19/05/21 13:33:38
"21","67","950",377.71044381683384,264.59515078449533,19/05/21 13:33:38
"21","67","950",377.6893499996057,264.3807695787375,19/05/21 13:33:38
"21","67","950",377.66044031108805,264.08695391628663,19/05/21 13:33:38
"21","67","950",377.6929753441351,263.8426992030273,19/05/21 13:33:38
"21","67","950",377.79029372528015,263.66001283705333,19/05/21 13:33:38
"21","67","950",377.87321166461635,263.50435902496616,19/05/21 13:33:38
"21","67","950",377.9860896282031,263.29246416272554,19/05/21 13:33:39
"21","67","950",378.0759436973819,263.12378982625273,19/05/21 13:33:39
"21","67","950",378.18767676880833,262.9140441591152,19/05/21 13:33:39
