objectId,floor,room,x,y,timestamp
"105","68","976",340.3998596991762,274.50429166666686,19/05/21 13:33:19
"105","68","976",340.3998596991762,274.50429166666686,19/05/21 13:33:19
"105","68","976",340.5867003592224,274.5566516715703,19/05/21 13:33:19
"105","68","976",340.91724851489084,274.852125797234,19/05/21 13:33:19
"105","68","976",341.07483269741846,274.99298892943517,19/05/21 13:33:19
"105","68","976",341.2594298692127,275.157998738144,19/05/21 13:33:20
"105","68","976",341.3975445706528,275.2814582702863,19/05/21 13:33:20
"105","68","976",341.6069688236234,275.46866079124464,19/05/21 13:33:20
"105","68","976",341.72178156074136,275.57129089984835,19/05/21 13:33:20
"105","68","976",341.9002592705565,275.7308305746393,19/05/21 13:33:20
"105","68","976",341.9002592705565,275.7308305746393,19/05/21 13:33:20
"105","68","976",342.18819206030344,275.9882111948045,19/05/21 13:33:20
"105","68","976",342.37251658181754,276.1529772837958,19/05/21 13:33:20
"105","68","976",342.55966688578593,276.3202693151821,19/05/21 13:33:20
"105","68","976",342.68460973133233,276.4319546397337,19/05/21 13:33:20
"105","68","976",342.82834469570054,276.56043807609757,19/05/21 13:33:21
"105","68","976",343.0278733940462,276.73879504671595,19/05/21 13:33:21
"105","68","976",343.0278733940462,276.73879504671595,19/05/21 13:33:21
"105","68","976",343.19555490811734,276.8886840958923,19/05/21 13:33:21
"105","68","977",343.5215655571277,277.0960818331445,19/05/21 13:33:21
"105","68","977",343.7610466388347,277.22712972760826,19/05/21 13:33:21
"105","68","977",343.9020664855546,277.30429805279914,19/05/21 13:33:21
"105","68","977",344.10018388936044,277.41271107833046,19/05/21 13:33:21
"105","68","977",344.10018388936044,277.41271107833046,19/05/21 13:33:21
"105","68","977",344.5033740087878,277.63334318773514,19/05/21 13:33:21
"105","68","977",344.7108381586125,277.7468709028158,19/05/21 13:33:22
"105","68","853",344.8994878398222,277.81654430467154,19/05/21 13:33:22
"105","68","853",344.8994878398222,277.81654430467154,19/05/21 13:33:22
"105","68","853",345.06538861478253,277.8369176376686,19/05/21 13:33:22
"105","68","853",345.34913552541724,277.87176298603197,19/05/21 13:33:22
"105","68","853",345.6050188110436,277.9031865606819,19/05/21 13:33:22
"105","68","853",345.6050188110436,277.9031865606819,19/05/21 13:33:22
"105","68","853",346.1841346796088,277.9743044951037,19/05/21 13:33:22
"105","68","853",346.3553573599318,277.9953313811065,19/05/21 13:33:22
"105","68","853",346.55040850399473,278.01928450555937,19/05/21 13:33:22
"105","68","853",346.78648132959324,278.0482752700005,19/05/21 13:33:23
"105","68","853",346.78648132959324,278.0482752700005,19/05/21 13:33:23
"105","68","853",347.1889592008858,278.09770129406667,19/05/21 13:33:23
"105","68","853",347.39891624538814,278.12348492758946,19/05/21 13:33:23
"105","68","853",347.5617063126149,278.14347625221717,19/05/21 13:33:23
"105","68","853",347.5617063126149,278.14347625221717,19/05/21 13:33:23
"105","68","853",348.04030211941483,278.20224988811646,19/05/21 13:33:23
"105","68","853",348.3008545323092,278.23424685179765,19/05/21 13:33:23
"105","68","853",348.3008545323092,278.23424685179765,19/05/21 13:33:23
"105","68","853",348.73128207035523,278.2871052158759,19/05/21 13:33:23
"105","68","853",348.89148530897234,278.3067788667575,19/05/21 13:33:24
"105","68","853",349.06158025515305,278.32766726212805,19/05/21 13:33:24
"105","68","853",349.2242338304108,278.3476418249514,19/05/21 13:33:24
"105","68","853",349.4772362231289,278.3787116134869,19/05/21 13:33:24
"105","68","853",349.7127057880313,278.4076282949043,19/05/21 13:33:24
"105","68","853",349.9014277115436,278.4308041636878,19/05/21 13:33:24
"105","68","853",350.0795514780252,278.45267853293103,19/05/21 13:33:24
"105","68","853",350.2111005920822,278.50047434188275,19/05/21 13:33:24
"105","68","912",350.15234928895586,278.6838433168627,19/05/21 13:33:24
"105","68","912",350.15234928895586,278.6838433168627,19/05/21 13:33:24
"105","68","912",350.04021655806065,279.0942113485468,19/05/21 13:33:25
"105","68","912",349.9724866337565,279.3420800618201,19/05/21 13:33:25
"105","68","912",349.92898179379796,279.5012931247677,19/05/21 13:33:25
"105","68","912",349.86859773875227,279.722278430453,19/05/21 13:33:25
"105","68","912",349.86859773875227,279.722278430453,19/05/21 13:33:25
