objectId,floor,room,x,y,timestamp
"96","68","958",322.58837395896444,272.8165831406425,19/05/21 13:33:15
"96","68","958",322.84547915372724,272.91612811827974,19/05/21 13:33:15
"96","68","958",323.0732353903115,273.0043098817732,19/05/21 13:33:15
"96","68","958",323.231241948819,273.0654862393637,19/05/21 13:33:15
"96","68","958",323.231241948819,273.0654862393637,19/05/21 13:33:15
"96","68","958",323.763775467213,273.27167047157474,19/05/21 13:33:15
"96","68","958",324.00521923415164,273.36515171921246,19/05/21 13:33:15
"96","68","955",324.2476557255525,273.445157908998,19/05/21 13:33:15
"96","68","955",324.26932441243196,273.2027396564797,19/05/21 13:33:15
"96","68","955",324.29498775580294,272.91563121800505,19/05/21 13:33:15
"96","68","955",324.3119247648818,272.72614857115093,19/05/21 13:33:16
"96","68","955",324.3119247648818,272.72614857115093,19/05/21 13:33:16
"96","68","955",324.35184291776574,272.27956457094405,19/05/21 13:33:16
"96","68","955",324.35184291776574,272.05035916087974,19/05/21 13:33:16
"96","68","955",324.3985689928581,271.7568169981941,19/05/21 13:33:16
"96","68","955",324.4150958215871,271.57192324055956,19/05/21 13:33:16
"96","68","955",324.4411400067876,271.280554137315,19/05/21 13:33:16
"96","68","955",324.4411400067876,271.280554137315,19/05/21 13:33:16
"96","68","955",324.48774050786716,270.75921142277895,19/05/21 13:33:16
"96","68","955",324.48774050786716,270.75921142277895,19/05/21 13:33:16
"96","68","955",324.5304696547215,270.28117945113155,19/05/21 13:33:17
"96","68","955",324.55330350132056,270.0257259840341,19/05/21 13:33:17
"96","68","955",324.5716485787994,269.82049058377805,19/05/21 13:33:17
"96","68","955",324.58932415658506,269.62274520571776,19/05/21 13:33:17
"96","68","955",324.6033433603175,269.46590548167666,19/05/21 13:33:17
"96","68","955",324.62185456077924,269.258811581945,19/05/21 13:33:17
"96","68","955",324.64024226283505,269.0530993195925,19/05/21 13:33:17
"96","68","955",324.65372306492253,268.9022829594332,19/05/21 13:33:17
"96","68","955",324.67532167260623,268.66064871732925,19/05/21 13:33:17
"96","68","955",324.69569204480666,268.4327553493817,19/05/21 13:33:17
"96","68","955",324.7146790779624,268.220338075381,19/05/21 13:33:18
"96","68","955",324.7146790779624,267.95217386099176,19/05/21 13:33:18
"96","68","955",324.7386490815967,267.95217386099176,19/05/21 13:33:18
"96","68","955",324.75889872317595,267.72563116585457,19/05/21 13:33:18
"96","68","955",324.7894646457992,267.38367516316083,19/05/21 13:33:18
"96","68","955",324.80334102020606,267.22843334100077,19/05/21 13:33:18
"96","68","955",324.82317326203014,267.0065603021202,19/05/21 13:33:18
"96","68","955",324.8461501562299,266.7495064911907,19/05/21 13:33:18
"96","68","963",324.9859443492111,266.54804651238356,19/05/21 13:33:18
"96","68","963",324.9859443492111,266.3775117035113,19/05/21 13:33:18
"96","68","963",325.37608303476856,266.2647343514133,19/05/21 13:33:19
"96","68","963",325.61429692350333,266.0917474262789,19/05/21 13:33:19
"96","68","963",325.61429692350333,266.0917474262789,19/05/21 13:33:19
"96","68","963",325.92353454697786,265.86718425783874,19/05/21 13:33:19
