objectId,floor,room,x,y,timestamp
"86","68","955",324.56388284222976,267.55084008668,19/05/21 13:33:18
"86","68","955",324.57729830971533,267.3083726237447,19/05/21 13:33:18
"86","68","955",324.58984370310463,267.08163064029145,19/05/21 13:33:18
"86","68","955",324.60414864860513,266.8230869967956,19/05/21 13:33:19
"86","68","963",324.6890103171144,266.5871853014799,19/05/21 13:33:19
"86","68","963",324.8827244722369,266.44375715886844,19/05/21 13:33:19
"86","68","963",325.07381156328927,266.3022741240879,19/05/21 13:33:19
"86","68","963",325.28180401435435,266.1482741703178,19/05/21 13:33:19
"86","68","963",325.45704126255515,266.0185265377305,19/05/21 13:33:19
"86","68","963",325.62963677867737,265.89073487333286,19/05/21 13:33:19
"86","68","963",325.78630499690723,265.77473595971315,19/05/21 13:33:19
"86","68","963",325.97924635672933,265.63188000344746,19/05/21 13:33:19
"86","68","963",326.10494397420877,265.53881207150226,19/05/21 13:33:19
"86","68","963",326.2792401007184,265.4097612560167,19/05/21 13:33:20
"86","68","963",326.4557568944966,265.27906623347,19/05/21 13:33:20
"86","68","963",326.6845895698204,265.109635942897,19/05/21 13:33:20
"86","68","963",326.6845895698204,265.109635942897,19/05/21 13:33:20
"86","68","963",326.8946258039428,264.9541227491284,19/05/21 13:33:20
"86","68","963",327.105547404108,264.82436427823154,19/05/21 13:33:20
"86","68","963",327.24821818552937,264.75214733347195,19/05/21 13:33:20
"86","68","963",327.47363041228834,264.63804841170383,19/05/21 13:33:20
"86","68","963",327.6158924680814,264.5660383552491,19/05/21 13:33:20
"86","68","963",327.81065086517617,264.46745575645525,19/05/21 13:33:20
"86","68","963",327.97452827868176,264.3845044611685,19/05/21 13:33:21
"86","68","963",328.1700493889439,264.28553579303286,19/05/21 13:33:21
"86","68","963",328.4015011331496,264.1683797947317,19/05/21 13:33:21
"86","68","963",328.61661986044,264.05949122560276,19/05/21 13:33:21
"86","68","963",328.8495388813639,263.94159252272925,19/05/21 13:33:21
"86","68","963",328.9837491049258,263.87365813416994,19/05/21 13:33:21
"86","68","963",329.1373747436568,263.79589607136097,19/05/21 13:33:21
"86","68","963",329.3455736443291,263.6905101727273,19/05/21 13:33:21
"86","68","963",329.54468014007966,263.5897266579694,19/05/21 13:33:21
"86","68","963",329.7872909182473,263.4669221916977,19/05/21 13:33:21
"86","68","963",330.0446387674155,263.3366581304636,19/05/21 13:33:22
"86","68","963",330.2893257776444,263.2128027192501,19/05/21 13:33:22
"86","68","963",330.4899878267234,263.111231816159,19/05/21 13:33:22
"86","68","963",330.68517641519287,263.0124314635516,19/05/21 13:33:22
"86","68","963",330.90426489053755,262.9015334915646,19/05/21 13:33:22
"86","68","963",331.1597965272217,262.7721887588386,19/05/21 13:33:22
"86","68","963",331.4249691226306,262.6379639758548,19/05/21 13:33:22
"86","68","963",331.6759120737106,262.5109419391391,19/05/21 13:33:22
"86","68","963",331.89259010267847,262.4012640843415,19/05/21 13:33:22
"86","68","963",332.04110523727775,262.3260888510914,19/05/21 13:33:22
"86","68","963",332.2374656607909,262.226695340265,19/05/21 13:33:23
"86","68","966",332.48430477021657,262.15368262617204,19/05/21 13:33:23
"86","68","966",332.48430477021657,262.15368262617204,19/05/21 13:33:23
"86","68","966",332.7481796789617,262.1245787045675,19/05/21 13:33:23
"86","68","966",332.94659352506056,262.10269477081425,19/05/21 13:33:23
"86","68","966",333.17559583320724,262.07743710135543,19/05/21 13:33:23
"86","68","966",333.41153029226365,262.05141485455357,19/05/21 13:33:23
"86","68","966",333.670101228738,262.0228959313253,19/05/21 13:33:23
"86","68","966",333.86482543821046,262.00141894378623,19/05/21 13:33:23
"86","68","966",334.02123548840564,261.98416779300163,19/05/21 13:33:23
"86","68","966",334.30453599776854,261.95292133666277,19/05/21 13:33:24
"86","68","966",334.4961211489552,261.93179056963663,19/05/21 13:33:24
"86","68","966",334.7795172511029,261.90053356995,19/05/21 13:33:24
"86","68","966",334.9511036059644,261.8816085579281,19/05/21 13:33:24
"86","68","966",335.1247839622862,261.8624525892963,19/05/21 13:33:24
"86","68","966",335.299111031406,261.84322529187216,19/05/21 13:33:24
"86","68","966",335.5005047695344,261.8210126927508,19/05/21 13:33:24
"86","68","966",335.7815085125436,261.79001955685163,19/05/21 13:33:24
"86","68","966",336.0558128293829,261.7597653300627,19/05/21 13:33:24
"86","68","966",336.3088222045252,261.7318598158386,19/05/21 13:33:24
"86","68","966",336.6028595235344,261.6994291496493,19/05/21 13:33:25
"86","68","966",336.8001420930801,261.6776699893513,19/05/21 13:33:25
"86","68","966",337.00161333346097,261.65544884216644,19/05/21 13:33:25
"86","68","966",337.2309978075136,261.63014902195283,19/05/21 13:33:25
"86","68","966",337.39532265208203,261.6120249137656,19/05/21 13:33:25
"86","68","966",337.57041784717205,261.59271289635757,19/05/21 13:33:25
"86","68","966",337.75421626825306,261.57244096196405,19/05/21 13:33:25
"86","68","966",337.9393333228397,261.55202358969484,19/05/21 13:33:25
"86","68","966",338.18427692093917,261.52500768541455,19/05/21 13:33:25
"86","68","966",338.4804555509077,261.49234084464314,19/05/21 13:33:25
"86","68","966",338.6578777209785,261.4727721749534,19/05/21 13:33:26
"86","68","966",338.84347173698126,261.4523021965166,19/05/21 13:33:26
"86","68","966",339.0738984033213,261.42688742834235,19/05/21 13:33:26
"86","68","966",339.31695426598753,261.4000797306867,19/05/21 13:33:26
"86","68","966",339.5316490937121,261.37640009602677,19/05/21 13:33:26
"86","68","966",339.77918614241275,261.3490981486993,19/05/21 13:33:26
"86","68","966",339.9860035481544,261.32628734947707,19/05/21 13:33:26
"86","68","966",340.18787552327035,261.3040220034998,19/05/21 13:33:26
"86","68","966",340.42674488006645,261.2776760539475,19/05/21 13:33:26
"86","68","966",340.66399911845394,261.2515082428918,19/05/21 13:33:27
"86","68","966",340.8183911775215,261.2344796652039,19/05/21 13:33:27
"86","68","966",341.1023975051025,261.20315536107654,19/05/21 13:33:27
"86","68","966",341.2985309753189,261.181522939986,19/05/21 13:33:27
"86","68","966",341.53354602743366,261.1556020986102,19/05/21 13:33:27
"86","68","966",341.71487784337296,261.13560221692154,19/05/21 13:33:27
"86","68","966",342.0002241347846,261.10413012230333,19/05/21 13:33:27
"86","68","966",342.209313240596,261.08106876731193,19/05/21 13:33:27
"86","68","966",342.45176163816456,261.0543280696475,19/05/21 13:33:27
"86","68","966",342.6195745638118,261.03581924569187,19/05/21 13:33:27
"86","68","966",342.8829457133502,261.0067708859008,19/05/21 13:33:28
"86","68","966",343.1632520098583,260.9758546744367,19/05/21 13:33:28
"86","68","966",343.33366483867997,260.9570590957512,19/05/21 13:33:28
"86","68","966",343.53462457186276,260.9348943649398,19/05/21 13:33:28
"86","68","966",343.7150673163335,260.9149925428448,19/05/21 13:33:28
"86","68","967",343.91165493907084,260.895328615217,19/05/21 13:33:28
"86","68","967",344.0800414074818,260.937309842068,19/05/21 13:33:28
"86","68","967",344.32472567848015,260.998313234945,19/05/21 13:33:28
"86","68","967",344.55352336931384,261.055355869383,19/05/21 13:33:28
"86","68","967",344.7762781281252,261.1108919118575,19/05/21 13:33:28
"86","68","967",344.9990992130542,261.1664444904101,19/05/21 13:33:29
"86","68","967",345.16068864547265,261.20673111607005,19/05/21 13:33:29
"86","68","967",345.38879572135977,261.2636015700293,19/05/21 13:33:29
"86","68","967",345.64494612339536,261.32746363826624,19/05/21 13:33:29
"86","68","967",345.8199387305589,261.3710918728145,19/05/21 13:33:29
"86","68","967",345.9913907012696,261.4138373745426,19/05/21 13:33:29
"86","68","967",346.21283523884483,261.46904675956375,19/05/21 13:33:29
"86","68","967",346.41529630057056,261.5195232844354,19/05/21 13:33:29
"86","68","967",346.6839970194061,261.5865143315125,19/05/21 13:33:29
"86","68","967",346.8528063933093,261.62860099493196,19/05/21 13:33:29
"86","68","967",347.07783899949067,261.6847049383077,19/05/21 13:33:30
"86","68","967",347.35437646882997,261.75364980271803,19/05/21 13:33:30
"86","68","967",347.5609630567001,261.80515488202514,19/05/21 13:33:30
"86","68","967",347.7997222781289,261.8646810727705,19/05/21 13:33:30
"86","68","967",347.9949304902127,261.9133493553944,19/05/21 13:33:30
"86","68","967",348.1424095568714,261.95011805902953,19/05/21 13:33:30
"86","68","967",348.3572818662792,262.00368889076185,19/05/21 13:33:30
"86","68","967",348.551261587572,262.0520508925363,19/05/21 13:33:30
"86","68","967",348.7392986515725,262.0989313023144,19/05/21 13:33:30
"86","68","967",349.0039069250434,262.1649020424817,19/05/21 13:33:30
"86","68","967",349.21475645639225,262.21746993638976,19/05/21 13:33:31
"86","68","967",349.42887679612664,262.27085329100623,19/05/21 13:33:31
"86","68","967",349.58502805908506,262.30978410091745,19/05/21 13:33:31
"86","68","967",349.81884298827526,262.36807760678,19/05/21 13:33:31
"86","68","967",350.0447230597618,262.4243928357392,19/05/21 13:33:31
"86","68","967",350.26597665886334,262.47955461698643,19/05/21 13:33:31
"86","68","967",350.46288928270553,262.5286478345671,19/05/21 13:33:31
"86","68","967",350.73900597722445,262.59748779361684,19/05/21 13:33:31
"86","68","967",350.9523850081241,262.6506863290216,19/05/21 13:33:31
"86","68","967",351.1661050039003,262.7039698719924,19/05/21 13:33:31
"86","68","967",351.39357989782104,262.76068271367564,19/05/21 13:33:32
"86","68","967",351.5984885682328,262.8117694634452,19/05/21 13:33:32
"86","68","967",351.7710473500644,262.85479090948877,19/05/21 13:33:32
"86","68","967",351.9335208435171,262.8952979445865,19/05/21 13:33:32
"86","68","967",352.1271964284949,262.94358412069784,19/05/21 13:33:32
"86","68","967",352.28633793043247,262.9832604412318,19/05/21 13:33:32
"86","68","967",352.47636079700277,263.0306359408408,19/05/21 13:33:32
"86","68","967",352.72806364508926,263.0933891683672,19/05/21 13:33:32
"86","68","967",352.957150000041,263.15050377102176,19/05/21 13:33:32
"86","68","967",353.1718937370016,263.20404254774917,19/05/21 13:33:32
"86","68","967",353.33989935709354,263.24592882350447,19/05/21 13:33:33
"86","68","967",353.562318904012,263.3013812927165,19/05/21 13:33:33
"86","68","967",353.8353812357378,263.3694597541322,19/05/21 13:33:33
"86","68","967",354.0642622779386,263.4265231692938,19/05/21 13:33:33
"86","68","967",354.2956842646163,263.4842200793407,19/05/21 13:33:33
"86","68","967",354.45479661500605,263.5238891319643,19/05/21 13:33:33
"86","68","967",354.6459637818384,263.5715499224838,19/05/21 13:33:33
"86","68","967",354.7958688583738,263.6089234661155,19/05/21 13:33:33
"86","68","967",355.04430735698736,263.6708628432355,19/05/21 13:33:33
"86","68","967",355.2073042696235,263.7115003744455,19/05/21 13:33:33
"86","68","967",355.3632832945189,263.7503882428706,19/05/21 13:33:34
"86","68","968",355.61413896762707,263.73763752136745,19/05/21 13:33:34
"86","68","968",355.7685337873826,263.70121896090376,19/05/21 13:33:34
"86","68","968",356.02316876622984,263.6411558098991,19/05/21 13:33:34
"86","68","968",356.2663771247652,263.58378796346085,19/05/21 13:33:34
"86","68","968",356.5079423259551,263.5268077040235,19/05/21 13:33:34
"86","68","968",356.70174007470126,263.4810948035414,19/05/21 13:33:34
"86","68","968",356.8851147989389,263.4378404800302,19/05/21 13:33:34
"86","68","968",357.11356812095636,263.3839530430411,19/05/21 13:33:34
"86","68","968",357.3869804169119,263.3194607093764,19/05/21 13:33:34
"86","68","968",357.6149973791338,263.2656762006826,19/05/21 13:33:35
"86","68","968",357.78391360551535,263.2258323392531,19/05/21 13:33:35
"86","68","968",357.968684807117,263.18224861547185,19/05/21 13:33:35
"86","68","968",358.19169552292755,263.1296449772756,19/05/21 13:33:35
"86","68","968",358.46219265587126,263.06584027057,19/05/21 13:33:35
"86","68","968",358.6633602880286,263.0183889662668,19/05/21 13:33:35
"86","68","968",358.6633602880286,263.0183889662668,19/05/21 13:33:35
"86","68","968",358.83523353002414,262.9778476057107,19/05/21 13:33:35
"86","68","968",359.0347697432146,262.9307811195664,19/05/21 13:33:35
"86","68","968",359.59945325790056,262.79758389989934,19/05/21 13:33:35
"86","68","968",359.59945325790056,262.7511030931026,19/05/21 13:33:36
"86","68","968",359.7965065103111,262.7121568782749,19/05/21 13:33:36
"86","68","968",360.1960038631279,262.656869889413,19/05/21 13:33:36
"86","68","968",360.1960038631279,262.656869889413,19/05/21 13:33:36
"86","68","968",360.47919559938185,262.5900707870473,19/05/21 13:33:36
"86","68","968",360.96748758651626,262.4748927565567,19/05/21 13:33:36
"86","68","968",361.1603737418695,262.42939488219497,19/05/21 13:33:36
"86","68","968",361.1603737418695,262.364536530717,19/05/21 13:33:36
"86","68","968",361.43533775358725,262.31843057022786,19/05/21 13:33:36
"86","68","968",361.63080186223794,262.26819520993,19/05/21 13:33:36
"86","68","968",362.1165499669728,262.2038525892411,19/05/21 13:33:37
"86","68","968",362.2946514099751,262.16184212424673,19/05/21 13:33:37
"86","68","968",362.4463006717769,262.12607118439945,19/05/21 13:33:37
"86","68","968",362.7189511343892,262.0617585515416,19/05/21 13:33:37
"86","68","968",363.00196751328247,261.99500081236835,19/05/21 13:33:37
"86","68","968",363.00196751328247,261.9525163685626,19/05/21 13:33:37
"86","68","968",363.1820783677558,261.9525163685626,19/05/21 13:33:37
"86","68","968",363.4620403061978,261.8413747069255,19/05/21 13:33:37
"86","68","968",363.6532583539307,261.77547063398225,19/05/21 13:33:37
"86","68","968",364.11459763841003,261.73255426429216,19/05/21 13:33:37
"86","68","968",364.3997098945944,261.6653021508001,19/05/21 13:33:38
"86","68","968",364.3997098945944,261.6653021508001,19/05/21 13:33:38
"86","68","968",364.5668191886428,261.6258845075205,19/05/21 13:33:38
"86","68","968",364.94367096392295,261.53699292951535,19/05/21 13:33:38
"86","68","968",365.23268724098557,261.4688199378446,19/05/21 13:33:38
"86","68","968",365.48669801454264,261.40890402402147,19/05/21 13:33:38
"86","68","968",365.77404154740697,261.3411255982813,19/05/21 13:33:38
"86","68","968",365.9679030440063,261.2953976609926,19/05/21 13:33:38
"86","68","968",365.9679030440063,261.2953976609926,19/05/21 13:33:38
"86","68","968",366.16375098326444,261.2492011627626,19/05/21 13:33:38
"86","68","968",366.4314947940938,261.1860459080791,19/05/21 13:33:39
"86","68","968",366.5896274142492,261.14874567742675,19/05/21 13:33:39
"86","68","968",366.79437027809576,261.1004510495479,19/05/21 13:33:39
"86","68","968",366.9528712222761,261.06306393883835,19/05/21 13:33:39
"86","68","989",367.24941986168085,261.0640641268795,19/05/21 13:33:39
"86","68","989",367.24941986168085,261.0640641268795,19/05/21 13:33:39
"86","68","989",367.7428039492778,261.0950489540808,19/05/21 13:33:39
"86","68","989",368.02671972034557,261.11287904087817,19/05/21 13:33:39
"86","68","989",368.28161881738214,261.1288868625206,19/05/21 13:33:39
"86","68","989",368.28161881738214,261.1288868625206,19/05/21 13:33:39
"86","68","989",368.7300529823843,261.1570488066592,19/05/21 13:33:40
"86","68","989",368.99219780314223,261.17351166425254,19/05/21 13:33:40
"86","68","989",368.99219780314223,261.1910468013395,19/05/21 13:33:40
"86","68","989",369.5226082548495,261.2068217701216,19/05/21 13:33:40
"86","68","989",369.72399409001895,261.21946892567524,19/05/21 13:33:40
"86","68","989",369.72399409001895,261.21946892567524,19/05/21 13:33:40
"86","68","989",370.14197404679726,261.2457183266186,19/05/21 13:33:40
"86","68","989",370.14197404679726,261.2457183266186,19/05/21 13:33:40
"86","68","989",370.5376330868416,261.2705659601249,19/05/21 13:33:40
"86","68","989",370.8085366211307,261.2875788703691,19/05/21 13:33:40
"86","68","989",370.8085366211307,261.2875788703691,19/05/21 13:33:41
"86","68","989",371.2208098371704,261.3134698844489,19/05/21 13:33:41
"86","68","989",371.2208098371704,261.3266079730167,19/05/21 13:33:41
"86","68","989",371.43001299969376,261.341621374546,19/05/21 13:33:41
"86","68","989",371.8506800909758,261.35302612767623,19/05/21 13:33:41
"86","68","989",372.1459612786075,261.37156996969424,19/05/21 13:33:41
"86","68","989",372.42464001679247,261.3890711675732,19/05/21 13:33:41
"86","68","989",372.42464001679247,261.3890711675732,19/05/21 13:33:41
"86","68","989",372.96761176396484,261.42317013060074,19/05/21 13:33:41
"86","68","989",373.2655261330587,261.44187933805034,19/05/21 13:33:41
"86","68","989",373.50966849428966,261.4572116300019,19/05/21 13:33:42
"86","68","989",373.6644800829419,261.46693389394136,19/05/21 13:33:42
"86","68","989",373.6644800829419,261.46693389394136,19/05/21 13:33:42
"86","68","989",374.05161069237886,261.49124593670746,19/05/21 13:33:42
"86","68","989",374.240773344704,261.5031254687852,19/05/21 13:33:42
"86","68","989",374.240773344704,261.5031254687852,19/05/21 13:33:42
"86","68","989",374.4558242345906,261.5166307982641,19/05/21 13:33:42
"86","68","989",374.4558242345906,261.5166307982641,19/05/21 13:33:42
"86","68","989",374.64242376194653,261.5283493645015,19/05/21 13:33:42
"86","68","989",375.22304019039854,261.5648124368991,19/05/21 13:33:42
"86","68","989",375.4053977488725,261.5762646048555,19/05/21 13:33:43
"86","68","989",375.4053977488725,261.5762646048555,19/05/21 13:33:43
"86","68","989",375.6908378723143,261.5941904219289,19/05/21 13:33:43
"86","68","989",375.9150640376764,261.6082719644075,19/05/21 13:33:43
"86","68","989",376.386950442311,261.63790672376405,19/05/21 13:33:43
"86","68","989",376.61924294861444,261.65249483746476,19/05/21 13:33:43
"86","68","989",376.81579947503275,261.66483870942875,19/05/21 13:33:43
"86","68","989",377.0993657116948,261.68264684524826,19/05/21 13:33:43
"86","68","989",377.0993657116948,261.6951456696274,19/05/21 13:33:43
"86","68","989",377.2983896088509,261.6951456696274,19/05/21 13:33:43
"86","68","989",377.46788345737144,261.70578998860753,19/05/21 13:33:44
"86","68","989",378.0275122929396,261.7409350271341,19/05/21 13:33:44
"86","68","989",378.2165242897709,261.7528050979533,19/05/21 13:33:44
"86","68","989",378.5094763304268,261.77120266809425,19/05/21 13:33:44
"86","68","989",378.60452308630516,261.8927640199157,19/05/21 13:33:44
"86","68","989",378.67869067013487,262.1147965237489,19/05/21 13:33:44
"86","68","989",378.67869067013487,262.34954713032045,19/05/21 13:33:44
"86","68","989",378.82419901453636,262.5503989846604,19/05/21 13:33:44
"86","68","989",378.82419901453636,262.7125713587448,19/05/21 13:33:44
"86","68","989",378.87837096207613,262.88159485873916,19/05/21 13:33:44
"86","68","989",378.93483145497066,262.88159485873916,19/05/21 13:33:45
"86","68","990",379.09310859309676,263.28334021813765,19/05/21 13:33:45
"86","68","990",379.16840082035856,263.4436105887663,19/05/21 13:33:45
"86","68","990",379.2604576086081,263.6395667466355,19/05/21 13:33:45
"86","68","990",379.2604576086081,263.6395667466355,19/05/21 13:33:45
"86","68","990",379.479258002151,264.10531495786705,19/05/21 13:33:45
"86","68","990",379.5459975398053,264.2473796944865,19/05/21 13:33:45
"86","68","990",379.6467108118204,264.46176242720827,19/05/21 13:33:45
"86","68","990",379.739175027689,264.6585858535577,19/05/21 13:33:45
"86","68","990",379.80734792033184,264.80370169310794,19/05/21 13:33:45
"86","68","990",379.8717792900205,264.94085316113683,19/05/21 13:33:46
"86","68","990",379.96190007313066,265.13268825269523,19/05/21 13:33:46
"86","68","990",380.0726670099189,265.3684716616616,19/05/21 13:33:46
"86","68","990",380.1920277773534,265.62254827927484,19/05/21 13:33:46
"86","68","990",380.27480403837,265.7987494957199,19/05/21 13:33:46
"86","68","990",380.39518421080675,266.05499606398376,19/05/21 13:33:46
"86","68","990",380.51576681421653,266.3116735357852,19/05/21 13:33:46
"86","68","990",380.51576681421653,266.3116735357852,19/05/21 13:33:46
"86","68","990",380.64264840811967,266.7473131168575,19/05/21 13:33:46
"86","68","990",380.8044915832458,266.92626587054366,19/05/21 13:33:47
"86","68","990",380.8044915832458,266.92626587054366,19/05/21 13:33:47
"86","67","950",380.8703459579864,266.80304101794286,19/05/21 13:33:47
"86","67","950",380.64497375205605,266.53642779935205,19/05/21 13:33:47
"86","67","950",380.64497375205605,266.53642779935205,19/05/21 13:33:47
"86","67","950",380.540820213413,266.29318400871375,19/05/21 13:33:47
"86","67","950",380.48009214750215,266.15135757494363,19/05/21 13:33:47
"86","67","950",380.30360672410114,265.73918738908395,19/05/21 13:33:47
"86","67","950",380.2148225480829,265.5318377415853,19/05/21 13:33:47
"86","67","950",380.2148225480829,265.2766901526795,19/05/21 13:33:47
"86","67","950",380.0394323386965,265.122225356564,19/05/21 13:33:48
"86","67","950",380.0394323386965,265.122225356564,19/05/21 13:33:48
"86","67","950",379.9492466882262,264.91160265696703,19/05/21 13:33:48
"86","67","950",379.85980108601603,264.7027082917734,19/05/21 13:33:48
"86","67","950",379.67630038592006,264.2741543851308,19/05/21 13:33:48
"86","67","950",379.67630038592006,264.2741543851308,19/05/21 13:33:48
"86","67","950",379.575850510566,264.03956025833884,19/05/21 13:33:48
"86","67","950",379.4884955115531,263.8355483604433,19/05/21 13:33:48
"86","67","950",379.37111156070904,263.56140580575527,19/05/21 13:33:48
"86","67","950",379.17915635458417,263.11310695216974,19/05/21 13:33:48
"86","67","950",379.1097669623756,262.9510525562193,19/05/21 13:33:49
"86","67","950",379.1097669623756,262.9510525562193,19/05/21 13:33:49
"86","67","950",378.9802909700045,262.6486698278808,19/05/21 13:33:49
"86","67","950",378.8938946784031,262.44689692856304,19/05/21 13:33:49
"86","67","950",378.83174995539235,262.3017619846115,19/05/21 13:33:49
"86","67","950",378.75221369006067,262.1160102288426,19/05/21 13:33:49
"86","67","950",378.75221369006067,262.1160102288426,19/05/21 13:33:49
"86","67","950",378.64090194620877,261.85604891720743,19/05/21 13:33:49
"86","67","950",378.56607184108884,261.6812880914076,19/05/21 13:33:49
"86","67","950",378.5156937625113,261.96680671228023,19/05/21 13:33:49
"86","67","950",378.4566054414163,262.31115525971956,19/05/21 13:33:50
"86","67","950",378.4063010395456,262.60431382968653,19/05/21 13:33:50
"86","67","950",378.4063010395456,262.60431382968653,19/05/21 13:33:50
"86","67","950",378.36204184010353,262.8622428206658,19/05/21 13:33:50
"86","67","950",378.3313271912963,263.04123833967657,19/05/21 13:33:50
"86","67","950",378.28474994008394,263.4719683689135,19/05/21 13:33:50
"86","67","950",378.25741628195135,263.69374706039576,19/05/21 13:33:50
"86","67","950",378.1827262241251,263.9072390356712,19/05/21 13:33:50
"86","67","927",378.16792071823494,264.1198339137067,19/05/21 13:33:50
"86","67","927",378.16792071823494,264.1198339137067,19/05/21 13:33:50
"86","67","927",378.14463909421204,264.5355997850434,19/05/21 13:33:51
"86","67","927",378.13071633130824,264.7842340574811,19/05/21 13:33:51
"86","67","927",378.13071633130824,264.7842340574811,19/05/21 13:33:51
"86","67","927",378.1193864570924,264.98656423087647,19/05/21 13:33:51
"86","67","927",378.1193864570924,264.98656423087647,19/05/21 13:33:51
"86","67","927",378.09300157111346,265.4577485047211,19/05/21 13:33:51
"86","67","927",378.0784097931663,265.7183301233644,19/05/21 13:33:51
"86","67","927",378.0660662513046,265.93876248806754,19/05/21 13:33:51
"86","67","927",378.0660662513046,266.12984553629065,19/05/21 13:33:51
"86","67","927",378.0553661818843,266.12984553629065,19/05/21 13:33:51
"86","67","927",378.02514852915476,266.66947579165844,19/05/21 13:33:52
"86","67","927",378.02514852915476,266.66947579165844,19/05/21 13:33:52
"86","67","927",378.0079344176977,266.97688733830046,19/05/21 13:33:52
"86","67","927",378.0079344176977,266.97688733830046,19/05/21 13:33:52
"86","67","927",377.9933142159435,267.2379765525017,19/05/21 13:33:52
"86","67","927",377.9775623723015,267.51927475534734,19/05/21 13:33:52
"86","67","927",377.96505365289994,267.7426568792142,19/05/21 13:33:52
"86","67","927",377.9492241021274,268.0253427847738,19/05/21 13:33:52
"86","67","927",377.9333210562081,268.30934117496497,19/05/21 13:33:52
"86","67","927",377.9172525226801,268.59629486156336,19/05/21 13:33:52
"86","67","927",377.90800080283384,268.7615131195104,19/05/21 13:33:53
"86","67","927",377.8926941585958,269.03486090111744,19/05/21 13:33:53
"86","67","927",377.8719464722037,269.4053754280486,19/05/21 13:33:53
"86","67","927",377.8719464722037,269.4053754280486,19/05/21 13:33:53
"86","67","927",377.8412359877613,269.9538067278074,19/05/21 13:33:53
"86","67","927",377.8412359877613,269.9538067278074,19/05/21 13:33:53
"86","67","927",377.81762765596204,270.37540698351455,19/05/21 13:33:53
"86","67","927",377.81762765596204,270.37540698351455,19/05/21 13:33:53
"86","67","927",377.8059120481354,270.58462563129837,19/05/21 13:33:53
"86","67","927",377.78323163709,270.9896549733774,19/05/21 13:33:53
"86","67","927",377.78323163709,270.9896549733774,19/05/21 13:33:54
"86","67","927",377.78323163709,270.9896549733774,19/05/21 13:33:54
"86","67","927",377.76956219823546,271.23376535633207,19/05/21 13:33:54
"86","67","946",377.71434990381306,271.4687123936327,19/05/21 13:33:54
"86","67","946",377.5642472867552,271.95015055143267,19/05/21 13:33:54
"86","67","946",377.5642472867552,272.1759461327958,19/05/21 13:33:54
"86","67","946",377.4356533853039,272.3626017946721,19/05/21 13:33:54
"86","67","946",377.34773368546405,272.64459486817674,19/05/21 13:33:54
"86","67","946",377.34773368546405,272.64459486817674,19/05/21 13:33:54
"86","67","946",377.3019549147204,272.79142539975015,19/05/21 13:33:54
"86","67","946",377.18433272092017,273.18657565848474,19/05/21 13:33:55
"86","67","946",377.01333463049167,273.3213915587651,19/05/21 13:33:55
