objectId,floor,room,x,y,timestamp
"177","68","967",347.87144030509205,261.4060725663271,19/05/21 13:33:15
"177","68","967",348.1068318577001,261.4723476194892,19/05/21 13:33:15
"177","68","967",348.36967333072096,261.5463512632251,19/05/21 13:33:15
"177","68","967",348.6062236697564,261.6129525754701,19/05/21 13:33:15
"177","68","967",348.78693097906233,261.6638311494815,19/05/21 13:33:15
"177","68","967",348.97169960207384,261.7158531960549,19/05/21 13:33:15
"177","68","967",349.1216635960954,261.75807591631,19/05/21 13:33:15
"177","68","967",349.2914731102981,261.8058861901135,19/05/21 13:33:15
"177","68","967",349.44101719431944,261.8479906837063,19/05/21 13:33:15
"177","68","967",349.70240942051424,261.92158628854116,19/05/21 13:33:15
"177","68","967",349.9171833519859,261.98205640128907,19/05/21 13:33:16
"177","68","967",350.06566721690933,262.0238623876657,19/05/21 13:33:16
"177","68","967",350.25132574468824,262.07613498904925,19/05/21 13:33:16
"177","68","967",350.48087189330323,262.1407642547729,19/05/21 13:33:16
"177","68","967",350.73224219725785,262.2115381634938,19/05/21 13:33:16
"177","68","967",350.88314933721125,262.25402642873587,19/05/21 13:33:16
"177","68","967",351.1219911809498,262.32127291959637,19/05/21 13:33:16
"177","68","967",351.284628242535,262.3670637722555,19/05/21 13:33:16
"177","68","967",351.4491164769043,262.41337582702795,19/05/21 13:33:16
"177","68","967",351.6980442690017,262.48346204070884,19/05/21 13:33:16
"177","68","967",351.8966687857498,262.539385247217,19/05/21 13:33:17
"177","68","967",352.0421816451311,262.58035473989594,19/05/21 13:33:17
"177","68","967",352.0421816451311,262.58035473989594,19/05/21 13:33:17
"177","68","967",352.0421816451311,262.58035473989594,19/05/21 13:33:17
"177","68","967",352.31918666588825,262.65834616428407,19/05/21 13:33:17
"177","68","967",352.59556685446995,262.7361616656827,19/05/21 13:33:17
"177","68","967",352.86048318386105,262.8107494901792,19/05/21 13:33:17
"177","68","967",353.0638619360103,262.86801126300577,19/05/21 13:33:17
"177","68","967",353.2815018068512,262.92928828781976,19/05/21 13:33:17
"177","68","967",353.46701646719174,262.98152038298286,19/05/21 13:33:17
"177","68","967",353.63485812263633,263.0287766014587,19/05/21 13:33:18
"177","68","967",353.78196236289676,263.0701941512204,19/05/21 13:33:18
"177","68","967",353.9875134705476,263.12806755592055,19/05/21 13:33:18
"177","68","967",354.17210932922035,263.18004096028227,19/05/21 13:33:18
"177","68","967",354.3606344116892,263.23312064697694,19/05/21 13:33:18
"177","68","967",354.6485127156133,263.3141734701789,19/05/21 13:33:18
"177","68","967",354.8970044153036,263.3841369010023,19/05/21 13:33:18
"177","68","967",355.11287235917894,263.4449150355522,19/05/21 13:33:18
"177","68","967",355.3738183066856,263.51838498955783,19/05/21 13:33:18
"177","68","968",355.54126487439174,263.55517821595663,19/05/21 13:33:18
"177","68","968",355.798339232244,263.59522568366776,19/05/21 13:33:19
"177","68","968",356.03883253425425,263.6326901271364,19/05/21 13:33:19
"177","68","968",356.33503663553563,263.678833290854,19/05/21 13:33:19
"177","68","968",356.5810635033852,263.7171597623411,19/05/21 13:33:19
"177","68","968",356.7835881416594,263.748709384714,19/05/21 13:33:19
"177","68","968",357.03648877954953,263.7881066634416,19/05/21 13:33:19
"177","68","968",357.3196246932558,263.8322140433326,19/05/21 13:33:19
"177","68","968",357.5309191711118,263.8651298457883,19/05/21 13:33:19
"177","68","980",357.7553057194003,263.9697803836162,19/05/21 13:33:19
"177","68","980",357.82632587426866,264.1521264931176,19/05/21 13:33:19
"177","68","980",357.91532592883294,264.3806364664526,19/05/21 13:33:20
"177","68","980",357.98271454003867,264.5536584923951,19/05/21 13:33:20
"177","68","980",358.07985094440716,264.8030587571564,19/05/21 13:33:20
"177","68","980",358.1741569014402,265.0451917741804,19/05/21 13:33:20
"177","68","980",358.23272594848544,265.19556933792563,19/05/21 13:33:20
"177","68","980",358.31404675333664,265.4043626363018,19/05/21 13:33:20
"177","68","980",358.37015745571614,265.54842833566937,19/05/21 13:33:20
"177","68","980",358.4379671703517,265.7225315557078,19/05/21 13:33:20
"177","68","980",358.5146648683318,265.91945490599215,19/05/21 13:33:20
"177","68","980",358.61473959228243,266.1763993833121,19/05/21 13:33:20
"177","68","980",358.68264943831093,266.35075969332695,19/05/21 13:33:21
"177","68","980",358.7564936675422,266.54035668779176,19/05/21 13:33:21
"177","68","980",358.8399171629764,266.7545486993642,19/05/21 13:33:21
"177","68","980",358.92747956517644,266.9793674625643,19/05/21 13:33:21
"177","68","980",359.0065694279036,267.18243275855036,19/05/21 13:33:21
"177","68","980",359.0830567284961,267.37881590802624,19/05/21 13:33:21
"177","68","980",359.18225940302756,267.63352137560065,19/05/21 13:33:21
"177","68","980",359.2617588751689,267.8376383544958,19/05/21 13:33:21
"177","68","980",359.3186351259051,267.98366961933885,19/05/21 13:33:21
