objectId,floor,room,x,y,timestamp
"107","68","961",331.9628709548637,270.2577709841822,19/05/21 13:33:15
"107","68","961",332.036623532333,270.41351742579195,19/05/21 13:33:15
"107","68","961",332.14371234756516,270.6396614126316,19/05/21 13:33:15
"107","68","961",332.2675847936915,270.9012481036961,19/05/21 13:33:15
"107","68","961",332.3908108554528,271.1614697975195,19/05/21 13:33:15
"107","68","961",332.4908408233705,271.37270731751,19/05/21 13:33:15
"107","68","961",332.55619939015526,271.5107277712315,19/05/21 13:33:15
"107","68","961",332.6377385324569,271.68291743159534,19/05/21 13:33:15
"107","68","961",332.6377385324569,271.68291743159534,19/05/21 13:33:15
"107","68","961",332.7615785448192,271.9444356309064,19/05/21 13:33:15
"107","68","961",332.8681499353136,272.29262500000016,19/05/21 13:33:16
"107","68","962",332.96161880137777,272.31164431002105,19/05/21 13:33:16
"107","68","962",333.09555140011105,272.38409790831093,19/05/21 13:33:16
"107","68","962",333.29161468920984,272.49016238344336,19/05/21 13:33:16
"107","68","962",333.68604156513703,272.703535727151,19/05/21 13:33:16
"107","68","962",333.84332343859313,272.78862059659616,19/05/21 13:33:16
"107","68","962",334.0997774598285,272.92735468232405,19/05/21 13:33:16
"107","68","962",334.31167984354846,273.04198764197633,19/05/21 13:33:16
"107","68","962",334.50114164182054,273.1444809046556,19/05/21 13:33:16
"107","68","962",334.7265142296982,273.2664008487326,19/05/21 13:33:16
"107","68","962",334.7265142296982,273.2664008487326,19/05/21 13:33:17
"107","68","962",335.1310614063917,273.4852489776175,19/05/21 13:33:17
"107","68","962",335.3936219283458,273.6272865007028,19/05/21 13:33:17
"107","68","962",335.6186898775385,273.7490416442076,19/05/21 13:33:17
"107","68","962",335.81968855599365,273.8577760198811,19/05/21 13:33:17
"107","68","962",335.81968855599365,273.8577760198811,19/05/21 13:33:17
"107","68","962",336.1943545493696,274.0604593070994,19/05/21 13:33:17
"107","68","962",336.1943545493696,274.0604593070994,19/05/21 13:33:17
"107","68","962",336.1943545493696,274.0604593070994,19/05/21 13:33:17
"107","68","962",336.50786631676596,274.23005995599993,19/05/21 13:33:17
"107","68","962",336.6839968663668,274.32534140508744,19/05/21 13:33:18
"107","68","962",336.8509083939612,274.4156356343091,19/05/21 13:33:18
"107","68","976",337.0467624847142,274.50429166666686,19/05/21 13:33:18
"107","68","976",337.28277315705145,274.50429166666686,19/05/21 13:33:18
"107","68","976",337.28277315705145,274.50429166666686,19/05/21 13:33:18
"107","68","976",337.8501958849279,274.50429166666686,19/05/21 13:33:18
"107","68","976",338.0443623822588,274.50429166666686,19/05/21 13:33:18
"107","68","976",338.0443623822588,274.50429166666686,19/05/21 13:33:18
"107","68","976",338.26650490260977,274.50429166666686,19/05/21 13:33:18
"107","68","976",338.49374332709107,274.50429166666686,19/05/21 13:33:18
"107","68","976",338.65696521494675,274.50429166666686,19/05/21 13:33:19
"107","68","976",338.81141027640825,274.50429166666686,19/05/21 13:33:19
"107","68","976",338.81141027640825,274.50429166666686,19/05/21 13:33:19
"107","68","976",339.3692349544682,274.50429166666686,19/05/21 13:33:19
"107","68","976",339.5621457283065,274.50429166666686,19/05/21 13:33:19
"107","68","976",339.7489915198191,274.50429166666686,19/05/21 13:33:19
"107","68","976",339.9134962430581,274.50429166666686,19/05/21 13:33:19
"107","68","976",340.139467795852,274.50429166666686,19/05/21 13:33:19
"107","68","976",340.4025163897745,274.50429166666686,19/05/21 13:33:19
"107","68","976",340.58410778696384,274.5478646860829,19/05/21 13:33:19
"107","68","976",340.77437168870273,274.69595257406195,19/05/21 13:33:20
"107","68","976",340.973115694161,274.8506407716014,19/05/21 13:33:20
"107","68","976",341.139995037142,274.9805277823456,19/05/21 13:33:20
"107","68","976",341.139995037142,274.9805277823456,19/05/21 13:33:20
"107","68","976",341.4870965758501,275.250686931358,19/05/21 13:33:20
"107","68","976",341.4870965758501,275.250686931358,19/05/21 13:33:20
"107","68","976",341.68988057028,275.40851956895574,19/05/21 13:33:20
"107","68","976",341.8335937356606,275.52037567482495,19/05/21 13:33:20
"107","68","976",341.8335937356606,275.52037567482495,19/05/21 13:33:20
"107","68","976",342.09871882812513,275.7267301889209,19/05/21 13:33:20
"107","68","976",342.3114026251296,275.8922681286872,19/05/21 13:33:21
"107","68","976",342.4898941941742,276.0311932702422,19/05/21 13:33:21
"107","68","976",342.6664021742975,276.16857452727004,19/05/21 13:33:21
"107","68","976",342.8949428863638,276.34645436184616,19/05/21 13:33:21
"107","68","976",343.01401948170746,276.43913511395425,19/05/21 13:33:21
"107","68","976",343.2101837730486,276.5918154455154,19/05/21 13:33:21
"107","68","976",343.3309330884866,276.6857981239673,19/05/21 13:33:21
"107","68","976",343.55988422187033,276.8639974013044,19/05/21 13:33:21
"107","68","977",343.7458702839079,276.95498782215304,19/05/21 13:33:21
"107","68","977",343.973789509432,276.9218151433147,19/05/21 13:33:21
"107","68","977",344.2703721456872,276.8786487955926,19/05/21 13:33:22
"107","68","977",344.5388541258362,276.8395723794593,19/05/21 13:33:22
"107","68","981",344.8250991285002,276.79808220961496,19/05/21 13:33:22
"107","68","981",344.8250991285002,276.79808220961496,19/05/21 13:33:22
"107","68","981",345.18162332365534,276.75925570750184,19/05/21 13:33:22
"107","68","981",345.18162332365534,276.75925570750184,19/05/21 13:33:22
"107","68","981",345.7485243502375,276.69751856818385,19/05/21 13:33:22
"107","68","981",345.94414362188826,276.67621507134595,19/05/21 13:33:22
"107","68","981",346.2018207316755,276.6481532988671,19/05/21 13:33:22
"107","68","981",346.42602272056354,276.6237370625678,19/05/21 13:33:22
"107","68","981",346.57928705148424,276.6070461396256,19/05/21 13:33:23
"107","68","981",346.7521490397535,276.5882209758807,19/05/21 13:33:23
"107","68","981",346.9940030173212,276.5618823876482,19/05/21 13:33:23
"107","68","981",347.27929642819856,276.53081312118377,19/05/21 13:33:23
"107","68","981",347.57018530110764,276.4991344929387,19/05/21 13:33:23
"107","68","981",347.57018530110764,276.4991344929387,19/05/21 13:33:23
"107","68","981",347.57018530110764,276.4991344929387,19/05/21 13:33:23
"107","68","981",348.1057156663349,276.4408137081513,19/05/21 13:33:23
"107","68","981",348.33395623988713,276.4159576584589,19/05/21 13:33:23
"107","68","981",348.61685249297176,276.3851494493179,19/05/21 13:33:23
"107","68","981",348.7672200147413,276.3687739971577,19/05/21 13:33:24
"107","68","981",348.9728276605725,276.34638273787203,19/05/21 13:33:24
"107","68","981",348.9728276605725,276.34638273787203,19/05/21 13:33:24
"107","68","981",349.4656755659072,276.2927101947517,19/05/21 13:33:24
"107","68","981",349.6171928366591,276.2762095316467,19/05/21 13:33:24
"107","68","981",349.6171928366591,276.24664982602513,19/05/21 13:33:24
"107","68","981",350.11991724558635,276.22146140910473,19/05/21 13:33:24
"107","68","981",350.27939400050104,276.20409393546385,19/05/21 13:33:24
"107","68","981",350.5031933395019,276.1797215488861,19/05/21 13:33:24
"107","68","981",350.7953219370899,276.14790791108624,19/05/21 13:33:24
"107","68","981",350.9789475381278,276.12791055919934,19/05/21 13:33:25
"107","68","981",351.16166881873033,276.1080116903881,19/05/21 13:33:25
"107","68","981",351.36650131148355,276.0857048474843,19/05/21 13:33:25
"107","68","981",351.36650131148355,276.0857048474843,19/05/21 13:33:25
"107","68","981",351.72964322344063,276.0461576571293,19/05/21 13:33:25
"107","68","981",351.95235440339854,276.02190377417617,19/05/21 13:33:25
"107","68","981",352.2419786453397,275.99036286785184,19/05/21 13:33:25
"107","68","981",352.2419786453397,275.99036286785184,19/05/21 13:33:25
"107","68","981",352.72053684453846,275.9382465145021,19/05/21 13:33:25
"107","68","981",352.72053684453846,275.9382465145021,19/05/21 13:33:26
"107","68","981",353.1080220803021,275.89604826672644,19/05/21 13:33:26
"107","68","981",353.26974596062433,275.87843607471706,19/05/21 13:33:26
"107","68","981",353.5430177078428,275.8486760017262,19/05/21 13:33:26
"107","68","981",353.7984017295254,275.8208639530847,19/05/21 13:33:26
"107","68","981",353.7984017295254,275.8208639530847,19/05/21 13:33:26
"107","68","981",354.00688649400706,275.7981593673688,19/05/21 13:33:26
"107","68","981",354.507967161515,275.7435902529574,19/05/21 13:33:26
"107","68","981",354.6619054895821,275.7268259298029,19/05/21 13:33:26
"107","68","981",354.6619054895821,275.69567451206814,19/05/21 13:33:26
"107","68","981",354.94795325416004,275.69567451206814,19/05/21 13:33:27
"107","68","981",355.17077243061306,275.6714088679886,19/05/21 13:33:27
"107","68","981",355.6969733371561,275.61410408787145,19/05/21 13:33:27
"107","68","981",355.88103908038323,275.59405880324425,19/05/21 13:33:27
"107","68","981",355.88103908038323,275.59405880324425,19/05/21 13:33:27
"107","68","981",356.16191793189194,275.56347029489103,19/05/21 13:33:27
"107","68","981",356.4331055905089,275.53393718509534,19/05/21 13:33:27
