objectId,floor,room,x,y,timestamp
"153","68","966",332.7105455584487,261.8985703707786,19/05/21 13:33:15
"153","68","966",332.6571243918323,262.0931251095861,19/05/21 13:33:15
"153","68","966",332.5854321918486,262.35422119051833,19/05/21 13:33:15
"153","68","966",332.5277635077628,262.5642449784723,19/05/21 13:33:15
"153","68","966",332.47284643800026,262.7642476523272,19/05/21 13:33:15
"153","68","966",332.4035826806486,263.0164995793051,19/05/21 13:33:15
"153","68","963",332.3190228439904,263.18367337146196,19/05/21 13:33:15
"153","68","963",332.3190228439904,263.18367337146196,19/05/21 13:33:15
"153","68","963",332.09855238027905,263.0764305399186,19/05/21 13:33:15
"153","68","963",331.9377514245475,262.99821258039134,19/05/21 13:33:15
"153","68","963",331.7430249068679,262.903492304573,19/05/21 13:33:16
"153","68","963",331.52051527461447,262.7952575659743,19/05/21 13:33:16
"153","68","963",331.2993735903092,262.68768823447317,19/05/21 13:33:16
"153","68","963",331.09457765875464,262.5880699218033,19/05/21 13:33:16
"153","68","963",331.09457765875464,262.5880699218033,19/05/21 13:33:16
"153","68","963",330.7528105560601,262.42182510513106,19/05/21 13:33:16
"153","68","963",330.55570800957156,262.32594906425913,19/05/21 13:33:16
"153","68","963",330.3255607601354,262.2139991808781,19/05/21 13:33:16
"153","68","963",330.0907278149502,262.09977004760833,19/05/21 13:33:16
"153","68","963",330.0907278149502,262.09977004760833,19/05/21 13:33:16
"153","68","963",329.5908965662688,261.85663853012477,19/05/21 13:33:17
"153","68","963",329.37593222747864,261.7520740275396,19/05/21 13:33:17
"153","68","963",329.1767731196274,261.65519761927123,19/05/21 13:33:17
"153","68","963",328.92254090814845,261.53153215511077,19/05/21 13:33:17
"153","68","963",328.67211548306403,261.4097184154179,19/05/21 13:33:17
"153","68","963",328.67211548306403,261.4097184154179,19/05/21 13:33:17
"153","68","963",328.4175321387675,261.28588215070226,19/05/21 13:33:17
"153","68","963",328.4175321387675,261.28588215070226,19/05/21 13:33:17
"153","68","963",328.1988584852037,261.1795133364977,19/05/21 13:33:17
"153","68","963",327.8797840904091,261.02430687031296,19/05/21 13:33:17
"153","68","963",327.61274277447484,260.8944107092682,19/05/21 13:33:18
"153","68","963",327.61274277447484,260.8944107092682,19/05/21 13:33:18
"153","68","963",327.4021157261078,260.79195598274265,19/05/21 13:33:18
"153","68","963",327.02632281844853,260.60916008884885,19/05/21 13:33:18
"153","68","963",327.02632281844853,260.60916008884885,19/05/21 13:33:18
"153","68","964",326.75761828967785,260.6471154906129,19/05/21 13:33:18
"153","68","964",326.3729202003013,260.7354934359911,19/05/21 13:33:18
"153","68","964",326.1205581324229,260.79346939601373,19/05/21 13:33:18
"153","68","964",325.91481680245397,260.84073502203097,19/05/21 13:33:18
"153","68","964",325.6436134595177,260.90303944955554,19/05/21 13:33:18
"153","68","964",325.46247582362224,260.9446527887771,19/05/21 13:33:19
"153","68","964",325.1898646168933,261.0072806494374,19/05/21 13:33:19
"153","68","964",324.9772522730531,261.05612477585635,19/05/21 13:33:19
"153","68","964",324.9772522730531,261.05612477585635,19/05/21 13:33:19
"153","68","964",324.52219438181737,261.16066670774046,19/05/21 13:33:19
"153","68","964",324.2371330989809,261.226154764946,19/05/21 13:33:19
"153","68","964",324.01423274191455,261.27736239016065,19/05/21 13:33:19
"153","68","964",323.83355928991045,261.31886909090457,19/05/21 13:33:19
"153","68","964",323.592134110162,261.3743324839859,19/05/21 13:33:19
"153","68","964",323.592134110162,261.3743324839859,19/05/21 13:33:19
"153","68","964",323.1228752414561,261.48213685268945,19/05/21 13:33:20
"153","68","964",322.95028813780425,261.5217858502819,19/05/21 13:33:20
"153","68","964",322.6673305767683,261.5867906126245,19/05/21 13:33:20
"153","68","964",322.4442957081443,261.6380291396175,19/05/21 13:33:20
"153","68","964",322.4442957081443,261.6380291396175,19/05/21 13:33:20
"153","68","964",321.98641775951774,261.7432189324735,19/05/21 13:33:20
"153","68","964",321.98641775951774,261.7432189324735,19/05/21 13:33:20
"153","68","964",321.4970775012022,261.85563666423513,19/05/21 13:33:20
"153","68","964",321.27892823469796,261.9057528059364,19/05/21 13:33:20
"153","68","964",321.04910534245494,261.95855076771005,19/05/21 13:33:20
"153","68","964",320.816786144572,262.0119222139111,19/05/21 13:33:21
"153","68","964",320.816786144572,262.0119222139111,19/05/21 13:33:21
"153","68","964",320.3688714102134,262.1148231250941,19/05/21 13:33:21
"153","68","964",320.20635346950473,262.1521589010794,19/05/21 13:33:21
"153","68","964",320.05934977762666,262.1859305381371,19/05/21 13:33:21
"153","68","964",319.83949703243394,262.2364380255472,19/05/21 13:33:21
"153","68","964",319.5886330017372,262.29406983660766,19/05/21 13:33:21
"153","68","964",319.3642742680834,262.345612499427,19/05/21 13:33:21
"153","68","964",319.1347456850238,262.39834284859313,19/05/21 13:33:21
"153","68","964",318.9080029078303,262.4504332055018,19/05/21 13:33:21
"153","68","964",318.9080029078303,262.4504332055018,19/05/21 13:33:22
"153","68","964",318.7454178544184,262.487784399507,19/05/21 13:33:22
"153","68","964",318.5632249690789,262.52964016462124,19/05/21 13:33:22
"153","68","964",318.36979956792345,262.57407641218816,19/05/21 13:33:22
"153","68","964",317.89388199020146,262.6834105078074,19/05/21 13:33:22
"153","68","964",317.89388199020146,262.6834105078074,19/05/21 13:33:22
"153","68","964",317.46142183571845,262.7827609880063,19/05/21 13:33:22
"153","68","964",317.1863552579952,262.84595292904453,19/05/21 13:33:22
"153","68","964",316.91892890104805,262.9073896572728,19/05/21 13:33:22
"153","68","964",316.6796857954207,262.9623517553573,19/05/21 13:33:22
"153","68","964",316.6796857954207,262.9623517553573,19/05/21 13:33:23
"153","68","964",316.37423419728214,263.03252414612666,19/05/21 13:33:23
"153","68","970",316.087323478201,263.0033072816112,19/05/21 13:33:23
"153","68","970",315.93051521274043,262.97651393613523,19/05/21 13:33:23
"153","68","970",315.6691619520683,262.9318573092419,19/05/21 13:33:23
"153","68","970",315.4143989118378,262.8883267330228,19/05/21 13:33:23
"153","68","970",315.4143989118378,262.8883267330228,19/05/21 13:33:23
"153","68","970",314.87761700015835,262.7966084606303,19/05/21 13:33:23
"153","68","970",314.64719351562877,262.7572367093476,19/05/21 13:33:23
"153","68","970",314.40663570547804,262.71613333705153,19/05/21 13:33:23
"153","68","970",314.40663570547804,262.71613333705153,19/05/21 13:33:24
"153","68","970",313.8928860165267,262.6283505096359,19/05/21 13:33:24
"153","68","970",313.726875161163,262.59998474595966,19/05/21 13:33:24
"153","68","970",313.4342589628421,262.5499863171749,19/05/21 13:33:24
"153","68","970",313.1404090197295,262.49977708221655,19/05/21 13:33:24
"153","68","970",313.1404090197295,262.49977708221655,19/05/21 13:33:24
"153","68","970",312.66259986146383,262.4181353026113,19/05/21 13:33:24
"153","68","970",312.4615035494534,262.3837745949928,19/05/21 13:33:24
"153","68","970",312.1690751843593,262.33380826069316,19/05/21 13:33:24
"153","68","970",311.924617450605,262.2920385204596,19/05/21 13:33:25
"153","68","970",311.72450346455366,262.257845659853,19/05/21 13:33:25
"153","68","970",311.53799165691834,262.2259769615886,19/05/21 13:33:25
"153","68","970",311.53799165691834,262.2259769615886,19/05/21 13:33:25
"153","68","970",311.00848429399616,262.13550166894254,19/05/21 13:33:25
"153","68","970",310.8601249197814,262.1101519594979,19/05/21 13:33:25
"153","68","970",310.66299386318445,262.07646878286215,19/05/21 13:33:25
"153","68","970",310.4862004944007,262.0462606443193,19/05/21 13:33:25
"153","68","970",310.2707982073808,262.0094555188019,19/05/21 13:33:25
"153","68","970",310.03088901674846,261.9684629741257,19/05/21 13:33:25
"153","68","970",309.7646547574499,261.9229723460266,19/05/21 13:33:26
"153","68","970",309.6127002998847,261.89700835575985,19/05/21 13:33:26
"153","68","970",309.43300278092124,261.86630399401827,19/05/21 13:33:26
"153","68","970",309.43300278092124,261.86630399401827,19/05/21 13:33:26
"153","68","970",309.22576257604345,261.8308934983438,19/05/21 13:33:26
"153","68","970",309.05866757742103,261.8023424904473,19/05/21 13:33:26
"153","68","970",308.5183339872291,261.7100173536837,19/05/21 13:33:26
"153","68","970",308.5183339872291,261.7100173536837,19/05/21 13:33:26
"153","68","970",308.1165437625329,261.64136469518036,19/05/21 13:33:26
"153","68","970",307.87892593444303,261.6007636685663,19/05/21 13:33:26
"153","68","970",307.7165675376612,261.57302198924134,19/05/21 13:33:27
"153","68","970",307.5655308643772,261.54721481794866,19/05/21 13:33:27
"153","68","970",307.3882290002146,261.51691979436623,19/05/21 13:33:27
"153","68","970",307.23886783297314,261.49139891163185,19/05/21 13:33:27
"153","68","970",307.23886783297314,261.49139891163185,19/05/21 13:33:27
"153","68","970",306.98347397136615,261.4173456059114,19/05/21 13:33:27
"153","68","970",306.60277586524364,261.38271183575716,19/05/21 13:33:27
"153","68","970",306.41330470822726,261.35033748257644,19/05/21 13:33:27
"153","68","970",306.41330470822726,261.35033748257644,19/05/21 13:33:27
"153","68","970",306.24801122639207,261.3220942943061,19/05/21 13:33:27
"153","68","970",306.09824955678823,261.2965049789663,19/05/21 13:33:28
"153","68","970",305.7535122446185,261.2376007759493,19/05/21 13:33:28
"153","68","970",305.7535122446185,261.2376007759493,19/05/21 13:33:28
"153","68","970",305.2753954732298,261.4337004630619,19/05/21 13:33:28
"153","68","970",305.1329277091941,261.51304607191923,19/05/21 13:33:28
"153","68","970",304.99520768841694,261.5897474855645,19/05/21 13:33:28
"153","68","970",304.74875263466606,261.7270074926138,19/05/21 13:33:28
"153","68","970",304.51243953061464,261.85861906979295,19/05/21 13:33:28
"153","68","970",304.36510916441864,261.9406728430667,19/05/21 13:33:28
"153","68","970",304.1053852277661,262.08532278565553,19/05/21 13:33:28
"153","68","970",303.9354569070244,262.1799622022465,19/05/21 13:33:29
"153","68","970",303.7395218830145,262.28908572139323,19/05/21 13:33:29
"153","68","970",303.492910749617,262.42643265501624,19/05/21 13:33:29
"153","68","970",303.492910749617,262.42643265501624,19/05/21 13:33:29
"153","68","970",303.03767508454376,262.6799703676581,19/05/21 13:33:29
"153","68","970",302.8097800215722,262.80689362394315,19/05/21 13:33:29
"153","68","970",302.8097800215722,262.80689362394315,19/05/21 13:33:29
"153","68","970",302.5732224507457,262.93864135378294,19/05/21 13:33:29
"153","68","971",302.3930892637662,263.0418099583267,19/05/21 13:33:29
"153","68","971",302.45080621514444,263.28904084489767,19/05/21 13:33:29
"153","68","971",302.5125852638791,263.5536717483924,19/05/21 13:33:30
"153","68","971",302.5581000237332,263.7486344787877,19/05/21 13:33:30
"153","68","971",302.60204352414485,263.93686671050443,19/05/21 13:33:30
"153","68","971",302.64889476002594,264.1375542434949,19/05/21 13:33:30
"153","68","971",302.6964259491583,264.34115436006994,19/05/21 13:33:30
"153","68","971",302.7641370562202,264.63119526884736,19/05/21 13:33:30
"153","68","971",302.8071084349586,264.815263411897,19/05/21 13:33:30
"153","68","971",302.84241486761937,264.96649871521686,19/05/21 13:33:30
"153","68","971",302.889991871743,265.17029508056527,19/05/21 13:33:30
"153","68","971",302.9266126358631,265.3271603300997,19/05/21 13:33:30
"153","68","971",302.9266126358631,265.3271603300997,19/05/21 13:33:31
"153","68","971",303.02430646579177,265.74563240128555,19/05/21 13:33:31
"153","68","971",303.0676312607709,265.9312144047945,19/05/21 13:33:31
"153","68","971",303.0676312607709,265.9312144047945,19/05/21 13:33:31
"153","68","971",303.18289939058354,266.4249660885971,19/05/21 13:33:31
"153","68","971",303.2426329625627,266.68083518087946,19/05/21 13:33:31
"153","68","971",303.3027176643514,266.9382083396803,19/05/21 13:33:31
"153","67","936",303.3514573575788,267.01828934939255,19/05/21 13:33:31
"153","67","936",303.43013787305756,266.80296944301494,19/05/21 13:33:31
"153","67","936",303.43013787305756,266.80296944301494,19/05/21 13:33:31
"153","67","936",303.5258587492369,266.5410162774581,19/05/21 13:33:32
"153","67","936",303.5930515884134,266.35713395598754,19/05/21 13:33:32
"153","67","936",303.76213805989073,265.894405884283,19/05/21 13:33:32
"153","67","936",303.76213805989073,265.894405884283,19/05/21 13:33:32
"153","67","936",303.8408119708821,265.6791040519813,19/05/21 13:33:32
"153","67","936",303.9944220130633,265.25872932896584,19/05/21 13:33:32
"153","67","936",304.0741764289765,265.04047054833717,19/05/21 13:33:32
"153","67","936",304.1395441592545,264.8615828850074,19/05/21 13:33:32
"153","67","936",304.2116628701454,264.66422024722345,19/05/21 13:33:32
"153","67","936",304.2116628701454,264.66422024722345,19/05/21 13:33:32
"153","67","936",304.3706743109881,264.22906386388183,19/05/21 13:33:33
"153","67","936",304.4610840836679,263.9816452536886,19/05/21 13:33:33
"153","67","936",304.5201897524085,263.81989457142424,19/05/21 13:33:33
"153","67","936",304.5722524205787,263.67741801585055,19/05/21 13:33:33
"153","67","936",304.6675031517709,263.4167514658426,19/05/21 13:33:33
"153","67","936",304.7602853267254,263.1628404549254,19/05/21 13:33:33
"153","67","936",304.8495277300661,262.9186165093234,19/05/21 13:33:33
"153","67","936",304.8495277300661,262.9186165093234,19/05/21 13:33:33
"153","67","936",304.9100784998217,262.7529111120529,19/05/21 13:33:33
"153","67","936",304.9814992674123,262.5574584908106,19/05/21 13:33:33
"153","67","936",305.0472395646953,262.37755124732,19/05/21 13:33:34
"153","67","936",305.1198966735203,262.1787152105367,19/05/21 13:33:34
"153","67","936",305.1198966735203,261.9027936066078,19/05/21 13:33:34
"153","67","936",305.2771772141837,261.7482956703928,19/05/21 13:33:34
"153","67","936",305.3428561506774,261.56855634902786,19/05/21 13:33:34
"153","67","936",305.41768966186584,261.36376429187175,19/05/21 13:33:34
