objectId,floor,room,x,y,timestamp
"208","68","983",349.7892042549233,266.4937855173189,19/05/21 13:33:15
"208","68","983",349.78340585015,266.2206741139742,19/05/21 13:33:15
"208","68","983",349.77874063003736,266.00093698596976,19/05/21 13:33:15
"208","68","983",349.77874063003736,266.00093698596976,19/05/21 13:33:15
"208","68","983",349.77503179949787,265.8262468853271,19/05/21 13:33:15
"208","68","983",349.7663041067416,265.41516271479065,19/05/21 13:33:15
"208","68","983",349.76284218902146,265.2521024863691,19/05/21 13:33:15
"208","68","983",349.7570254460958,264.97812733536693,19/05/21 13:33:15
"208","68","983",349.7513294255705,264.7098383455539,19/05/21 13:33:15
"208","68","983",349.7470070458127,264.5062493848672,19/05/21 13:33:15
"208","68","983",349.7431825781106,264.32611264346536,19/05/21 13:33:16
"208","68","983",349.7431825781106,264.32611264346536,19/05/21 13:33:16
"208","68","983",349.7350589513281,263.94348066146546,19/05/21 13:33:16
"208","68","967",349.8737786650095,263.8302519059529,19/05/21 13:33:16
"208","68","967",350.06353065309344,263.74153666130275,19/05/21 13:33:16
"208","68","967",350.2130536303816,263.6716297915783,19/05/21 13:33:16
"208","68","967",350.374699953046,263.5960548623943,19/05/21 13:33:16
"208","68","967",350.5972524458791,263.49200431173307,19/05/21 13:33:16
"208","68","967",350.5972524458791,263.49200431173307,19/05/21 13:33:16
"208","68","967",350.98475779296683,263.3108329205014,19/05/21 13:33:16
"208","68","967",351.24777614519775,263.18786326046643,19/05/21 13:33:17
"208","68","967",351.4753275344669,263.08147556264396,19/05/21 13:33:17
"208","68","967",351.7303418801744,262.96224803677086,19/05/21 13:33:17
"208","68","967",351.7303418801744,262.96224803677086,19/05/21 13:33:17
"208","68","967",352.14232755096134,262.76963129559573,19/05/21 13:33:17
"208","68","967",352.14232755096134,262.76963129559573,19/05/21 13:33:17
"208","68","967",352.4669419070666,262.61786349432197,19/05/21 13:33:17
"208","68","967",352.4669419070666,262.61786349432197,19/05/21 13:33:17
"208","68","967",352.9843762374206,262.37594606478,19/05/21 13:33:17
"208","68","967",353.1909535142569,262.2793644487519,19/05/21 13:33:17
"208","68","967",353.3348363908435,262.21209451010066,19/05/21 13:33:18
"208","68","967",353.3348363908435,262.21209451010066,19/05/21 13:33:18
"208","68","967",353.68930100480287,262.04637073948425,19/05/21 13:33:18
"208","68","967",353.8815151857103,261.9565043393657,19/05/21 13:33:18
"208","68","967",354.06196506892974,261.87213813219944,19/05/21 13:33:18
"208","68","967",354.28835182862707,261.7662949366951,19/05/21 13:33:18
"208","68","967",354.546305189916,261.64569332515913,19/05/21 13:33:18
"208","68","967",354.546305189916,261.64569332515913,19/05/21 13:33:18
"208","68","967",354.75054803300907,261.55020313306153,19/05/21 13:33:18
"208","68","967",354.96601047920245,261.4494674105008,19/05/21 13:33:18
"208","68","967",355.1189789485711,261.3779496608275,19/05/21 13:33:19
"208","68","967",355.3308325464528,261.2789011925829,19/05/21 13:33:19
"208","68","967",355.3308325464528,261.3039944083261,19/05/21 13:33:19
"208","68","968",355.5249302757539,261.3039944083261,19/05/21 13:33:19
"208","68","968",355.81357741183166,261.6758784104096,19/05/21 13:33:19
"208","68","968",355.9620435986199,261.8671576327402,19/05/21 13:33:19
"208","68","968",355.9620435986199,261.8671576327402,19/05/21 13:33:19
"208","68","968",356.06193808471784,261.9958585849858,19/05/21 13:33:19
"208","68","968",356.24416417797596,262.2306330219185,19/05/21 13:33:19
"208","68","968",356.24416417797596,262.2306330219185,19/05/21 13:33:19
"208","68","968",356.42462315071003,262.463130755671,19/05/21 13:33:20
"208","68","968",356.5800060383308,262.8335746277413,19/05/21 13:33:20
"208","68","968",356.71215249360074,262.9544747420521,19/05/21 13:33:20
"208","68","968",356.97340184071595,263.1701601697533,19/05/21 13:33:20
"208","68","968",357.09460997814557,263.32632096817633,19/05/21 13:33:20
"208","68","968",357.2707496057003,263.5532537917985,19/05/21 13:33:20
"208","68","968",357.2707496057003,263.5532537917985,19/05/21 13:33:20
