objectId,floor,room,x,y,timestamp
"139","68","963",328.26034038422085,263.01232266085196,19/05/21 13:33:15
"139","68","963",328.46763101355685,263.13819992290286,19/05/21 13:33:15
"139","68","963",328.64052276029497,263.2431884589515,19/05/21 13:33:15
"139","68","963",328.7712082705542,263.32254725232224,19/05/21 13:33:15
"139","68","963",328.7712082705542,263.32254725232224,19/05/21 13:33:15
"139","68","963",329.1249583000483,263.5373620044689,19/05/21 13:33:15
"139","68","963",329.1249583000483,263.5373620044689,19/05/21 13:33:15
"139","68","963",329.4294101715316,263.72224044365043,19/05/21 13:33:15
"139","68","963",329.602697725295,263.82746933356754,19/05/21 13:33:15
"139","68","963",329.747993667292,263.9157003135413,19/05/21 13:33:15
"139","68","963",329.99422711971124,264.06522561005454,19/05/21 13:33:16
"139","68","963",330.1790020643303,264.17743021958637,19/05/21 13:33:16
"139","68","963",330.3988653548622,264.3109422318096,19/05/21 13:33:16
"139","68","963",330.5279198157839,264.38931057025457,19/05/21 13:33:16
"139","68","963",330.7570348719875,264.5284407184042,19/05/21 13:33:16
"139","68","963",330.9204391367418,264.62766797976474,19/05/21 13:33:16
"139","68","963",330.9204391367418,264.62766797976474,19/05/21 13:33:16
"139","68","963",331.0748550899974,264.7214370877802,19/05/21 13:33:16
"139","68","963",331.48637012001694,264.9713296441277,19/05/21 13:33:16
"139","68","963",331.672520561143,265.08436952409517,19/05/21 13:33:16
"139","68","963",331.82553534477574,265.177287771672,19/05/21 13:33:17
"139","68","963",332.00348868180714,265.285349959095,19/05/21 13:33:17
"139","68","963",332.1656335490397,265.3838124511441,19/05/21 13:33:17
"139","68","963",332.1656335490397,265.3838124511441,19/05/21 13:33:17
"139","68","960",332.4633431331448,265.5652860737121,19/05/21 13:33:17
"139","68","960",332.67744800979375,265.6966415537826,19/05/21 13:33:17
"139","68","960",332.67744800979375,265.6966415537826,19/05/21 13:33:17
"139","68","960",333.0456721632226,265.9225507493331,19/05/21 13:33:17
"139","68","960",333.2428154397141,266.04350011831303,19/05/21 13:33:17
"139","68","960",333.2428154397141,266.04350011831303,19/05/21 13:33:17
"139","68","960",333.6948950614956,266.3208554811549,19/05/21 13:33:18
"139","68","960",333.9135097999683,266.45497780649396,19/05/21 13:33:18
"139","68","960",334.05524669454496,266.54193480683045,19/05/21 13:33:18
"139","68","960",334.05524669454496,266.54193480683045,19/05/21 13:33:18
"139","68","961",334.2929311612659,266.91467343142546,19/05/21 13:33:18
"139","68","961",334.36702346748837,267.18867953495754,19/05/21 13:33:18
"139","68","961",334.4088439278678,267.3433387969069,19/05/21 13:33:18
"139","68","961",334.44913761556074,267.49235179062504,19/05/21 13:33:18
"139","68","961",334.44913761556074,267.49235179062504,19/05/21 13:33:18
"139","68","961",334.5061914463054,267.70334667863665,19/05/21 13:33:18
"139","68","961",334.6147408479611,268.1047810529307,19/05/21 13:33:19
"139","68","961",334.6633440105184,268.28452391518806,19/05/21 13:33:19
"139","68","961",334.7262549525857,268.5171794091827,19/05/21 13:33:19
"139","68","961",334.7262549525857,268.5171794091827,19/05/21 13:33:19
"139","68","961",334.87254734274535,269.05819385248685,19/05/21 13:33:19
"139","68","961",334.9393029080319,269.3050674250052,19/05/21 13:33:19
"139","68","961",335.00949147412234,269.56463682549344,19/05/21 13:33:19
"139","68","961",335.06405534506416,269.76642341350316,19/05/21 13:33:19
"139","68","961",335.12448311267286,269.98989570086707,19/05/21 13:33:19
"139","68","961",335.1775160231479,270.1860205335132,19/05/21 13:33:19
"139","68","961",335.228174287907,270.3733635175021,19/05/21 13:33:20
"139","68","961",335.29633367587957,270.6254286679838,19/05/21 13:33:20
"139","68","961",335.3475307281468,270.81476418093115,19/05/21 13:33:20
"139","68","961",335.40027205394426,271.0098106832426,19/05/21 13:33:20
"139","68","961",335.44825885086055,271.18727411925096,19/05/21 13:33:20
"139","68","961",335.44825885086055,271.18727411925096,19/05/21 13:33:20
"139","68","961",335.493711314277,271.3553651536868,19/05/21 13:33:20
"139","68","961",335.60498763667687,271.7668841503373,19/05/21 13:33:20
"139","68","961",335.6624335732405,271.9793291131691,19/05/21 13:33:20
"139","68","961",335.6624335732405,271.9793291131691,19/05/21 13:33:20
"139","68","961",335.70708901546624,272.1444726260333,19/05/21 13:33:21
"139","68","962",335.8882095911529,272.5387330501228,19/05/21 13:33:21
"139","68","962",336.01719891462477,272.7637819672882,19/05/21 13:33:21
"139","68","962",336.11251416092716,272.93007939712453,19/05/21 13:33:21
"139","68","962",336.11251416092716,272.93007939712453,19/05/21 13:33:21
"139","68","962",336.2099406515987,273.1000603353813,19/05/21 13:33:21
"139","68","962",336.4244957781151,273.4743967346673,19/05/21 13:33:21
"139","68","962",336.4244957781151,273.4743967346673,19/05/21 13:33:21
"139","68","962",336.63448441762233,273.84076594001033,19/05/21 13:33:21
"139","68","962",336.72008192469156,273.9901087364487,19/05/21 13:33:21
"139","68","962",336.81055753971924,274.1479624149068,19/05/21 13:33:22
"139","68","962",336.81055753971924,274.1479624149068,19/05/21 13:33:22
"139","68","962",336.9935675075082,274.4672616714097,19/05/21 13:33:22
"139","68","962",336.9935675075082,274.50429166666686,19/05/21 13:33:22
"139","68","976",337.1549222999139,274.50429166666686,19/05/21 13:33:22
"139","68","976",337.4523207433938,274.50429166666686,19/05/21 13:33:22
"139","68","976",337.8821754706541,274.50429166666686,19/05/21 13:33:22
"139","68","976",338.1064627714595,274.50429166666686,19/05/21 13:33:22
"139","68","976",338.3000493785844,274.50429166666686,19/05/21 13:33:22
"139","68","976",338.5323021781013,274.50429166666686,19/05/21 13:33:22
"139","68","976",338.7147982905448,274.50429166666686,19/05/21 13:33:23
"139","68","976",338.7147982905448,274.50429166666686,19/05/21 13:33:23
"139","68","976",339.24577955599585,274.50429166666686,19/05/21 13:33:23
"139","68","976",339.4994378538138,274.50429166666686,19/05/21 13:33:23
"139","68","976",339.7198013207872,274.50429166666686,19/05/21 13:33:23
"139","68","976",339.9789175454598,274.50429166666686,19/05/21 13:33:23
"139","68","976",339.9789175454598,274.50429166666686,19/05/21 13:33:23
"139","68","976",340.4436431797133,274.50429166666686,19/05/21 13:33:23
"139","68","976",340.57405698559614,274.5948674092701,19/05/21 13:33:23
"139","68","976",340.64580372075136,274.73634863921745,19/05/21 13:33:23
"139","68","976",340.64580372075136,274.73634863921745,19/05/21 13:33:24
"139","68","976",340.76180342239905,274.9650946640663,19/05/21 13:33:24
"139","68","976",340.8830271667771,275.2041422585851,19/05/21 13:33:24
"139","68","976",341.0132882334,275.46101103289504,19/05/21 13:33:24
"139","68","976",341.13307241974314,275.6972198858193,19/05/21 13:33:24
"139","68","976",341.13307241974314,275.6972198858193,19/05/21 13:33:24
"139","68","976",341.33810218553566,276.10152906277887,19/05/21 13:33:24
"139","68","976",341.46433799086844,276.35046020875,19/05/21 13:33:24
"139","68","976",341.58679081900044,276.5919314993553,19/05/21 13:33:24
"139","68","976",341.70836635521636,276.8316728110418,19/05/21 13:33:25
"139","68","977",341.85375088975417,276.9629271494909,19/05/21 13:33:25
"139","68","977",342.1312669282188,276.9610505944478,19/05/21 13:33:25
"139","68","977",342.3570200381584,276.9595240587589,19/05/21 13:33:25
"139","68","977",342.3570200381584,276.9595240587589,19/05/21 13:33:25
"139","68","977",342.77966481804464,276.95666614756385,19/05/21 13:33:25
"139","68","977",343.02394124840725,276.95501435774355,19/05/21 13:33:25
"139","68","977",343.02394124840725,276.95501435774355,19/05/21 13:33:25
"139","68","977",343.29355518526876,276.95319123647204,19/05/21 13:33:25
"139","68","977",343.83050567339484,276.9495603935414,19/05/21 13:33:25
"139","68","977",343.9987494061374,276.9484227345185,19/05/21 13:33:26
"139","68","977",344.23787669025387,276.94680576306905,19/05/21 13:33:26
"139","68","977",344.50984591510166,276.94496671541157,19/05/21 13:33:26
"139","68","977",344.6842397387619,276.94378746966026,19/05/21 13:33:26
"139","68","981",344.91704051125953,276.9312603925814,19/05/21 13:33:26
"139","68","981",345.1686548348282,276.9010370096843,19/05/21 13:33:26
"139","68","981",345.3980064871084,276.87348777199924,19/05/21 13:33:26
"139","68","981",345.5559551001713,276.85451531708105,19/05/21 13:33:26
"139","68","981",345.799000989444,276.82532115647496,19/05/21 13:33:26
"139","68","981",345.9497285146333,276.80721608343174,19/05/21 13:33:26
"139","68","981",346.19293694245465,276.7780023990373,19/05/21 13:33:27
"139","68","981",346.35031122626185,276.75909893134036,19/05/21 13:33:27
"139","68","981",346.35031122626185,276.75909893134036,19/05/21 13:33:27
"139","68","981",346.7991272355679,276.7051880970634,19/05/21 13:33:27
"139","68","981",347.02302397906027,276.6782940915393,19/05/21 13:33:27
"139","68","981",347.02302397906027,276.6782940915393,19/05/21 13:33:27
"139","68","981",347.43692774502927,276.6285768424415,19/05/21 13:33:27
"139","68","981",347.43692774502927,276.6285768424415,19/05/21 13:33:27
"139","68","981",347.8305019089555,276.58130154234703,19/05/21 13:33:27
"139","68","981",347.8305019089555,276.58130154234703,19/05/21 13:33:27
"139","68","981",348.24635155463903,276.53135055827397,19/05/21 13:33:28
"139","68","981",348.4759037134846,276.50377723616236,19/05/21 13:33:28
"139","68","981",348.73722286891984,276.47238812929015,19/05/21 13:33:28
"139","68","981",349.0337746553096,276.4367669529526,19/05/21 13:33:28
"139","68","981",349.2267480421595,276.41358739593454,19/05/21 13:33:28
"139","68","981",349.43092767126757,276.3890617686856,19/05/21 13:33:28
"139","68","981",349.6023875795768,276.36846636542384,19/05/21 13:33:28
"139","68","981",349.6023875795768,276.36846636542384,19/05/21 13:33:28
"139","68","981",349.9396213506893,276.32795855471727,19/05/21 13:33:28
"139","68","981",350.15621064618597,276.3019423044642,19/05/21 13:33:28
"139","68","981",350.3106143391991,276.2833956578803,19/05/21 13:33:29
"139","68","981",350.4886617499334,276.26200897769394,19/05/21 13:33:29
"139","68","981",350.4886617499334,276.26200897769394,19/05/21 13:33:29
"139","68","981",350.9262283542485,276.20944939826444,19/05/21 13:33:29
"139","68","981",351.11120694513454,276.18723015930846,19/05/21 13:33:29
"139","68","981",351.34149349180217,276.15956862407756,19/05/21 13:33:29
"139","68","981",351.54187778678295,276.13549888437484,19/05/21 13:33:29
"139","68","981",351.70527912210497,276.1158714599369,19/05/21 13:33:29
"139","68","981",351.99745404908583,276.08077602273823,19/05/21 13:33:29
"139","68","981",351.99745404908583,276.08077602273823,19/05/21 13:33:29
"139","68","981",352.52168089344104,276.0178069976955,19/05/21 13:33:30
"139","68","981",352.52168089344104,276.0178069976955,19/05/21 13:33:30
"139","68","981",352.76075345383197,275.9890901049908,19/05/21 13:33:30
"139","68","981",352.9837844863123,275.96230008685114,19/05/21 13:33:30
"139","68","981",353.2685927346219,275.92808951958756,19/05/21 13:33:30
"139","68","981",353.8454394833212,275.8587999024003,19/05/21 13:33:30
"139","68","981",353.8454394833212,275.8587999024003,19/05/21 13:33:30
"139","68","981",354.26714639695166,275.80814535563104,19/05/21 13:33:30
"139","68","981",354.26714639695166,275.80814535563104,19/05/21 13:33:30
"139","68","981",354.4362163683353,275.7537710161075,19/05/21 13:33:30
"139","68","981",354.9583070444049,275.72512459355704,19/05/21 13:33:31
"139","68","981",355.25393730738745,275.6896141086714,19/05/21 13:33:31
"139","68","981",355.50205647800504,275.65981055618937,19/05/21 13:33:31
"139","68","981",355.7021503102481,275.63577570625927,19/05/21 13:33:31
"139","68","981",355.8847072788364,275.61384734747617,19/05/21 13:33:31
"139","68","981",355.8847072788364,275.61384734747617,19/05/21 13:33:31
"139","68","981",356.0342877448654,275.59588005676466,19/05/21 13:33:31
"139","68","981",356.4565513547793,275.54515864080963,19/05/21 13:33:31
"139","68","981",356.74088090967984,275.5110055731907,19/05/21 13:33:31
"139","68","981",356.74088090967984,275.5110055731907,19/05/21 13:33:31
"139","68","981",357.1861336530127,275.45752275092167,19/05/21 13:33:32
"139","68","981",357.4799018186653,275.42223593724754,19/05/21 13:33:32
"139","68","981",357.4799018186653,275.42223593724754,19/05/21 13:33:32
"139","68","981",357.7930761121244,275.4985024670764,19/05/21 13:33:32
"139","68","981",357.7930761121244,275.4985024670764,19/05/21 13:33:32
"139","68","981",357.99499695870225,275.6866113267246,19/05/21 13:33:32
"139","68","981",357.99499695870225,275.6866113267246,19/05/21 13:33:32
"139","68","981",358.2051313339106,275.88237188519713,19/05/21 13:33:32
"139","68","981",358.5538037541291,276.20719407403834,19/05/21 13:33:32
"139","68","981",358.5538037541291,276.20719407403834,19/05/21 13:33:32
"139","68","981",358.81341173192607,276.44904409342274,19/05/21 13:33:33
"139","68","981",358.9391052338579,276.5661397856918,19/05/21 13:33:33
"139","68","981",358.9391052338579,276.5661397856918,19/05/21 13:33:33
