objectId,floor,room,x,y,timestamp
"79","68","977",352.454324468325,276.3750961411642,19/05/21 13:33:21
"79","68","977",352.454324468325,276.3750961411642,19/05/21 13:33:21
"79","68","977",352.2557134174555,276.4122126286938,19/05/21 13:33:21
"79","68","977",352.0201749886518,276.45623011471565,19/05/21 13:33:21
"79","68","977",351.8685396986231,276.484567759206,19/05/21 13:33:21
"79","68","977",351.5812101938697,276.5382639756722,19/05/21 13:33:22
"79","68","977",351.35917326673723,276.5797582973675,19/05/21 13:33:22
"79","68","977",351.1801690439968,276.61321065549157,19/05/21 13:33:22
"79","68","977",350.96392157976976,276.653623040775,19/05/21 13:33:22
"79","68","977",350.76682143465035,276.69045716982464,19/05/21 13:33:22
"79","68","977",350.4723602938152,276.74548614839307,19/05/21 13:33:22
"79","68","977",350.2725698114724,276.7828230483991,19/05/21 13:33:22
"79","68","977",350.05241355616675,276.82396590962884,19/05/21 13:33:22
"79","68","977",349.76270582640973,276.8781065694344,19/05/21 13:33:22
"79","68","977",349.5037042050305,276.92650886330466,19/05/21 13:33:22
"79","68","977",349.33727172264395,276.9576118111516,19/05/21 13:33:23
"79","68","977",349.072653157034,277.00706380109654,19/05/21 13:33:23
"79","68","977",348.879803100028,277.0431036725166,19/05/21 13:33:23
"79","68","977",348.6257191125557,277.0905869576168,19/05/21 13:33:23
"79","68","977",348.3801148240575,277.1364855542525,19/05/21 13:33:23
"79","68","977",348.13090973515125,277.1830570694537,19/05/21 13:33:23
"79","68","977",347.93240320487195,277.2201540241468,19/05/21 13:33:23
"79","68","977",347.72820666159225,277.2583143300263,19/05/21 13:33:23
"79","68","977",347.5142380678423,277.2983008393714,19/05/21 13:33:23
"79","68","977",347.2707763055243,277.3437990401283,19/05/21 13:33:23
"79","68","977",347.01846638107645,277.39095078784504,19/05/21 13:33:24
"79","68","977",346.81802739614824,277.4284088801917,19/05/21 13:33:24
"79","68","977",346.65534718094807,277.45881060332016,19/05/21 13:33:24
"79","68","977",346.5056579332538,277.4867845708866,19/05/21 13:33:24
"79","68","977",346.23390350099334,277.53757011354367,19/05/21 13:33:24
"79","68","977",346.0298195328936,277.57570938134273,19/05/21 13:33:24
"79","68","977",345.82139391181346,277.6146600184387,19/05/21 13:33:24
"79","68","977",345.63339183428815,277.6497938981269,19/05/21 13:33:24
"79","68","977",345.4522606378924,277.6836437456697,19/05/21 13:33:24
"79","68","977",345.23747464178354,277.72378301139133,19/05/21 13:33:24
"79","68","977",345.00102514342467,277.76797075834094,19/05/21 13:33:25
"79","68","976",344.81394849337397,277.7985254190225,19/05/21 13:33:25
"79","68","976",344.66974900638365,277.72724130764175,19/05/21 13:33:25
"79","68","976",344.4646713415804,277.6258624511377,19/05/21 13:33:25
"79","68","976",344.27765529702856,277.5334122432481,19/05/21 13:33:25
"79","68","976",344.01251986903645,277.40234420844126,19/05/21 13:33:25
"79","68","976",343.8029264701133,277.2987330271163,19/05/21 13:33:25
"79","68","976",343.63074245137267,277.213614938099,19/05/21 13:33:25
"79","68","976",343.63074245137267,277.213614938099,19/05/21 13:33:25
"79","68","976",343.3947439545163,277.09695056233227,19/05/21 13:33:25
"79","68","976",343.25487945077174,277.0278094227122,19/05/21 13:33:26
"79","68","976",343.25487945077174,277.0278094227122,19/05/21 13:33:26
"79","68","976",343.0480563364173,276.8908662953151,19/05/21 13:33:26
"79","68","976",342.8948047885269,276.74572493740965,19/05/21 13:33:26
"79","68","976",342.7185837143599,276.5788296182546,19/05/21 13:33:26
"79","68","976",342.54265441060926,276.4122106288007,19/05/21 13:33:26
"79","68","976",342.36297921768346,276.24204398551274,19/05/21 13:33:26
"79","68","976",342.23207772046237,276.1180698963758,19/05/21 13:33:26
"79","68","976",342.01823624117577,275.9155450729242,19/05/21 13:33:26
"79","68","976",341.871751853704,275.77681275209426,19/05/21 13:33:26
"79","68","976",341.70011001663573,275.6142543332827,19/05/21 13:33:27
"79","68","976",341.5880082443162,275.50808507312155,19/05/21 13:33:27
"79","68","976",341.3706355509498,275.3022159101599,19/05/21 13:33:27
"79","68","976",341.20405518117985,275.14445110189763,19/05/21 13:33:27
"79","68","976",341.04791942493273,274.99657817016373,19/05/21 13:33:27
"79","68","976",340.8823086323527,274.8397316283195,19/05/21 13:33:27
"79","68","976",340.7227632955896,274.68862955369735,19/05/21 13:33:27
"79","68","976",340.5840185574515,274.5572272939955,19/05/21 13:33:27
"79","68","962",340.4058658442952,274.50429166666686,19/05/21 13:33:27
"79","68","962",340.12915353106763,274.50429166666686,19/05/21 13:33:28
"79","68","962",339.8345692347482,274.50429166666686,19/05/21 13:33:28
"79","68","962",339.673101739828,274.50429166666686,19/05/21 13:33:28
"79","68","962",339.4401416819506,274.50429166666686,19/05/21 13:33:28
"79","68","962",339.18326188809147,274.50429166666686,19/05/21 13:33:28
"79","68","962",338.97932543128906,274.50429166666686,19/05/21 13:33:28
"79","68","962",338.6960388488222,274.50429166666686,19/05/21 13:33:28
"79","68","962",338.47920887833305,274.50429166666686,19/05/21 13:33:28
"79","68","962",338.29687372311196,274.50429166666686,19/05/21 13:33:28
"79","68","962",338.0534793714266,274.50429166666686,19/05/21 13:33:28
"79","68","962",337.8384100641499,274.50429166666686,19/05/21 13:33:29
"79","68","962",337.6879770527544,274.50429166666686,19/05/21 13:33:29
"79","68","962",337.4161767941819,274.50429166666686,19/05/21 13:33:29
"79","68","962",337.1513722039647,274.50429166666686,19/05/21 13:33:29
"79","68","961",336.8863280711952,274.4309555031302,19/05/21 13:33:29
"79","68","961",336.6500846477001,274.29609094265845,19/05/21 13:33:29
"79","68","961",336.39841186952816,274.15241820837144,19/05/21 13:33:29
"79","68","961",336.2054695625164,274.0422730070931,19/05/21 13:33:29
"79","68","961",336.0400591609446,273.9478449769901,19/05/21 13:33:29
"79","68","961",335.8038442899759,273.81299671633263,19/05/21 13:33:29
"79","68","961",335.64350496807265,273.72146361943237,19/05/21 13:33:30
"79","68","961",335.64350496807265,273.72146361943237,19/05/21 13:33:30
"79","68","961",335.39159951586674,273.57765805824647,19/05/21 13:33:30
"79","68","961",335.23543452999616,273.48850796945703,19/05/21 13:33:30
"79","68","961",335.05750733378966,273.3869344621088,19/05/21 13:33:30
"79","68","961",334.83074173972915,273.2574805212514,19/05/21 13:33:30
"79","68","961",334.6570355224434,273.15831664909416,19/05/21 13:33:30
"79","68","961",334.4946267319718,273.0656021522432,19/05/21 13:33:30
"79","68","961",334.31023955519504,272.9603408282041,19/05/21 13:33:30
"79","68","961",334.0755656231216,272.8263722451425,19/05/21 13:33:30
"79","68","961",333.938860970441,272.7483314996037,19/05/21 13:33:31
"79","68","961",333.7107421267236,272.6181050275262,19/05/21 13:33:31
"79","68","961",333.486187842732,272.48991345984354,19/05/21 13:33:31
"79","68","961",333.255671344988,272.35831823619753,19/05/21 13:33:31
"79","68","960",333.1373163409332,272.2355382574199,19/05/21 13:33:31
"79","68","960",333.124934788003,272.02001670243266,19/05/21 13:33:31
"79","68","960",333.1103281193189,271.76576330096384,19/05/21 13:33:31
"79","68","960",333.1001377680683,271.58838326149845,19/05/21 13:33:31
"79","68","960",333.08563382305033,271.3359179365643,19/05/21 13:33:31
"79","68","960",333.069085175861,271.04786116410014,19/05/21 13:33:31
"79","68","960",333.05400198102205,270.78531303106837,19/05/21 13:33:32
"79","68","960",333.0404752040514,270.5498569438468,19/05/21 13:33:32
"79","68","960",333.0244536205237,270.27097459243913,19/05/21 13:33:32
"79","68","960",333.0141191748475,270.0910863494528,19/05/21 13:33:32
"79","68","960",333.00075683330056,269.8584925347111,19/05/21 13:33:32
"79","68","960",332.98693634442407,269.61792390247814,19/05/21 13:33:32
"79","68","960",332.973492364543,269.3839090365312,19/05/21 13:33:32
"79","68","960",332.9609885780057,269.16625980198575,19/05/21 13:33:32
"79","68","960",332.9503255974202,268.9806528616012,19/05/21 13:33:32
"79","68","960",332.93594092780626,268.73026372377257,19/05/21 13:33:32
"79","68","960",332.92565294135926,268.55118418106554,19/05/21 13:33:33
"79","68","960",332.9099366844637,268.27761654832966,19/05/21 13:33:33
"79","68","960",332.89923615094085,268.09135593651206,19/05/21 13:33:33
"79","68","960",332.8904180775304,267.9378626789119,19/05/21 13:33:33
"79","68","960",332.87783852118275,267.71889454459296,19/05/21 13:33:33
"79","68","960",332.8633026085983,267.46587277090913,19/05/21 13:33:33
"79","68","960",332.8506573980251,267.2457618154218,19/05/21 13:33:33
"79","68","960",332.83617221146073,266.9936230126226,19/05/21 13:33:33
"79","68","960",332.8260931041181,266.818179358696,19/05/21 13:33:33
"79","68","963",332.7945180981817,266.5990066561301,19/05/21 13:33:33
"79","68","963",332.6769076341078,266.3602870754371,19/05/21 13:33:34
"79","68","963",332.5524897224811,266.10775009305115,19/05/21 13:33:34
"79","68","963",332.4252672212657,265.84952050111815,19/05/21 13:33:34
"79","68","963",332.32408999284183,265.6768924455066,19/05/21 13:33:34
"79","68","963",332.1810592251296,265.5473871470729,19/05/21 13:33:34
"79","68","963",332.06381725535437,265.4412319713191,19/05/21 13:33:34
"79","68","963",331.94742468381963,265.33584587185834,19/05/21 13:33:34
"79","68","963",331.74702095080164,265.1543929882107,19/05/21 13:33:34
"79","68","963",331.5473860583378,264.9736362409748,19/05/21 13:33:34
"79","68","963",331.3416858820435,264.78738776349724,19/05/21 13:33:34
"79","68","963",331.2164455364594,264.67399056518644,19/05/21 13:33:35
"79","68","963",331.0214038953321,264.49739271602994,19/05/21 13:33:35
"79","68","963",330.80016372844665,264.2970737616098,19/05/21 13:33:35
"79","68","963",330.67966120105945,264.1879663575113,19/05/21 13:33:35
"79","68","963",330.5535043514325,264.0737393228549,19/05/21 13:33:35
"79","68","963",330.3624646363354,263.9007649641763,19/05/21 13:33:35
"79","68","963",330.1773638641369,263.7331679420299,19/05/21 13:33:35
"79","68","963",330.039593190516,263.6084253255421,19/05/21 13:33:35
"79","68","963",329.8826749661309,263.4663458149325,19/05/21 13:33:35
"79","68","963",329.68853045257066,263.29056025795035,19/05/21 13:33:35
"79","68","963",329.4813393561892,263.10296184679123,19/05/21 13:33:36
"79","68","963",329.2597314699084,262.90230994575546,19/05/21 13:33:36
"79","68","963",329.1258960665436,262.7811304671651,19/05/21 13:33:36
"79","68","963",328.94676727697754,262.6189406969368,19/05/21 13:33:36
"79","68","963",328.8351617844124,262.5178889941971,19/05/21 13:33:36
"79","68","963",328.6149551829036,262.3185058677439,19/05/21 13:33:36
"79","68","963",328.4717412925788,262.1888347633863,19/05/21 13:33:36
"79","68","963",328.2571557470337,261.99454114698557,19/05/21 13:33:36
"79","68","963",328.1177992609933,261.8683626778212,19/05/21 13:33:36
"79","68","963",327.90182752473686,261.67281395355366,19/05/21 13:33:36
"79","68","963",327.6883320490014,261.4795073263041,19/05/21 13:33:37
"79","68","963",327.5546509923268,261.358467598863,19/05/21 13:33:37
"79","68","963",327.38649143272363,261.20620977140936,19/05/21 13:33:37
"79","68","963",327.2717360188483,261.1023060144869,19/05/21 13:33:37
"79","68","963",327.11174131590195,260.95744094745066,19/05/21 13:33:37
"79","68","964",326.96807258362486,260.85074501050485,19/05/21 13:33:37
"79","68","964",326.68263020852334,260.8587619449087,19/05/21 13:33:37
"79","68","964",326.44519187797937,260.86543063774116,19/05/21 13:33:37
"79","68","964",326.17586964225785,260.87299482191844,19/05/21 13:33:37
"79","68","964",325.9615220828098,260.8790149873655,19/05/21 13:33:37
"79","68","964",325.7934966079114,260.88373415076916,19/05/21 13:33:38
"79","68","964",325.59632803716283,260.8892718271482,19/05/21 13:33:38
"79","68","964",325.40883874167065,260.8945376514073,19/05/21 13:33:38
"79","68","964",325.1807150842729,260.90094473233444,19/05/21 13:33:38
"79","68","964",325.02284848717534,260.90537857350125,19/05/21 13:33:38
"79","68","964",324.7306550669988,260.91358511775366,19/05/21 13:33:38
"79","68","964",324.48433851405764,260.9205031643359,19/05/21 13:33:38
"79","68","964",324.2815142585699,260.9261996862737,19/05/21 13:33:38
"79","68","964",324.02421156346026,260.9334262896394,19/05/21 13:33:38
"79","68","964",323.8328528474456,260.9388007904413,19/05/21 13:33:38
"79","68","964",323.6021138255682,260.9452813264939,19/05/21 13:33:39
"79","68","964",323.4394443236378,260.9498500620434,19/05/21 13:33:39
"79","68","964",323.2526585479464,260.9550961272457,19/05/21 13:33:39
"79","68","964",323.0065207308546,260.962009153853,19/05/21 13:33:39
"79","68","964",322.7356689923536,260.9696162956446,19/05/21 13:33:39
"79","68","964",322.5053185005734,260.97608591944106,19/05/21 13:33:39
"79","68","964",322.20913169743085,260.98440462184544,19/05/21 13:33:39
"79","68","964",322.02410360491297,260.989601320759,19/05/21 13:33:39
"79","68","964",321.7663063945318,260.9968418130803,19/05/21 13:33:39
"79","68","964",321.57744051114423,261.0021463001863,19/05/21 13:33:39
"79","68","964",321.3142626449633,261.00953791360376,19/05/21 13:33:40
"79","68","964",321.1591495832444,261.0138944189773,19/05/21 13:33:40
"79","68","964",320.91931306476545,261.0206304673149,19/05/21 13:33:40
"79","68","964",320.7436059414025,261.0255653774935,19/05/21 13:33:40
"79","68","964",320.4581557097626,261.033582532556,19/05/21 13:33:40
"79","68","964",320.16385464083334,261.0418482722302,19/05/21 13:33:40
"79","68","964",319.9569764355261,261.0476586534006,19/05/21 13:33:40
"79","68","964",319.78677916453114,261.0524388138683,19/05/21 13:33:40
"79","68","964",319.636234828521,261.0566670020139,19/05/21 13:33:40
"79","68","964",319.3648737564646,261.0642884489475,19/05/21 13:33:40
"79","68","964",319.12107430630766,261.0711358001822,19/05/21 13:33:41
"79","68","964",318.84244415256927,261.07896140654026,19/05/21 13:33:41
"79","68","964",318.6068852362613,261.08557731414544,19/05/21 13:33:41
"79","68","964",318.41925252281914,261.090847166441,19/05/21 13:33:41
"79","68","964",318.23831890538975,261.0959288679293,19/05/21 13:33:41
"79","68","964",318.0085249122487,261.10238286190526,19/05/21 13:33:41
"79","68","964",317.741902654639,261.10987121449864,19/05/21 13:33:41
"79","68","964",317.5688421687494,261.11473179121845,19/05/21 13:33:41
"79","68","964",317.4105066964429,261.11917880121416,19/05/21 13:33:41
"79","68","964",317.15978104360806,261.1262206817738,19/05/21 13:33:41
"79","68","964",316.93395374179903,261.13256326725906,19/05/21 13:33:42
"79","68","964",316.6491750930273,261.14056156024554,19/05/21 13:33:42
"79","68","964",316.47686310728216,261.1454011145907,19/05/21 13:33:42
"79","68","970",316.23703156094797,261.1539127010315,19/05/21 13:33:42
"79","68","970",315.9421098718761,261.16816311449975,19/05/21 13:33:42
"79","68","970",315.7117336384394,261.1792947358805,19/05/21 13:33:42
"79","68","970",315.47560386339745,261.1907043644402,19/05/21 13:33:42
"79","68","970",315.3068195954706,261.19885990434796,19/05/21 13:33:42
"79","68","970",315.0148652092046,261.21296693978246,19/05/21 13:33:42
"79","68","970",314.7311217151215,261.2266772305458,19/05/21 13:33:42
"79","68","970",314.47417453634205,261.239092741757,19/05/21 13:33:43
"79","68","970",314.2011485733998,261.2522851687763,19/05/21 13:33:43
"79","68","970",314.0461963891741,261.2597723518993,19/05/21 13:33:43
"79","68","970",313.8544475960551,261.26903752189264,19/05/21 13:33:43
"79","68","970",313.58536829933996,261.28203924871036,19/05/21 13:33:43
"79","68","970",313.3964283964747,261.2911686950558,19/05/21 13:33:43
"79","68","970",313.21621241747846,261.29987660739124,19/05/21 13:33:43
"79","68","970",312.9822580020922,261.31118112406637,19/05/21 13:33:43
"79","68","970",312.70098095239524,261.3247722379309,19/05/21 13:33:43
"79","68","970",312.43277879339814,261.3377315820565,19/05/21 13:33:43
"79","68","970",312.1662934006966,261.3506079732137,19/05/21 13:33:44
"79","68","970",311.9709089103118,261.360048817602,19/05/21 13:33:44
"79","68","970",311.75835626566123,261.37031921541353,19/05/21 13:33:44
"79","68","970",311.4870430974972,261.38342888136543,19/05/21 13:33:44
"79","68","970",311.2762358290969,261.3936149437953,19/05/21 13:33:44
"79","68","970",311.0773468758761,261.403225121421,19/05/21 13:33:44
"79","68","970",310.91441793992294,261.4110977357091,19/05/21 13:33:44
"79","68","970",310.7204935937898,261.42046802693,19/05/21 13:33:44
"79","68","970",310.46307382514175,261.43290637335906,19/05/21 13:33:44
"79","68","970",310.2407359081117,261.44364958881164,19/05/21 13:33:44
"79","68","970",310.02854846365784,261.45390234040053,19/05/21 13:33:45
"79","68","970",309.8685624251012,261.4616327559076,19/05/21 13:33:45
"79","68","970",309.59738575048306,261.4747358265851,19/05/21 13:33:45
"79","68","970",309.3317034930337,261.4875734107985,19/05/21 13:33:45
"79","68","970",309.06265692040637,261.50057355641076,19/05/21 13:33:45
"79","68","970",308.8159806041531,261.51249278659856,19/05/21 13:33:45
"79","68","970",308.8159806041531,261.51249278659856,19/05/21 13:33:45
"79","68","970",308.5963475990641,261.52310530256386,19/05/21 13:33:45
"79","68","970",308.3621621763387,261.53442098135497,19/05/21 13:33:45
"79","68","970",308.08038978256417,261.5480360299052,19/05/21 13:33:45
"79","68","970",307.8274178158673,261.56025946159866,19/05/21 13:33:46
"79","68","970",307.6018488992186,261.5711587967338,19/05/21 13:33:46
"79","68","970",307.3145633811943,261.58504023566144,19/05/21 13:33:46
"79","68","970",307.07346497871305,261.5966899448866,19/05/21 13:33:46
"79","68","970",306.88109058645176,261.60598534340085,19/05/21 13:33:46
"79","68","970",306.6367529298601,261.61779157115996,19/05/21 13:33:46
"79","68","970",306.3786403036483,261.63026339599065,19/05/21 13:33:46
"79","68","970",306.19377250128235,261.63919608123655,19/05/21 13:33:46
"79","68","970",305.9054399005424,261.6531281144819,19/05/21 13:33:46
"79","68","970",305.7146481977276,261.66234703852905,19/05/21 13:33:47
"79","68","970",305.49389261924034,261.8007439538589,19/05/21 13:33:47
"79","68","970",305.2702337430435,261.9866098760637,19/05/21 13:33:47
"79","68","970",305.1413680811637,262.0937003501513,19/05/21 13:33:47
"79","68","970",304.91135025261025,262.28485071518315,19/05/21 13:33:47
"79","68","970",304.70827558616605,262.4536106624605,19/05/21 13:33:47
"79","68","970",304.52308303396285,262.60751014137236,19/05/21 13:33:47
"79","68","970",304.3762941450959,262.7294952495094,19/05/21 13:33:47
"79","68","970",304.21144427172504,262.8664894715158,19/05/21 13:33:47
"79","68","970",304.0371559739992,263.01132725187654,19/05/21 13:33:47
"79","68","971",303.9703885056328,263.23833328218376,19/05/21 13:33:48
"79","68","971",303.9271352328521,263.4982970839037,19/05/21 13:33:48
"79","68","971",303.898437689011,263.67077704015514,19/05/21 13:33:48
"79","68","971",303.8654825098549,263.86884652967603,19/05/21 13:33:48
"79","68","971",303.82230006081653,264.12838466165755,19/05/21 13:33:48
"79","68","971",303.7767031391229,264.4024344236327,19/05/21 13:33:48
"79","68","971",303.74761281150575,264.5772751160116,19/05/21 13:33:48
"79","68","971",303.7115190595497,264.7942082721315,19/05/21 13:33:48
"79","68","971",303.67210017181293,265.0311263885377,19/05/21 13:33:48
"79","68","971",303.6385352140326,265.232860811581,19/05/21 13:33:48
"79","68","971",303.5897731401207,265.52593398960727,19/05/21 13:33:49
"79","68","971",303.5634637820363,265.6840603071951,19/05/21 13:33:49
"79","68","971",303.53602949512066,265.84894774959093,19/05/21 13:33:49
"79","68","971",303.49099083124673,266.11964223193456,19/05/21 13:33:49
"79","68","971",303.4549798441996,266.3360779486933,19/05/21 13:33:49
"79","68","971",303.42399463371584,266.52230739670034,19/05/21 13:33:49
"79","68","971",303.38699275079915,266.7446986641216,19/05/21 13:33:49
"79","68","971",303.3562317829396,266.9295803536506,19/05/21 13:33:49
"79","67","936",303.3642673334965,266.98563371920187,19/05/21 13:33:49
"79","67","936",303.44033936871256,266.7833162864474,19/05/21 13:33:49
"79","67","936",303.5292496805867,266.5468548063162,19/05/21 13:33:50
"79","67","936",303.60508426555066,266.3451688845405,19/05/21 13:33:50
"79","67","936",303.6606003322006,266.1975210919009,19/05/21 13:33:50
"79","67","936",303.74127509554955,265.98296247042475,19/05/21 13:33:50
"79","67","936",303.8173627895736,265.7806033922768,19/05/21 13:33:50
"79","67","936",303.8932784175214,265.57870193257855,19/05/21 13:33:50
"79","67","936",303.9681680394027,265.37952918800886,19/05/21 13:33:50
"79","67","936",304.05883450964177,265.1383971157095,19/05/21 13:33:50
"79","67","936",304.13298925275876,264.941178818455,19/05/21 13:33:50
"79","67","936",304.18915031890685,264.7918156169636,19/05/21 13:33:50
"79","67","936",304.2721405778106,264.57109881771737,19/05/21 13:33:51
"79","67","936",304.3332212762421,264.40865160485623,19/05/21 13:33:51
"79","67","936",304.39231676148995,264.2514841670616,19/05/21 13:33:51
"79","67","936",304.47307488415083,264.03670384727104,19/05/21 13:33:51
"79","67","936",304.52807064638114,263.89043983060304,19/05/21 13:33:51
"79","67","936",304.58238327242015,263.74599264925496,19/05/21 13:33:51
"79","67","936",304.64237872137323,263.58643171237884,19/05/21 13:33:51
"79","67","936",304.7453163482384,263.3126638771676,19/05/21 13:33:51
"79","67","936",304.82052314977335,263.11264757723546,19/05/21 13:33:51
"79","67","936",304.8892382682422,262.9298962373961,19/05/21 13:33:51
"79","67","936",304.94496357055635,262.78169197190425,19/05/21 13:33:52
"79","67","936",305.0178291603382,262.58790224327487,19/05/21 13:33:52
"79","67","936",305.10505815975654,262.35591229882357,19/05/21 13:33:52
"79","67","936",305.16070686107327,262.2079117575662,19/05/21 13:33:52
"79","67","936",305.2340150662481,262.0129448708687,19/05/21 13:33:52
"79","67","936",305.33324424107366,261.74903985178986,19/05/21 13:33:52
"79","67","936",305.3918952854194,261.5930544270973,19/05/21 13:33:52
"79","67","936",305.45458415488844,261.4263302018649,19/05/21 13:33:52
"79","67","936",305.5203599281384,261.25139619959214,19/05/21 13:33:52
"79","67","936",305.62278174313656,260.97900019218116,19/05/21 13:33:52
"79","67","936",305.7120909352809,260.94737380122166,19/05/21 13:33:53
"79","67","936",305.86093327786733,261.10864363994546,19/05/21 13:33:53
"79","67","936",305.99583568636876,261.25480963870916,19/05/21 13:33:53
"79","67","936",306.1233431835723,261.39296329278875,19/05/21 13:33:53
"79","67","936",306.2732813560616,261.5554204570319,19/05/21 13:33:53
"79","67","936",306.39322041502726,261.68537375096673,19/05/21 13:33:53
"79","67","936",306.5669631682697,261.8736230441984,19/05/21 13:33:53
"79","67","936",306.68960046544385,262.0064998640141,19/05/21 13:33:53
"79","67","936",306.8584313563409,262.1894271820973,19/05/21 13:33:53
"79","67","936",307.01263081385713,262.35650142463356,19/05/21 13:33:53
"79","67","936",307.12067754552174,262.4735694490102,19/05/21 13:33:54
"79","67","936",307.2834252893048,262.64990571150423,19/05/21 13:33:54
"79","67","936",307.4097670066284,262.78679624965895,19/05/21 13:33:54
"79","67","936",307.5627985818025,262.9526050982643,19/05/21 13:33:54
"79","67","936",307.70548837308024,263.10720868234546,19/05/21 13:33:54
"79","67","936",307.83867380950477,263.25151435154754,19/05/21 13:33:54
