objectId,floor,room,x,y,timestamp
"127","68","970",310.23550486763054,262.4031031966429,19/05/21 13:33:23
"127","68","970",310.0562664327983,262.370419223191,19/05/21 13:33:23
"127","68","970",309.6874598141756,262.3031676555056,19/05/21 13:33:23
"127","68","970",309.503467570478,262.2696168291218,19/05/21 13:33:23
"127","68","970",309.32896209308444,262.23779590636224,19/05/21 13:33:23
"127","68","970",309.0692285792179,262.1904337249209,19/05/21 13:33:24
"127","68","970",308.9059129922143,262.16065326898854,19/05/21 13:33:24
"127","68","970",308.6765445618616,262.1188281342435,19/05/21 13:33:24
"127","68","970",308.5205452185272,262.09038178901164,19/05/21 13:33:24
"127","68","970",308.26768494341167,262.04427293670744,19/05/21 13:33:24
"127","68","970",308.26768494341167,262.04427293670744,19/05/21 13:33:24
"127","68","970",307.822006745157,261.96300390301235,19/05/21 13:33:24
"127","68","970",307.6573187985502,261.9329731984942,19/05/21 13:33:24
"127","68","970",307.48465499792053,261.9014881038985,19/05/21 13:33:24
"127","68","970",307.28764146696955,261.86556285705456,19/05/21 13:33:25
"127","68","970",307.28764146696955,261.86556285705456,19/05/21 13:33:25
"127","68","970",306.7829524072088,261.77353324384063,19/05/21 13:33:25
"127","68","970",306.5351274656674,261.72834258025534,19/05/21 13:33:25
"127","68","970",306.2563352554501,261.6775050620307,19/05/21 13:33:25
"127","68","970",306.2563352554501,261.6775050620307,19/05/21 13:33:25
"127","68","970",305.92783479484103,261.6176032873721,19/05/21 13:33:25
"127","68","970",305.6627154166359,261.56925899823034,19/05/21 13:33:25
"127","68","970",305.4084070442353,261.6524669787572,19/05/21 13:33:25
"127","68","970",305.4084070442353,261.6524669787572,19/05/21 13:33:25
"127","68","970",305.15040642048007,261.7398604291732,19/05/21 13:33:26
"127","68","970",304.98100927382603,261.85176425083887,19/05/21 13:33:26
"127","68","970",304.59449133928484,261.9281674819888,19/05/21 13:33:26
"127","68","970",304.4059388153323,261.9920365355322,19/05/21 13:33:26
"127","68","970",304.4059388153323,261.9920365355322,19/05/21 13:33:26
"127","68","970",304.00649782833494,262.12734057310837,19/05/21 13:33:26
"127","68","970",303.80410682985496,262.1958971813555,19/05/21 13:33:26
"127","68","970",303.524079180131,262.29075192304197,19/05/21 13:33:26
"127","68","970",303.2900484125952,262.3700259805259,19/05/21 13:33:26
"127","68","970",303.2900484125952,262.3700259805259,19/05/21 13:33:26
"127","68","970",303.11724652897215,262.42855976477955,19/05/21 13:33:27
"127","68","970",302.7652343955825,262.5477980614838,19/05/21 13:33:27
"127","68","970",302.6031901005235,262.602687890273,19/05/21 13:33:27
"127","68","970",302.4389538310243,262.65832021420334,19/05/21 13:33:27
"127","68","970",302.2262003375491,262.73038694649347,19/05/21 13:33:27
"127","68","970",301.97021810565235,262.8170967000011,19/05/21 13:33:27
"127","68","970",301.71024774437086,262.9051573664739,19/05/21 13:33:27
"127","68","970",301.49934570749286,262.9765969484185,19/05/21 13:33:27
"127","68","971",301.3451817047161,263.1010038676647,19/05/21 13:33:27
"127","68","971",301.4306267453425,263.2715315224559,19/05/21 13:33:27
"127","68","971",301.5220191875802,263.4539287537776,19/05/21 13:33:28
"127","68","971",301.59834241885994,263.6062514812384,19/05/21 13:33:28
"127","68","971",301.68407740383816,263.77735779489575,19/05/21 13:33:28
"127","68","971",301.77960717164274,263.96801212833657,19/05/21 13:33:28
"127","68","971",301.86695382711196,264.142334946862,19/05/21 13:33:28
"127","68","971",301.96667644215626,264.34135719026517,19/05/21 13:33:28
"127","68","971",302.05350891704654,264.5146538285977,19/05/21 13:33:28
"127","68","971",302.05350891704654,264.5146538285977,19/05/21 13:33:28
"127","68","971",302.1652399805801,264.7376420335539,19/05/21 13:33:28
"127","68","971",302.30854132149835,265.0236368837647,19/05/21 13:33:28
"127","68","971",302.4426343563908,265.29125418017406,19/05/21 13:33:29
"127","68","971",302.55475200404635,265.5150139136266,19/05/21 13:33:29
"127","68","971",302.63468534905667,265.6745415557728,19/05/21 13:33:29
"127","68","971",302.63468534905667,265.6745415557728,19/05/21 13:33:29
"127","68","971",302.8654987481612,266.13518932836564,19/05/21 13:33:29
"127","68","971",302.9927517318036,266.3891555352587,19/05/21 13:33:29
"127","68","971",303.0822067698943,266.56768617604286,19/05/21 13:33:29
"127","68","971",303.1614038419053,266.72574439518996,19/05/21 13:33:29
"127","68","971",303.255090812876,266.9127209514299,19/05/21 13:33:29
"127","68","971",303.255090812876,266.9127209514299,19/05/21 13:33:29
"127","67","936",303.43940537713735,266.7915554985238,19/05/21 13:33:30
"127","67","936",303.53971751503724,266.530202310866,19/05/21 13:33:30
"127","67","936",303.6363524730491,266.2784296456199,19/05/21 13:33:30
"127","67","936",303.6363524730491,266.2784296456199,19/05/21 13:33:30
"127","67","936",303.7398446161275,266.0087912742586,19/05/21 13:33:30
"127","67","936",303.94207134611,265.4819098657168,19/05/21 13:33:30
"127","67","936",304.0278567235528,265.2584046915824,19/05/21 13:33:30
"127","67","936",304.0821070453596,265.11706093366337,19/05/21 13:33:30
"127","67","936",304.1406177974856,264.9646170529871,19/05/21 13:33:30
"127","67","936",304.1967392642948,264.8183982149312,19/05/21 13:33:30
"127","67","936",304.3024919762717,264.54287015863355,19/05/21 13:33:31
"127","67","936",304.3638609474818,264.38297947556345,19/05/21 13:33:31
"127","67","936",304.45779697942186,264.13823859078667,19/05/21 13:33:31
"127","67","936",304.53839803648293,263.92824064205865,19/05/21 13:33:31
"127","67","936",304.6033146394776,263.75910696113255,19/05/21 13:33:31
"127","67","936",304.69634188962846,263.5167338159182,19/05/21 13:33:31
"127","67","936",304.7835491557595,263.28952405379533,19/05/21 13:33:31
"127","67","936",304.88056636908124,263.03675546077994,19/05/21 13:33:31
"127","67","936",304.97460128587886,262.7917569414509,19/05/21 13:33:31
"127","67","936",305.0494418896835,262.5967672743968,19/05/21 13:33:31
"127","67","936",305.0494418896835,262.5967672743968,19/05/21 13:33:32
"127","67","936",305.1915781507011,262.2264455398945,19/05/21 13:33:32
"127","67","936",305.1915781507011,262.2264455398945,19/05/21 13:33:32
"127","67","936",305.27177577802115,262.0174986867867,19/05/21 13:33:32
"127","67","936",305.4300236228668,261.60519984084175,19/05/21 13:33:32
"127","67","936",305.5159968469359,261.381205251213,19/05/21 13:33:32
"127","67","936",305.5992816762303,261.16421500381784,19/05/21 13:33:32
"127","67","904",305.7519496893886,261.05749450953783,19/05/21 13:33:32
"127","67","904",305.92294679146323,261.1365810675049,19/05/21 13:33:32
"127","67","904",305.92294679146323,261.1365810675049,19/05/21 13:33:32
"127","67","904",306.2499221359307,261.2878079258568,19/05/21 13:33:33
"127","67","904",306.41015962449165,261.3619181375143,19/05/21 13:33:33
"127","67","904",306.5943432683524,261.4471035017693,19/05/21 13:33:33
"127","67","904",306.76907415971357,261.52791694597744,19/05/21 13:33:33
"127","67","904",306.94054063842526,261.60722059173236,19/05/21 13:33:33
"127","67","904",306.94054063842526,261.60722059173236,19/05/21 13:33:33
"127","67","904",307.20123174256423,261.72779083455424,19/05/21 13:33:33
"127","67","904",307.68200638688734,261.9501502272927,19/05/21 13:33:33
"127","67","904",307.88204908310837,262.04267044020054,19/05/21 13:33:33
"127","67","904",308.15108203898603,262.16709880888,19/05/21 13:33:33
"127","67","904",308.40967646669554,262.28669933397003,19/05/21 13:33:34
"127","67","904",308.6651464942428,262.4048548167082,19/05/21 13:33:34
"127","67","904",308.6651464942428,262.4048548167082,19/05/21 13:33:34
