objectId,floor,room,x,y,timestamp
"192","68","977",344.7246100647606,278.861558243683,19/05/21 13:33:15
"192","68","977",344.73369778184855,278.64574532127574,19/05/21 13:33:15
"192","68","977",344.74071563119736,278.4790871207264,19/05/21 13:33:15
"192","68","977",344.75105773261447,278.2334853805916,19/05/21 13:33:15
"192","68","977",344.75774354176923,278.0747123908095,19/05/21 13:33:15
"192","68","977",344.76474458956534,277.90845318949727,19/05/21 13:33:15
"192","68","977",344.7771095611927,277.61481281353207,19/05/21 13:33:15
"192","68","977",344.7771095611927,277.61481281353207,19/05/21 13:33:15
"192","68","977",344.7972105961115,277.13745826483193,19/05/21 13:33:15
"192","68","977",344.80475738123084,276.95823902466174,19/05/21 13:33:15
"192","68","977",344.80475738123084,276.95823902466174,19/05/21 13:33:16
"192","68","981",344.97884611420454,276.5717262978844,19/05/21 13:33:16
"192","68","981",344.97884611420454,276.5717262978844,19/05/21 13:33:16
"192","68","981",345.4251334972424,276.530486817242,19/05/21 13:33:16
"192","68","981",345.4251334972424,276.530486817242,19/05/21 13:33:16
"192","68","981",345.7131764235867,276.5038700202259,19/05/21 13:33:16
"192","68","981",346.1617807944112,276.4624164367955,19/05/21 13:33:16
"192","68","981",346.34160042614235,276.4458000848578,19/05/21 13:33:16
"192","68","981",346.55908932430344,276.4257028794549,19/05/21 13:33:16
"192","68","981",346.55908932430344,276.4257028794549,19/05/21 13:33:16
"192","68","981",347.04155660765036,276.3811201712082,19/05/21 13:33:17
"192","68","981",347.19937363588286,276.36653698439136,19/05/21 13:33:17
"192","68","981",347.3906517343634,276.3488618052592,19/05/21 13:33:17
"192","68","981",347.3906517343634,276.3488618052592,19/05/21 13:33:17
"192","68","981",347.8111947930468,276.31000124592674,19/05/21 13:33:17
"192","68","981",347.8111947930468,276.31000124592674,19/05/21 13:33:17
"192","68","981",348.0771579142038,276.2854247479046,19/05/21 13:33:17
"192","68","981",348.0771579142038,276.2854247479046,19/05/21 13:33:17
"192","68","981",348.22955082463955,276.2713427802783,19/05/21 13:33:17
"192","68","981",348.5202101172677,276.2444842162063,19/05/21 13:33:17
"192","68","981",348.9231224988308,276.2072528312477,19/05/21 13:33:18
"192","68","981",349.0943113905091,276.19143400854983,19/05/21 13:33:18
"192","68","981",349.0943113905091,276.19143400854983,19/05/21 13:33:18
"192","68","981",349.282772216563,276.1740191613386,19/05/21 13:33:18
"192","68","981",349.82247332866405,276.12414772331215,19/05/21 13:33:18
"192","68","981",349.82247332866405,276.12414772331215,19/05/21 13:33:18
"192","68","981",350.20313924352183,276.08897203781515,19/05/21 13:33:18
"192","68","981",350.20313924352183,276.08897203781515,19/05/21 13:33:18
"192","68","981",350.6182914760029,276.05060962134144,19/05/21 13:33:18
"192","68","981",350.6182914760029,276.05060962134144,19/05/21 13:33:18
"192","68","981",350.85321781584736,276.02890109761296,19/05/21 13:33:19
"192","68","981",351.2246628156588,275.99457747686625,19/05/21 13:33:19
"192","68","981",351.5082696250336,275.9683706021712,19/05/21 13:33:19
"192","68","981",351.7681464927016,275.9443565084259,19/05/21 13:33:19
"192","68","981",351.94922744918324,275.9276236029409,19/05/21 13:33:19
"192","68","981",351.94922744918324,275.9276236029409,19/05/21 13:33:19
"192","68","981",352.46197096039793,275.8802431998443,19/05/21 13:33:19
"192","68","981",352.46197096039793,275.8802431998443,19/05/21 13:33:19
"192","68","981",352.95568924786596,275.83462083512444,19/05/21 13:33:19
"192","68","981",353.17247654426984,275.8145884616957,19/05/21 13:33:19
"192","68","981",353.4099141377203,275.7926478839177,19/05/21 13:33:20
"192","68","981",353.62043147100655,275.7731948905755,19/05/21 13:33:20
"192","68","981",353.62043147100655,275.7731948905755,19/05/21 13:33:20
"192","68","981",353.9041930058404,275.7469737183721,19/05/21 13:33:20
"192","68","981",354.1136436709671,275.7066121599413,19/05/21 13:33:20
"192","68","981",354.34097964832023,275.7066121599413,19/05/21 13:33:20
"192","68","981",354.733927633245,275.67030154164087,19/05/21 13:33:20
"192","68","981",355.0120373203155,275.64460263216614,19/05/21 13:33:20
"192","68","981",355.0120373203155,275.64460263216614,19/05/21 13:33:20
"192","68","981",355.40754762193654,275.6080552412976,19/05/21 13:33:20
"192","68","981",355.5866679056082,275.59150351307966,19/05/21 13:33:21
"192","68","981",355.8705024273279,275.56527559647486,19/05/21 13:33:21
"192","68","981",355.8705024273279,275.56527559647486,19/05/21 13:33:21
"192","68","981",356.0437838726893,275.54926340997065,19/05/21 13:33:21
"192","68","981",356.52801505021324,275.5045177079165,19/05/21 13:33:21
"192","68","981",356.6889401170685,275.4896473207362,19/05/21 13:33:21
"192","68","981",356.6889401170685,275.4896473207362,19/05/21 13:33:21
"192","68","981",356.8692943094929,275.4729815723643,19/05/21 13:33:21
"192","68","981",357.1633198203608,275.42937519412465,19/05/21 13:33:21
"192","68","981",357.3411958980966,275.42937519412465,19/05/21 13:33:21
"192","68","981",357.63194257527834,275.40250855522515,19/05/21 13:33:22
"192","68","981",357.9716943179012,275.66490265591545,19/05/21 13:33:22
"192","68","981",358.0985375214065,275.78306940674827,19/05/21 13:33:22
"192","68","981",358.24732848834657,275.92168262866863,19/05/21 13:33:22
"192","68","981",358.39642834163396,276.06058360819077,19/05/21 13:33:22
"192","68","981",358.39642834163396,276.06058360819077,19/05/21 13:33:22
"192","68","981",358.7903948144902,276.4276016016501,19/05/21 13:33:22
"192","68","981",358.93300366667637,276.56045558386705,19/05/21 13:33:22
"192","68","981",358.93300366667637,276.56045558386705,19/05/21 13:33:22
"192","68","981",359.1282575067904,276.74235348013815,19/05/21 13:33:23
"192","68","981",359.3238663941585,276.9245821373743,19/05/21 13:33:23
