objectId,floor,room,x,y,timestamp
"166","68","967",348.26096872529035,261.70829976561197,19/05/21 13:33:15
"166","68","967",348.5567897088582,261.7255200232382,19/05/21 13:33:15
"166","68","967",348.756499802886,261.7371454976323,19/05/21 13:33:15
"166","68","967",348.9180847581571,261.74655164091774,19/05/21 13:33:15
"166","68","967",349.1643260689856,261.7608857789479,19/05/21 13:33:15
"166","68","967",349.3926794820602,261.7741786311166,19/05/21 13:33:15
"166","68","967",349.6085794206773,261.78674654472314,19/05/21 13:33:15
"166","68","967",349.82158860274,261.79914618232704,19/05/21 13:33:15
"166","68","967",350.0429800569647,261.8120337666762,19/05/21 13:33:15
"166","68","967",350.3141138908794,261.8278169420781,19/05/21 13:33:15
"166","68","967",350.60228697287187,261.8445920019572,19/05/21 13:33:16
"166","68","967",350.8300138414892,261.85784838187556,19/05/21 13:33:16
"166","68","967",351.0253545743539,261.86921950810284,19/05/21 13:33:16
"166","68","967",351.1765242973688,261.8780193624749,19/05/21 13:33:16
"166","68","967",351.4036665615945,261.8912417115476,19/05/21 13:33:16
"166","68","967",351.65782855189815,261.9060369262042,19/05/21 13:33:16
"166","68","967",351.65782855189815,261.9060369262042,19/05/21 13:33:16
"166","68","967",351.9102491009481,261.92073076851506,19/05/21 13:33:16
"166","68","967",352.17601144440044,261.93620126004816,19/05/21 13:33:16
"166","68","967",352.3962989197384,261.94902457985256,19/05/21 13:33:16
"166","68","967",352.5563923977735,261.9583439016356,19/05/21 13:33:17
"166","68","967",352.74024443131486,261.9690462505512,19/05/21 13:33:17
"166","68","967",352.97575556389165,261.98275576610985,19/05/21 13:33:17
"166","68","967",353.2138882311332,261.99661788579334,19/05/21 13:33:17
"166","68","967",353.4612840188241,262.0110192279439,19/05/21 13:33:17
"166","68","967",353.6575296654574,262.02244303078675,19/05/21 13:33:17
"166","68","967",353.8848148288983,262.03567369827306,19/05/21 13:33:17
"166","68","967",354.11077540648364,262.04882725929656,19/05/21 13:33:17
"166","68","967",354.2804713673777,262.05870555842694,19/05/21 13:33:17
"166","68","967",354.5269805308108,262.0730552886264,19/05/21 13:33:17
"166","68","967",354.68504056240687,262.0822562399303,19/05/21 13:33:18
"166","68","967",354.9470312345921,262.0975071758723,19/05/21 13:33:18
"166","68","967",355.1851808411567,262.11137028162346,19/05/21 13:33:18
"166","68","968",355.4658647503921,262.13416380439753,19/05/21 13:33:18
"166","68","968",355.6439894509079,262.31099993423214,19/05/21 13:33:18
"166","68","968",355.80943780778716,262.4752514222813,19/05/21 13:33:18
"166","68","968",356.0042848236285,262.6686888966542,19/05/21 13:33:18
"166","68","968",356.1630426751725,262.8262982791071,19/05/21 13:33:18
"166","68","968",356.27554204661305,262.937983819612,19/05/21 13:33:18
"166","68","968",356.42406829694386,263.08543561720825,19/05/21 13:33:18
"166","68","968",356.60282725186113,263.2629014131889,19/05/21 13:33:19
"166","68","968",356.73809677796544,263.39719238693704,19/05/21 13:33:19
"166","68","968",356.9214551687323,263.57922434601977,19/05/21 13:33:19
"166","68","968",357.07551683399487,263.7321715148404,19/05/21 13:33:19
"166","68","968",357.1927612537704,263.8485677775584,19/05/21 13:33:19
"166","68","980",357.2936427185058,264.01270197651365,19/05/21 13:33:19
"166","68","980",357.4034136526932,264.25290052746635,19/05/21 13:33:19
"166","68","980",357.5119852914754,264.4904748043286,19/05/21 13:33:19
"166","68","980",357.6294634508086,264.74753815037116,19/05/21 13:33:19
"166","68","980",357.7374010606741,264.98372505790655,19/05/21 13:33:19
"166","68","980",357.7374010606741,264.98372505790655,19/05/21 13:33:20
"166","68","980",357.92005016883223,265.38339416373304,19/05/21 13:33:20
"166","68","980",358.0326661124509,265.6298181071168,19/05/21 13:33:20
"166","68","980",358.12544784444947,265.83284122745306,19/05/21 13:33:20
"166","68","980",358.2395965880717,266.0826192129837,19/05/21 13:33:20
"166","68","980",358.2395965880717,266.0826192129837,19/05/21 13:33:20
"166","68","980",358.34728829815333,266.31826804755644,19/05/21 13:33:20
"166","68","980",358.5008164909688,266.6542153519834,19/05/21 13:33:20
"166","68","980",358.5714416454967,266.80875589501505,19/05/21 13:33:20
"166","68","980",358.5714416454967,266.80875589501505,19/05/21 13:33:20
"166","68","980",358.7724987136166,267.2487049286889,19/05/21 13:33:21
"166","68","980",358.7724987136166,267.2487049286889,19/05/21 13:33:21
"166","68","980",359.0044503670715,267.75625687277505,19/05/21 13:33:21
"166","68","980",359.0044503670715,267.75625687277505,19/05/21 13:33:21
"166","68","980",359.0729331339051,267.9061094861325,19/05/21 13:33:21
"166","68","980",359.16858746757873,268.1154183756928,19/05/21 13:33:21
"166","68","980",359.28674631544504,268.3739711906966,19/05/21 13:33:21
"166","68","980",359.3650535633352,268.5453215359547,19/05/21 13:33:21
"166","68","980",359.3650535633352,268.5453215359547,19/05/21 13:33:21
"166","68","980",359.47977341797366,268.79634921512735,19/05/21 13:33:21
"166","68","980",359.5680179790142,268.9894441892051,19/05/21 13:33:22
"166","68","980",359.677475706254,269.2289573870129,19/05/21 13:33:22
"166","68","980",359.7816345258199,269.45687562159753,19/05/21 13:33:22
"166","68","980",359.9058833620477,269.72875442667845,19/05/21 13:33:22
"166","68","980",359.9860917394408,269.90426478528764,19/05/21 13:33:22
"166","68","980",360.04956246860746,270.0431501586026,19/05/21 13:33:22
"166","68","980",360.04956246860746,270.0431501586026,19/05/21 13:33:22
"166","68","980",360.24245695717275,270.4652379998252,19/05/21 13:33:22
"166","68","980",360.24245695717275,270.4652379998252,19/05/21 13:33:22
"166","68","980",360.4091984542365,270.83009839091955,19/05/21 13:33:22
"166","68","980",360.4091984542365,270.83009839091955,19/05/21 13:33:23
"166","68","980",360.5314583333335,271.1755572168698,19/05/21 13:33:23
"166","68","980",360.54214617262727,271.3649183053345,19/05/21 13:33:23
"166","68","980",360.5504446671148,271.5724562332446,19/05/21 13:33:23
"166","68","980",360.5596523170048,271.802731324946,19/05/21 13:33:23
"166","68","980",360.56583343165875,271.95731547624905,19/05/21 13:33:23
"166","68","980",360.57381507118066,272.1569291447522,19/05/21 13:33:23
"166","68","980",360.58455070082,272.4254176439022,19/05/21 13:33:23
"166","68","980",360.5908532920665,272.58303981618076,19/05/21 13:33:23
"166","68","980",360.6023595766049,272.87080170535523,19/05/21 13:33:24
"166","68","980",360.60977179796777,273.056174734785,19/05/21 13:33:24
"166","68","980",360.62147593183244,273.3488846587236,19/05/21 13:33:24
"166","68","980",360.6285641475241,273.52615459599264,19/05/21 13:33:24
"166","68","980",360.6285641475241,273.52615459599264,19/05/21 13:33:24
"166","68","980",360.63727724114773,273.7440612776259,19/05/21 13:33:24
"166","68","980",360.65453045432895,274.1755487141493,19/05/21 13:33:24
"166","68","980",360.6649025865591,274.43494646807756,19/05/21 13:33:24
"166","68","980",360.67094336969393,274.5860210535516,19/05/21 13:33:24
"166","68","980",360.6775625111739,274.7515598641585,19/05/21 13:33:24
"166","68","980",360.68605839423043,274.96403430370435,19/05/21 13:33:25
"166","68","980",360.6957385361701,275.20612599913846,19/05/21 13:33:25
"166","68","980",360.6957385361701,275.20612599913846,19/05/21 13:33:25
"166","68","980",360.71149469584867,275.6001734659926,19/05/21 13:33:25
"166","68","980",360.71149469584867,275.6001734659926,19/05/21 13:33:25
"166","68","980",360.7207625826434,275.83195502882484,19/05/21 13:33:25
"166","68","980",360.73789139135613,276.26033122081475,19/05/21 13:33:25
"166","68","981",360.72488931214866,276.43845096851067,19/05/21 13:33:25
"166","68","981",360.72488931214866,276.43845096851067,19/05/21 13:33:25
"166","68","981",360.70783276743606,276.66046113401785,19/05/21 13:33:25
"166","68","981",360.69199005288834,276.86667193099277,19/05/21 13:33:26
"166","68","981",360.6747007494309,277.09171171406564,19/05/21 13:33:26
"166","68","981",360.6517662018494,277.39023071601974,19/05/21 13:33:26
"166","68","981",360.63514401414113,277.6065872352549,19/05/21 13:33:26
"166","68","981",360.63514401414113,277.6065872352549,19/05/21 13:33:26
"166","68","988",360.6213874852987,278.1390920544346,19/05/21 13:33:26
"166","68","988",360.6213874852987,278.3543809162153,19/05/21 13:33:26
"166","68","988",360.9941607802822,278.57224534992434,19/05/21 13:33:26
"166","68","988",361.144474818545,278.74690652310414,19/05/21 13:33:26
"166","68","988",361.144474818545,278.74690652310414,19/05/21 13:33:26
"166","68","988",361.4532409767323,279.1056851179079,19/05/21 13:33:27
"166","68","988",361.4532409767323,279.26767431481096,19/05/21 13:33:27
"166","68","988",361.73455515779483,279.4325651982008,19/05/21 13:33:27
"166","68","988",361.91383845834156,279.64088793350174,19/05/21 13:33:27
"166","68","988",362.04402361267535,279.79215984429146,19/05/21 13:33:27
"166","68","988",362.04402361267535,279.79215984429146,19/05/21 13:33:27
"166","68","988",362.32296927841935,280.11628776870447,19/05/21 13:33:27
"166","68","988",362.4951670923173,280.3163773447813,19/05/21 13:33:27
"166","68","988",362.61471660488553,280.45529090441664,19/05/21 13:33:27
"166","68","988",362.61471660488553,280.45529090441664,19/05/21 13:33:27
"166","68","988",362.9255544891152,280.8164767933444,19/05/21 13:33:28
"166","68","988",363.0802621137525,280.99624320459446,19/05/21 13:33:28
"166","68","988",363.2268182449872,281.16653778329106,19/05/21 13:33:28
"166","68","988",363.2268182449872,281.16653778329106,19/05/21 13:33:28
"166","68","988",363.50526936358114,281.49009105621826,19/05/21 13:33:28
"166","68","988",363.50526936358114,281.49009105621826,19/05/21 13:33:28
"166","68","988",363.87070027517876,281.9147126848661,19/05/21 13:33:28
"166","68","988",364.0480320959372,282.12076784919896,19/05/21 13:33:28
"166","68","988",364.2137263113437,282.31330040561534,19/05/21 13:33:28
"166","68","988",364.2137263113437,282.31330040561534,19/05/21 13:33:28
"166","68","988",364.36897648100586,282.4936972406877,19/05/21 13:33:29
"166","68","988",364.65514224349835,282.826214737912,19/05/21 13:33:29
"166","68","988",364.65514224349835,282.826214737912,19/05/21 13:33:29
"166","68","988",364.94670425881856,283.1650025466824,19/05/21 13:33:29
"166","68","988",364.94670425881856,283.1650025466824,19/05/21 13:33:29
"166","68","988",365.24649933934427,283.513356972412,19/05/21 13:33:29
"166","68","988",365.24649933934427,283.513356972412,19/05/21 13:33:29
"166","68","988",365.4373514519314,283.73512237951275,19/05/21 13:33:29
"166","68","988",365.54362587988606,283.8586106210642,19/05/21 13:33:29
"166","68","988",365.726664303118,284.0712967155112,19/05/21 13:33:29
"166","68","988",365.90784641969583,284.2818258278044,19/05/21 13:33:30
"166","68","988",366.06607111699213,284.46567898999194,19/05/21 13:33:30
"166","68","988",366.39904337076933,284.8525844657091,19/05/21 13:33:30
"166","68","988",366.57266779434957,285.0543317267479,19/05/21 13:33:30
"166","68","988",366.7449530924785,285.25452295732487,19/05/21 13:33:30
"166","68","988",366.7449530924785,285.4549825133171,19/05/21 13:33:30
"166","68","988",366.91746931243165,285.4549825133171,19/05/21 13:33:30
"166","68","988",367.0722044921325,285.6347809428655,19/05/21 13:33:30
"166","68","988",367.2058788712725,285.7901072460804,19/05/21 13:33:30
"166","68","988",367.46242097403467,286.08820278763,19/05/21 13:33:30
"166","68","988",367.59545852437617,286.24278911162315,19/05/21 13:33:31
"166","68","988",367.59545852437617,286.24278911162315,19/05/21 13:33:31
"166","68","988",367.7599909902407,286.4339717439719,19/05/21 13:33:31
"166","68","988",367.88472498533207,286.5789095433275,19/05/21 13:33:31
"166","68","988",368.05304496558,286.77449317316984,19/05/21 13:33:31
"166","68","988",368.24647509799996,286.9992541751843,19/05/21 13:33:31
"166","68","988",368.50405634653436,287.29855717827087,19/05/21 13:33:31
"166","68","988",368.64633677673436,287.4638834987294,19/05/21 13:33:31
"166","68","988",368.7849321520653,287.62492787710124,19/05/21 13:33:31
"166","68","988",368.97322837018885,287.8437233984169,19/05/21 13:33:31
"166","68","988",369.1159820902345,288.00959966990234,19/05/21 13:33:32
"166","68","988",369.1159820902345,288.00959966990234,19/05/21 13:33:32
"166","68","988",369.4581891855652,288.40723580177445,19/05/21 13:33:32
"166","68","988",369.6518189177236,288.6322287337196,19/05/21 13:33:32
"166","68","988",369.8188446234044,288.8263084487119,19/05/21 13:33:32
"166","68","988",369.9640228199974,288.995001901633,19/05/21 13:33:32
"166","68","988",370.06958125156433,289.1176581731933,19/05/21 13:33:32
"166","68","988",370.1703194500328,289.2347134538037,19/05/21 13:33:32
"166","68","988",370.27671515661365,289.3583426181018,19/05/21 13:33:32
"166","68","988",370.4381351330613,289.54590861517585,19/05/21 13:33:32
"166","68","988",370.5773399962624,289.70766120329097,19/05/21 13:33:33
"166","68","988",370.74904321948577,289.90717607730767,19/05/21 13:33:33
"166","68","988",370.74904321948577,289.90717607730767,19/05/21 13:33:33
