objectId,floor,room,x,y,timestamp
"146","68","966",343.3228756216615,261.48735239827346,19/05/21 13:33:15
"146","68","966",343.1189004474191,261.47292015701584,19/05/21 13:33:15
"146","68","966",342.9654066054212,261.46205971692797,19/05/21 13:33:15
"146","68","966",342.7796617877565,261.44891736256625,19/05/21 13:33:15
"146","68","966",342.58283110747817,261.43499062920165,19/05/21 13:33:15
"146","68","966",342.37585809576996,261.4203462762804,19/05/21 13:33:15
"146","68","966",342.0896814442996,261.4000978784464,19/05/21 13:33:15
"146","68","966",341.8517881285852,261.3832657627798,19/05/21 13:33:15
"146","68","966",341.6996310839589,261.37249990764445,19/05/21 13:33:15
"146","68","966",341.49565186075455,261.358067379903,19/05/21 13:33:15
"146","68","966",341.21252445947306,261.33803473143433,19/05/21 13:33:16
"146","68","966",340.9794687859309,261.3215449026132,19/05/21 13:33:16
"146","68","966",340.7005959784899,261.30181328746875,19/05/21 13:33:16
"146","68","966",340.5379525964392,261.29030547267007,19/05/21 13:33:16
"146","68","966",340.3174454478167,261.27470351336416,19/05/21 13:33:16
"146","68","966",340.08322013278246,261.25813092668653,19/05/21 13:33:16
"146","68","966",339.8965140468485,261.244920557893,19/05/21 13:33:16
"146","68","966",339.7087294803842,261.2316338813269,19/05/21 13:33:16
"146","68","966",339.4794800042679,261.21541335959046,19/05/21 13:33:16
"146","68","966",339.29596523471514,261.2024287920402,19/05/21 13:33:16
"146","68","966",339.0305265230847,261.18364770488296,19/05/21 13:33:17
"146","68","966",338.78016470850775,261.1659333819361,19/05/21 13:33:17
"146","68","966",338.52638159164263,261.14797698511813,19/05/21 13:33:17
"146","68","966",338.310274021327,261.13268631749656,19/05/21 13:33:17
"146","68","966",338.048891061062,261.1141921945858,19/05/21 13:33:17
"146","68","966",337.88099888783984,261.10231300213894,19/05/21 13:33:17
"146","68","966",337.6822154970262,261.08824810495287,19/05/21 13:33:17
"146","68","966",337.49827656808714,261.0752335260514,19/05/21 13:33:17
"146","68","966",337.29280649639617,261.06069551348753,19/05/21 13:33:17
"146","68","966",337.0157259748866,261.0410907113391,19/05/21 13:33:17
"146","68","966",336.7493953273232,261.022246515352,19/05/21 13:33:18
"146","68","966",336.5857529349349,261.01066801568555,19/05/21 13:33:18
"146","68","966",336.32004066293604,260.9918675727942,19/05/21 13:33:18
"146","68","966",336.0601814308605,260.97348126110575,19/05/21 13:33:18
"146","68","966",335.8660794658848,260.9597475976954,19/05/21 13:33:18
"146","68","966",335.6173660254286,260.94214990528013,19/05/21 13:33:18
"146","68","966",335.3238837969061,260.9213846021368,19/05/21 13:33:18
"146","68","966",335.165634004221,260.9101876552756,19/05/21 13:33:18
"146","68","966",335.0094912614796,260.8991397925039,19/05/21 13:33:18
"146","68","966",334.8324349594177,260.8866121931182,19/05/21 13:33:18
"146","68","966",334.54425435293194,260.8662220056652,19/05/21 13:33:19
"146","68","966",334.25143478323145,260.8455035888747,19/05/21 13:33:19
"146","68","966",334.1011433369386,260.83486973394645,19/05/21 13:33:19
"146","68","966",333.86563516277005,260.8182063787104,19/05/21 13:33:19
"146","68","966",333.582219821996,260.79815335711424,19/05/21 13:33:19
"146","68","966",333.4112053626154,260.78605324765,19/05/21 13:33:19
"146","68","966",333.16060939878514,260.7683223574982,19/05/21 13:33:19
"146","68","966",332.9021995012331,260.7500385933162,19/05/21 13:33:19
"146","68","966",332.6792566140963,260.73426429359677,19/05/21 13:33:19
"146","68","966",332.48783512195513,260.7207202867502,19/05/21 13:33:19
"146","68","963",332.3331645971577,260.71760523031986,19/05/21 13:33:20
"146","68","963",332.13831010521534,260.7802419105615,19/05/21 13:33:20
"146","68","963",331.92733190909445,260.8480616137494,19/05/21 13:33:20
"146","68","963",331.92733190909445,260.8480616137494,19/05/21 13:33:20
"146","68","963",331.7133900046142,260.9168340116943,19/05/21 13:33:20
"146","68","963",331.4954639434296,260.98688713120237,19/05/21 13:33:20
"146","68","963",331.28670784817905,261.05399253203944,19/05/21 13:33:20
"146","68","963",331.1011374178767,261.1136448171332,19/05/21 13:33:20
"146","68","963",330.8878758011837,261.1821985341117,19/05/21 13:33:20
"146","68","963",330.7094921982479,261.23954058758994,19/05/21 13:33:20
"146","68","963",330.54219483430643,261.2933189295004,19/05/21 13:33:21
"146","68","963",330.3038551689492,261.3699340758029,19/05/21 13:33:21
"146","68","963",330.06297086517947,261.44736720531426,19/05/21 13:33:21
"146","68","963",329.90002641332904,261.4997462879105,19/05/21 13:33:21
"146","68","963",329.679253403033,261.57071456949353,19/05/21 13:33:21
"146","68","963",329.46155481517195,261.64069456688014,19/05/21 13:33:21
"146","68","963",329.28121547003286,261.6986653007537,19/05/21 13:33:21
"146","68","963",329.10670865827143,261.7547611457061,19/05/21 13:33:21
"146","68","963",328.94725072427207,261.8060194745459,19/05/21 13:33:21
"146","68","963",328.74746592427493,261.87024102011975,19/05/21 13:33:21
"146","68","963",328.57341108680936,261.92619157630224,19/05/21 13:33:22
"146","68","963",328.3330007696743,262.00347234109785,19/05/21 13:33:22
"146","68","963",328.0571514012359,262.0921451169394,19/05/21 13:33:22
"146","68","963",327.86516470006967,262.1538599354776,19/05/21 13:33:22
"146","68","963",327.6833721680555,262.212297801521,19/05/21 13:33:22
"146","68","963",327.4723876318487,262.2801195427525,19/05/21 13:33:22
"146","68","963",327.3008432494556,262.3352631040843,19/05/21 13:33:22
"146","68","963",327.11693595401954,262.39438076846807,19/05/21 13:33:22
"146","68","964",326.84428122550736,262.41260696192353,19/05/21 13:33:22
"146","68","964",326.6417258139309,262.3832487598774,19/05/21 13:33:22
"146","68","964",326.43237966785097,262.35290631478364,19/05/21 13:33:23
"146","68","964",326.14891452768416,262.31182112829913,19/05/21 13:33:23
"146","68","964",325.9913398681355,262.2889823966337,19/05/21 13:33:23
"146","68","964",325.7549350254037,262.25471808800035,19/05/21 13:33:23
"146","68","964",325.50810723216335,262.21894308614696,19/05/21 13:33:23
"146","68","964",325.29025741585053,262.18736812661734,19/05/21 13:33:23
"146","68","964",325.07315779303707,262.1559018994694,19/05/21 13:33:23
"146","68","964",324.7863094393965,262.114326353019,19/05/21 13:33:23
"146","68","964",324.5970423021496,262.086894141691,19/05/21 13:33:23
"146","68","964",324.3355789866752,262.04899788020083,19/05/21 13:33:23
"146","68","964",324.147178882078,262.0216913358176,19/05/21 13:33:24
"146","68","964",323.8972433347896,261.9854658988436,19/05/21 13:33:24
"146","68","964",323.61813527703794,261.9450122240273,19/05/21 13:33:24
"146","68","964",323.4280333470968,261.91745901858525,19/05/21 13:33:24
"146","68","964",323.24114943365703,261.89037222960616,19/05/21 13:33:24
"146","68","964",322.94473903925285,261.84741076943203,19/05/21 13:33:24
"146","68","964",322.79208472412483,261.82528518813126,19/05/21 13:33:24
"146","68","964",322.62896450124083,261.80164268742504,19/05/21 13:33:24
"146","68","964",322.4445374929097,261.7749120000975,19/05/21 13:33:24
"146","68","964",322.1910376630944,261.7381699591692,19/05/21 13:33:25
"146","68","964",321.91259383147104,261.69781255670006,19/05/21 13:33:25
"146","68","964",321.6565905063388,261.6607076613767,19/05/21 13:33:25
"146","68","964",321.3925377983449,261.62243609562694,19/05/21 13:33:25
"146","68","964",321.180178182518,261.5916568808957,19/05/21 13:33:25
"146","68","964",320.92379131970887,261.554496395961,19/05/21 13:33:25
"146","68","964",320.92379131970887,261.554496395961,19/05/21 13:33:25
"146","68","964",320.6492964822123,261.51471135720476,19/05/21 13:33:25
"146","68","964",320.3653577730361,261.47355753204727,19/05/21 13:33:25
"146","68","964",320.0938621248395,261.4342071931332,19/05/21 13:33:25
"146","68","964",319.91361338067657,261.4080820997155,19/05/21 13:33:26
"146","68","964",319.68333704243116,261.3747060510973,19/05/21 13:33:26
"146","68","964",319.4420918297924,261.33974018353445,19/05/21 13:33:26
"146","68","964",319.1928746106593,261.30361886040737,19/05/21 13:33:26
"146","68","964",319.014592093492,261.27777875018984,19/05/21 13:33:26
"146","68","964",318.8056957305518,261.24750149626624,19/05/21 13:33:26
"146","68","964",318.6495641333484,261.22487192077966,19/05/21 13:33:26
"146","68","964",318.3713254365006,261.1845442503633,19/05/21 13:33:26
"146","68","964",318.20774869209004,261.1608355818311,19/05/21 13:33:26
"146","68","964",317.9114973566988,261.1178971755295,19/05/21 13:33:26
"146","68","964",317.74663764059017,261.09400255421514,19/05/21 13:33:27
"146","68","964",317.53834581518834,261.06381292142714,19/05/21 13:33:27
"146","68","964",317.30773489173544,261.03038837832514,19/05/21 13:33:27
"146","68","964",317.0495792296142,260.9929715251839,19/05/21 13:33:27
"146","68","964",316.76441283049576,260.95163975973304,19/05/21 13:33:27
"146","68","964",316.5516144491595,260.92079695071726,19/05/21 13:33:27
"146","68","970",316.29278279119853,260.8888642471503,19/05/21 13:33:27
"146","68","970",316.01218098655505,260.89712909550576,19/05/21 13:33:27
"146","68","970",315.8238186463983,260.9026771217533,19/05/21 13:33:27
"146","68","970",315.66907537822937,260.9072349315189,19/05/21 13:33:27
"146","68","970",315.37255538969146,260.91596863422166,19/05/21 13:33:28
"146","68","970",315.1808753456658,260.9216143801521,19/05/21 13:33:28
"146","68","970",314.9976503520113,260.9270110909445,19/05/21 13:33:28
"146","68","970",314.8403613991539,260.9316438813323,19/05/21 13:33:28
"146","68","970",314.6221038509796,260.9380724413353,19/05/21 13:33:28
"146","68","970",314.4369677795449,260.9435254410317,19/05/21 13:33:28
"146","68","970",314.2111983593934,260.95017525578686,19/05/21 13:33:28
"146","68","970",313.98318350564836,260.95689120756555,19/05/21 13:33:28
"146","68","970",313.832651321142,260.9613249840309,19/05/21 13:33:28
"146","68","970",313.5681844710981,260.9691145932725,19/05/21 13:33:28
"146","68","970",313.29716623776994,260.97709716702275,19/05/21 13:33:29
"146","68","970",313.05016291716424,260.9843724052939,19/05/21 13:33:29
"146","68","970",312.75188859907956,260.9931577800367,19/05/21 13:33:29
"146","68","970",312.4830084601635,261.0010773783328,19/05/21 13:33:29
"146","68","970",312.1866141546839,261.0098073791655,19/05/21 13:33:29
"146","68","970",312.0077533784229,261.0150755462552,19/05/21 13:33:29
"146","68","970",311.7697933926009,261.02208442205335,19/05/21 13:33:29
"146","68","970",311.614645288016,261.0266541558748,19/05/21 13:33:29
"146","68","970",311.4070162219337,261.0327696644601,19/05/21 13:33:29
"146","68","970",311.2126580176172,261.0384942929505,19/05/21 13:33:29
"146","68","970",311.03135733754095,261.0438343249915,19/05/21 13:33:30
"146","68","970",310.7624000931907,261.0517561943518,19/05/21 13:33:30
"146","68","970",310.5976065923303,261.05661002377144,19/05/21 13:33:30
"146","68","970",310.5976065923303,261.05661002377144,19/05/21 13:33:30
"146","68","970",310.052271885946,261.0726723176578,19/05/21 13:33:30
"146","68","970",309.794766807191,261.08025687481836,19/05/21 13:33:30
"146","68","970",309.63010606030105,261.0851067941012,19/05/21 13:33:30
"146","68","970",309.38753538708977,261.09225147313174,19/05/21 13:33:30
"146","68","970",309.19978061563603,261.09778160404466,19/05/21 13:33:30
"146","68","970",309.19978061563603,261.09778160404466,19/05/21 13:33:30
"146","68","970",308.7287405579647,261.11165562260607,19/05/21 13:33:31
"146","68","970",308.7287405579647,261.11165562260607,19/05/21 13:33:31
"146","68","970",308.5274150628617,261.11758546574885,19/05/21 13:33:31
"146","68","970",308.1561236516961,261.1285214866802,19/05/21 13:33:31
"146","68","970",307.93844775517124,261.1349329147097,19/05/21 13:33:31
"146","68","970",307.93844775517124,261.1349329147097,19/05/21 13:33:31
"146","68","970",307.5581770702163,261.14613341126085,19/05/21 13:33:31
"146","68","970",307.5581770702163,261.14613341126085,19/05/21 13:33:31
"146","68","970",307.29767485405955,261.15380624613636,19/05/21 13:33:31
"146","68","970",307.29767485405955,261.15380624613636,19/05/21 13:33:31
"146","68","970",306.78626805633166,261.16886922706243,19/05/21 13:33:32
"146","68","970",306.6250260333492,261.1736184512172,19/05/21 13:33:32
"146","68","970",306.3675683290973,261.1812016130086,19/05/21 13:33:32
"146","68","970",306.3675683290973,261.1812016130086,19/05/21 13:33:32
"146","68","970",305.87161907015735,261.1958093074329,19/05/21 13:33:32
"146","68","970",305.6724964637134,261.20167426667115,19/05/21 13:33:32
"146","68","970",305.65708333333333,261.2021282451672,19/05/21 13:33:32
"146","68","965",305.24095818037324,261.20242287592873,19/05/21 13:33:32
"146","68","965",305.0052794451051,261.20258974448916,19/05/21 13:33:32
"146","68","965",304.73552517085403,261.2027807396902,19/05/21 13:33:32
