objectId,floor,room,x,y,timestamp
"150","68","966",337.4297435879845,261.46622883365217,19/05/21 13:33:15
"150","68","966",337.6970244054588,261.56403672202407,19/05/21 13:33:15
"150","68","966",337.91636087472637,261.6443000087976,19/05/21 13:33:15
"150","68","966",338.1547410309159,261.73153208151786,19/05/21 13:33:15
"150","68","966",338.4246556654738,261.8303037804981,19/05/21 13:33:15
"150","68","966",338.4246556654738,261.8303037804981,19/05/21 13:33:15
"150","68","966",338.92493656543365,262.01337497460867,19/05/21 13:33:15
"150","68","966",339.12118345719233,262.0851889351609,19/05/21 13:33:15
"150","68","966",339.2890737621688,262.14662617694665,19/05/21 13:33:15
"150","68","966",339.2890737621688,262.14662617694665,19/05/21 13:33:15
"150","68","966",339.6465272429787,262.27743156163376,19/05/21 13:33:16
"150","68","966",339.82934574178677,262.34433157897394,19/05/21 13:33:16
"150","68","966",339.98717951640555,262.40208876617163,19/05/21 13:33:16
"150","68","966",340.1300295563426,262.45436285337365,19/05/21 13:33:16
"150","68","966",340.1300295563426,262.45436285337365,19/05/21 13:33:16
"150","68","966",340.3669576628178,262.54106356766084,19/05/21 13:33:16
"150","68","966",340.61215441165655,262.63079008251583,19/05/21 13:33:16
"150","68","966",340.61215441165655,262.69258330226177,19/05/21 13:33:16
"150","68","966",340.78101750197567,262.69258330226177,19/05/21 13:33:16
"150","68","966",340.98552628958765,262.76742059458536,19/05/21 13:33:16
"150","68","966",341.39693349087514,262.9179696313593,19/05/21 13:33:17
"150","68","966",341.6222552717087,263.000423163924,19/05/21 13:33:17
"150","68","966",341.6222552717087,263.000423163924,19/05/21 13:33:17
"150","68","966",341.9785412604856,263.13080132030666,19/05/21 13:33:17
"150","68","966",342.247398206059,263.22918597195934,19/05/21 13:33:17
"150","68","966",342.5208250149225,263.3292429047834,19/05/21 13:33:17
"150","68","966",342.5208250149225,263.3292429047834,19/05/21 13:33:17
"150","68","966",342.9648496941706,263.49172787722796,19/05/21 13:33:17
"150","68","966",342.9648496941706,263.49172787722796,19/05/21 13:33:17
"150","68","966",343.1900416875898,263.57413391580087,19/05/21 13:33:17
"150","68","966",343.66165366098693,263.7467140945236,19/05/21 13:33:18
"150","68","966",343.88326180716945,263.8278086714893,19/05/21 13:33:18
"150","68","967",344.03990900261743,263.8269068778333,19/05/21 13:33:18
"150","68","967",344.30761602917823,263.80843322023964,19/05/21 13:33:18
"150","68","967",344.4979244526601,263.7953006077051,19/05/21 13:33:18
"150","68","967",344.7015997238989,263.7812455891667,19/05/21 13:33:18
"150","68","967",344.9684584977028,263.76283046694726,19/05/21 13:33:18
"150","68","967",345.20092797577405,263.7467884467058,19/05/21 13:33:18
"150","68","967",345.4682258907671,263.7283430206723,19/05/21 13:33:18
"150","68","967",345.6664426811009,263.7146646755015,19/05/21 13:33:18
"150","68","967",345.6664426811009,263.7146646755015,19/05/21 13:33:19
"150","68","967",345.963151498604,263.694189691449,19/05/21 13:33:19
"150","68","967",346.1588822950747,263.68068289724573,19/05/21 13:33:19
"150","68","967",346.31280690530605,263.6700610223507,19/05/21 13:33:19
"150","68","967",346.5774305671998,263.6518001384889,19/05/21 13:33:19
"150","68","967",346.5774305671998,263.6518001384889,19/05/21 13:33:19
"150","68","967",346.87279726680504,263.63141776996025,19/05/21 13:33:19
"150","68","967",347.1648744446105,263.6112624014478,19/05/21 13:33:19
"150","68","967",347.4584940403672,263.59100059530664,19/05/21 13:33:19
"150","68","967",347.7443553410294,263.5712741658006,19/05/21 13:33:19
"150","68","967",348.02282990574173,263.55205747274954,19/05/21 13:33:20
"150","68","967",348.31927832552765,263.53160045796113,19/05/21 13:33:20
"150","68","967",348.60345841555784,263.51199004374973,19/05/21 13:33:20
"150","68","967",348.89532522665553,263.4918491920118,19/05/21 13:33:20
"150","68","967",349.11374857475244,263.4767764529991,19/05/21 13:33:20
"150","68","967",349.3314083894474,263.46175640313254,19/05/21 13:33:20
"150","68","967",349.4857801531335,263.451103671521,19/05/21 13:33:20
"150","68","967",349.64915610660256,263.4398295878251,19/05/21 13:33:20
"150","68","967",349.64915610660256,263.4398295878251,19/05/21 13:33:20
"150","68","967",350.0450620686296,263.4125093068607,19/05/21 13:33:20
"150","68","967",350.2486704579237,263.39845890364444,19/05/21 13:33:21
"150","68","967",350.2486704579237,263.39845890364444,19/05/21 13:33:21
"150","68","967",350.7650721095154,263.3628235771651,19/05/21 13:33:21
"150","68","967",350.7650721095154,263.3628235771651,19/05/21 13:33:21
"150","68","967",351.31201595252946,263.32508062581786,19/05/21 13:33:21
"150","68","967",351.51313862009624,263.31120175478975,19/05/21 13:33:21
"150","68","967",351.7197452510985,263.2969444519212,19/05/21 13:33:21
"150","68","967",351.7197452510985,263.2857066101946,19/05/21 13:33:21
"150","68","967",352.1672106822322,263.26606620690103,19/05/21 13:33:21
"150","68","967",352.4327731992873,263.2477405354653,19/05/21 13:33:21
"150","68","967",352.70026771830015,263.22928154237906,19/05/21 13:33:22
"150","68","967",352.99097631987024,263.2092206152008,19/05/21 13:33:22
"150","68","967",353.24879805044054,263.1914291121837,19/05/21 13:33:22
"150","68","967",353.24879805044054,263.1914291121837,19/05/21 13:33:22
"150","68","967",353.46168973382663,263.1767380967332,19/05/21 13:33:22
"150","68","967",353.85193662737794,263.149808331082,19/05/21 13:33:22
"150","68","967",353.85193662737794,263.149808331082,19/05/21 13:33:22
"150","68","967",354.0474230692908,263.1363183990526,19/05/21 13:33:22
"150","68","967",354.4466153618465,263.108771338292,19/05/21 13:33:22
"150","68","967",354.62227328106366,263.0966497130402,19/05/21 13:33:22
"150","68","967",354.8721542868924,263.0794061755801,19/05/21 13:33:23
"150","68","967",355.1101443086304,263.06298319920637,19/05/21 13:33:23
"150","68","967",355.4060325410206,263.0425648412671,19/05/21 13:33:23
"150","68","968",355.69388410734683,262.9677271339136,19/05/21 13:33:23
"150","68","968",355.89502353365106,262.9067793637915,19/05/21 13:33:23
"150","68","968",356.0686961548561,262.8541543802753,19/05/21 13:33:23
"150","68","968",356.2389082567345,262.80257797753865,19/05/21 13:33:23
"150","68","968",356.2389082567345,262.80257797753865,19/05/21 13:33:23
"150","68","968",356.72542002044474,262.65515880825325,19/05/21 13:33:23
"150","68","968",356.89173869477116,262.6047621629206,19/05/21 13:33:23
"150","68","968",357.06346718244794,262.552726276259,19/05/21 13:33:24
"150","68","968",357.06346718244794,262.552726276259,19/05/21 13:33:24
"150","68","968",357.3023906850015,262.4803294569086,19/05/21 13:33:24
"150","68","968",357.8250396870281,262.32196025095345,19/05/21 13:33:24
"150","68","968",357.97348667054507,262.2769789521949,19/05/21 13:33:24
"150","68","968",357.97348667054507,262.2769789521949,19/05/21 13:33:24
"150","68","968",358.40561613883125,262.1460383008268,19/05/21 13:33:24
"150","68","968",358.5986273137513,262.0875534928696,19/05/21 13:33:24
"150","68","968",358.8071293727014,262.0243747526674,19/05/21 13:33:24
"150","68","968",359.01569153340165,261.9611778008808,19/05/21 13:33:25
"150","68","968",359.01569153340165,261.9611778008808,19/05/21 13:33:25
"150","68","968",359.49415473926376,261.81619744561885,19/05/21 13:33:25
"150","68","968",359.762180858226,261.73498216830905,19/05/21 13:33:25
"150","68","968",360.0347750503054,261.6523827075233,19/05/21 13:33:25
"150","68","968",360.1794741539695,261.6085370633896,19/05/21 13:33:25
"150","68","968",360.1794741539695,261.6085370633896,19/05/21 13:33:25
"150","68","968",360.6196794424176,261.4751493371748,19/05/21 13:33:25
"150","68","968",360.78771939214045,261.424231123798,19/05/21 13:33:25
"150","68","968",360.9896520591676,261.36304299178306,19/05/21 13:33:25
"150","68","968",361.1590157321655,261.3117236736435,19/05/21 13:33:26
"150","68","968",361.3066896493894,261.2669766236724,19/05/21 13:33:26
"150","68","968",361.5292335820922,261.19954301952197,19/05/21 13:33:26
"150","68","968",361.7027403014995,261.1469683063323,19/05/21 13:33:26
"150","68","968",361.96103932043764,261.0687004623881,19/05/21 13:33:26
"150","68","968",362.2267061358451,260.98820008366056,19/05/21 13:33:26
"150","68","968",362.50697188184995,260.9032760457707,19/05/21 13:33:26
"150","68","968",362.7567363399924,260.82759428084154,19/05/21 13:33:26
"150","68","968",362.9437275448411,260.77093359935617,19/05/21 13:33:26
"150","68","968",362.9437275448411,260.77093359935617,19/05/21 13:33:26
"150","68","968",363.39684909544553,260.6336320836312,19/05/21 13:33:27
"150","68","865",363.54842509620045,260.5770012835924,19/05/21 13:33:27
"150","68","865",363.59325970682494,260.35788304849916,19/05/21 13:33:27
"150","68","865",363.6412359457492,260.1234108705754,19/05/21 13:33:27
"150","68","865",363.69339129039844,259.86851433169556,19/05/21 13:33:27
"150","68","865",363.69339129039844,259.86851433169556,19/05/21 13:33:27
"150","68","865",363.75007706232583,259.59147643337064,19/05/21 13:33:27
"150","68","865",363.75007706232583,259.59147643337064,19/05/21 13:33:27
"150","68","865",363.86158769798243,259.04649537211355,19/05/21 13:33:27
"150","68","865",363.9160563962616,258.78029288103573,19/05/21 13:33:27
"150","68","865",363.95918895905027,258.5694929900216,19/05/21 13:33:28
"150","68","865",363.9984776774085,258.3774789520761,19/05/21 13:33:28
"150","68","865",364.04337598248975,258.1580494258453,19/05/21 13:33:28
"150","68","865",364.10320557898723,257.8656468509537,19/05/21 13:33:28
"150","68","865",364.1364358205846,257.7032421419775,19/05/21 13:33:28
"150","68","865",364.1776194315988,257.5019672778825,19/05/21 13:33:28
"150","68","865",364.22829081539,257.2543232361168,19/05/21 13:33:28
"150","68","865",364.26985234030786,257.0512014098995,19/05/21 13:33:28
"150","68","865",364.26985234030786,257.0512014098995,19/05/21 13:33:28
"150","68","865",364.26985234030786,256.82055278442334,19/05/21 13:33:28
"150","68","876",364.4069736863494,256.76911240717146,19/05/21 13:33:29
"150","68","876",364.4069736863494,256.76911240717146,19/05/21 13:33:29
"150","68","876",364.80960161588524,257.0053766275919,19/05/21 13:33:29
"150","68","876",365.06368305914987,257.15447297613736,19/05/21 13:33:29
"150","68","876",365.27708278806807,257.279697077329,19/05/21 13:33:29
"150","68","876",365.46765085570365,257.3915234376832,19/05/21 13:33:29
"150","68","876",365.7025739457128,257.52937756216915,19/05/21 13:33:29
"150","68","876",365.95876365264877,257.67971105110206,19/05/21 13:33:29
"150","68","876",366.17044901766883,257.80392915439785,19/05/21 13:33:29
"150","68","876",366.17044901766883,257.80392915439785,19/05/21 13:33:29
"150","68","876",366.5084632702569,258.00227772393396,19/05/21 13:33:30
"150","68","876",366.73301630881167,258.134046646816,19/05/21 13:33:30
"150","68","876",366.73301630881167,258.134046646816,19/05/21 13:33:30
"150","68","876",366.8644855427216,258.21119349575616,19/05/21 13:33:30
"150","68","876",367.2854517458255,258.4582187130935,19/05/21 13:33:30
"150","68","876",367.2854517458255,258.4582187130935,19/05/21 13:33:30
"150","68","876",367.67592016186137,258.68734766602,19/05/21 13:33:30
"150","68","876",367.8535342462413,258.79157255978254,19/05/21 13:33:30
"150","68","876",367.9931609380539,258.8735062486079,19/05/21 13:33:30
"150","68","876",368.1491020782257,258.96501334290366,19/05/21 13:33:30
"150","68","876",368.28218797778106,259.0431088598829,19/05/21 13:33:31
"150","68","876",368.4925531700837,259.166552278774,19/05/21 13:33:31
"150","68","876",368.6554977340773,259.26216901959,19/05/21 13:33:31
"150","68","876",368.6554977340773,259.26216901959,19/05/21 13:33:31
"150","68","876",368.8896440227418,259.3995673128962,19/05/21 13:33:31
"150","68","876",369.3667971180736,259.67956329881724,19/05/21 13:33:31
"150","68","876",369.3667971180736,259.67956329881724,19/05/21 13:33:31
"150","68","876",369.51771927503745,259.76812522694865,19/05/21 13:33:31
