objectId,floor,room,x,y,timestamp
"227","68","985",360.32724393811634,283.6407438316175,19/05/21 13:33:15
"227","68","985",360.20372293426385,283.8663473567735,19/05/21 13:33:15
"227","68","985",360.0782463610223,284.0955226092802,19/05/21 13:33:15
"227","68","985",359.9922381168504,284.25261138343575,19/05/21 13:33:15
"227","68","985",359.87996743907144,284.4576668791701,19/05/21 13:33:15
"227","68","984",359.7481250000002,284.6993708266162,19/05/21 13:33:15
"227","68","984",359.7481250000002,284.8585938927453,19/05/21 13:33:15
"227","68","984",359.7481250000002,284.8585938927453,19/05/21 13:33:15
"227","68","984",359.7481250000002,285.2447390189971,19/05/21 13:33:15
"227","68","984",359.7481250000002,285.4083973444936,19/05/21 13:33:15
"227","68","984",359.7481250000002,285.60797016161035,19/05/21 13:33:16
"227","68","984",359.7481250000002,285.7639872340633,19/05/21 13:33:16
"227","68","984",359.7481250000002,285.9967877270731,19/05/21 13:33:16
"227","68","984",359.7481250000002,286.17548041209943,19/05/21 13:33:16
"227","68","984",359.7481250000002,286.34672350577364,19/05/21 13:33:16
"227","68","984",359.7481250000002,286.5308310974183,19/05/21 13:33:16
"227","68","984",359.7481250000002,286.79782625275266,19/05/21 13:33:16
"227","68","984",359.7481250000002,287.07422387329837,19/05/21 13:33:16
"227","68","984",359.7481250000002,287.07422387329837,19/05/21 13:33:16
"227","68","984",359.7481250000002,287.3360126479147,19/05/21 13:33:16
"227","68","984",359.7481250000002,287.75121460588633,19/05/21 13:33:17
"227","68","984",359.7481250000002,287.9286290242004,19/05/21 13:33:17
"227","68","984",359.7481250000002,288.0932322448292,19/05/21 13:33:17
"227","68","984",359.7481250000002,288.315288508684,19/05/21 13:33:17
"227","68","984",359.7481250000002,288.5119793738349,19/05/21 13:33:17
"227","68","984",359.7481250000002,288.7732629508222,19/05/21 13:33:17
"227","68","984",359.7481250000002,289.02140972495783,19/05/21 13:33:17
"227","68","984",359.7481250000002,289.3119038498246,19/05/21 13:33:17
"227","68","984",359.7481250000002,289.5003454892958,19/05/21 13:33:17
"227","68","986",359.77346776434825,289.7387300462798,19/05/21 13:33:17
"227","68","986",359.839932268799,289.92577197099064,19/05/21 13:33:18
"227","68","986",359.839932268799,289.92577197099064,19/05/21 13:33:18
"227","68","986",360.03639503484595,290.47865014557624,19/05/21 13:33:18
"227","68","987",360.17813362155084,290.5419451401975,19/05/21 13:33:18
"227","68","987",360.4252127192007,290.56721040744566,19/05/21 13:33:18
"227","68","987",360.4252127192007,290.56721040744566,19/05/21 13:33:18
"227","68","987",360.88232837413506,290.61395312787437,19/05/21 13:33:18
"227","68","987",361.1524224909777,290.64157181399185,19/05/21 13:33:18
"227","68","987",361.391199040495,290.6659880976578,19/05/21 13:33:18
"227","68","987",361.5776185986443,290.6850505760371,19/05/21 13:33:18
"227","68","987",361.8317709717759,290.71103912662676,19/05/21 13:33:19
"227","68","987",362.00781636060117,290.7290407861713,19/05/21 13:33:19
"227","68","987",362.00781636060117,290.7290407861713,19/05/21 13:33:19
