objectId,floor,room,x,y,timestamp
"147","68","966",341.96896094219653,261.1878714758542,19/05/21 13:33:15
"147","68","966",341.72727948619655,261.20341049724027,19/05/21 13:33:15
"147","68","966",341.4831795832094,261.21910501379784,19/05/21 13:33:15
"147","68","966",341.194892243349,261.2376405821181,19/05/21 13:33:15
"147","68","966",340.953165615529,261.2531825078473,19/05/21 13:33:15
"147","68","966",340.6817551732585,261.27063296820387,19/05/21 13:33:15
"147","68","966",340.6817551732585,261.27063296820387,19/05/21 13:33:15
"147","68","966",340.49930359488803,261.28236377711715,19/05/21 13:33:15
"147","68","966",340.2505804062768,261.29835554996976,19/05/21 13:33:15
"147","68","966",340.0883673474099,261.3087851138782,19/05/21 13:33:15
"147","68","966",339.81215794291427,261.32654412573834,19/05/21 13:33:16
"147","68","966",339.55488644586785,261.34308551604937,19/05/21 13:33:16
"147","68","966",339.36604250577165,261.3552273248267,19/05/21 13:33:16
"147","68","966",339.12466741701866,261.37074664818846,19/05/21 13:33:16
"147","68","966",338.916734045545,261.38411582081625,19/05/21 13:33:16
"147","68","966",338.679312818015,261.3993809288355,19/05/21 13:33:16
"147","68","966",338.41942067399134,261.41609081486024,19/05/21 13:33:16
"147","68","966",338.21846915831117,261.4290110858293,19/05/21 13:33:16
"147","68","966",337.9407376270232,261.44686796353807,19/05/21 13:33:16
"147","68","966",337.7752688536216,261.4575068551236,19/05/21 13:33:16
"147","68","966",337.58305073750233,261.46986560811445,19/05/21 13:33:17
"147","68","966",337.4277013277468,261.4798538705176,19/05/21 13:33:17
"147","68","966",337.23255912323486,261.4924006291288,19/05/21 13:33:17
"147","68","966",337.00991433457165,261.5067156791529,19/05/21 13:33:17
"147","68","966",336.76013562379177,261.5227753172932,19/05/21 13:33:17
"147","68","966",336.5738156158678,261.5347548486801,19/05/21 13:33:17
"147","68","966",336.40950430345674,261.545319320774,19/05/21 13:33:17
"147","68","966",336.2087210931202,261.5582287704729,19/05/21 13:33:17
"147","68","966",336.03592766133795,261.5693386043686,19/05/21 13:33:17
"147","68","966",335.8598534560976,261.58065937711655,19/05/21 13:33:17
"147","68","966",335.5706425526372,261.5992543263871,19/05/21 13:33:18
"147","68","966",335.34931488545874,261.613484691474,19/05/21 13:33:18
"147","68","966",335.1924417889596,261.62357092002355,19/05/21 13:33:18
"147","68","966",335.0404623318215,261.6333425097591,19/05/21 13:33:18
"147","68","966",334.8739338513189,261.6440495357045,19/05/21 13:33:18
"147","68","966",334.61533299710015,261.66067639765186,19/05/21 13:33:18
"147","68","966",334.45176348816454,261.67119317514704,19/05/21 13:33:18
"147","68","966",334.2137922836338,261.6864936441928,19/05/21 13:33:18
"147","68","966",333.91625302963456,261.7056240686267,19/05/21 13:33:18
"147","68","966",333.74438927146,261.7166741287263,19/05/21 13:33:18
"147","68","966",333.55185840889123,261.72905298989525,19/05/21 13:33:19
"147","68","966",333.3131106275086,261.74440338931015,19/05/21 13:33:19
"147","68","966",333.13215784301735,261.7560378325753,19/05/21 13:33:19
"147","68","966",332.8530146143346,261.7739854760233,19/05/21 13:33:19
"147","68","966",332.6518827453157,261.786917342894,19/05/21 13:33:19
"147","68","966",332.38248949388293,261.8042381070294,19/05/21 13:33:19
"147","68","963",332.3531313959207,262.05756810652537,19/05/21 13:33:19
"147","68","963",332.35313740127924,262.2936559895188,19/05/21 13:33:19
"147","68","963",332.3531430952619,262.5175027920825,19/05/21 13:33:19
"147","68","963",332.3531475385589,262.69218155299694,19/05/21 13:33:19
"147","68","963",332.3531534301467,262.9237967794472,19/05/21 13:33:20
"147","68","963",332.35315888619454,263.1382896823885,19/05/21 13:33:20
"147","68","963",332.3531651818361,263.38578942439335,19/05/21 13:33:20
"147","68","963",332.3531725215415,263.67433431108805,19/05/21 13:33:20
"147","68","963",332.35317804564187,263.891502551854,19/05/21 13:33:20
"147","68","963",332.353184653115,264.15126128746664,19/05/21 13:33:20
"147","68","963",332.353184653115,264.15126128746664,19/05/21 13:33:20
"147","68","963",332.35318982341533,264.35452063470836,19/05/21 13:33:20
"147","68","963",332.3531964226957,264.6139572888525,19/05/21 13:33:20
"147","68","963",332.35320025047827,264.7644384102149,19/05/21 13:33:20
"147","68","963",332.35320447441785,264.9304935993061,19/05/21 13:33:21
"147","68","960",332.414333521498,265.0887089278657,19/05/21 13:33:21
"147","68","960",332.59252751021825,265.29869228315505,19/05/21 13:33:21
"147","68","960",332.7523856978202,265.4870687757865,19/05/21 13:33:21
"147","68","960",332.91487703077445,265.67854816038425,19/05/21 13:33:21
"147","68","960",333.04495746486305,265.8318346219736,19/05/21 13:33:21
"147","68","960",333.1970890882087,266.01110615040824,19/05/21 13:33:21
"147","68","960",333.3196302619865,266.15550836630655,19/05/21 13:33:21
"147","68","960",333.4660517402036,266.3280510738539,19/05/21 13:33:21
"147","68","960",333.59057937243006,266.4747941274717,19/05/21 13:33:21
"147","68","961",333.723998720456,266.6569986299601,19/05/21 13:33:22
"147","68","961",333.59665654935037,266.8602912314917,19/05/21 13:33:22
"147","68","961",333.4533144286633,267.08912659977955,19/05/21 13:33:22
"147","68","961",333.35332473320346,267.24875294461015,19/05/21 13:33:22
"147","68","961",333.2093148021157,267.4786544240889,19/05/21 13:33:22
"147","68","961",333.11901282218037,267.6228150290569,19/05/21 13:33:22
"147","68","961",333.008404104091,267.7993938784453,19/05/21 13:33:22
"147","68","961",332.92731190429237,267.92885173296327,19/05/21 13:33:22
"147","68","961",332.8279133493636,268.08753436452605,19/05/21 13:33:22
"147","68","961",332.6859107497126,268.3142312839885,19/05/21 13:33:22
"147","68","961",332.5456100093303,268.53821130774253,19/05/21 13:33:23
"147","68","961",332.41051943909554,268.7538736702339,19/05/21 13:33:23
"147","68","961",332.3079830031584,268.9175657027511,19/05/21 13:33:23
"147","68","961",332.3079830031584,268.9175657027511,19/05/21 13:33:23
"147","68","961",332.1672516374224,269.14223318885706,19/05/21 13:33:23
"147","68","961",332.0525797965234,269.3252985210748,19/05/21 13:33:23
"147","68","961",331.94701403276883,269.4938266571981,19/05/21 13:33:23
"147","68","961",331.79725948179015,269.7328990084493,19/05/21 13:33:23
"147","68","961",331.68736819733243,269.9083325267339,19/05/21 13:33:23
"147","68","961",331.58261985354164,270.0755557107779,19/05/21 13:33:23
"147","68","961",331.50134995143907,270.2052972542211,19/05/21 13:33:24
"147","68","961",331.38734864710085,270.3872921231298,19/05/21 13:33:24
"147","68","961",331.24276107583506,270.6181157635354,19/05/21 13:33:24
"147","68","961",331.0879678841244,270.8652319416955,19/05/21 13:33:24
"147","68","961",330.9993890043658,271.0066417413757,19/05/21 13:33:24
"147","68","961",330.8847042999246,271.1897276093118,19/05/21 13:33:24
"147","68","961",330.7999518814727,271.32502873920134,19/05/21 13:33:24
"147","68","961",330.6435161305527,271.57476714479753,19/05/21 13:33:24
