objectId,floor,room,x,y,timestamp
"83","68","958",324.18079560805296,273.6954670910656,19/05/21 13:33:15
"83","68","958",324.18737394738537,273.52817071814394,19/05/21 13:33:15
"83","68","958",324.195940265509,273.3103172631979,19/05/21 13:33:15
"83","68","958",324.20197467546075,273.1568537754339,19/05/21 13:33:15
"83","68","958",324.20865412122106,272.9869861245935,19/05/21 13:33:15
"83","68","958",324.2191746239546,272.7194350209352,19/05/21 13:33:15
"83","68","958",324.2295394237065,272.45584366194106,19/05/21 13:33:15
"83","68","958",324.23793100998216,272.24243388235556,19/05/21 13:33:15
"83","68","958",324.24447773470445,272.07594151320257,19/05/21 13:33:15
"83","68","955",324.3265403294207,271.83510832196833,19/05/21 13:33:15
"83","68","955",324.429453673632,271.59034336524763,19/05/21 13:33:16
"83","68","955",324.5246336274089,271.3639711931506,19/05/21 13:33:16
"83","68","955",324.6313317901913,271.1102045762383,19/05/21 13:33:16
"83","68","955",324.70508187024257,270.9348003534892,19/05/21 13:33:16
"83","68","955",324.8121406608017,270.68017603398425,19/05/21 13:33:16
"83","68","955",324.8719649338076,270.5378923903483,19/05/21 13:33:16
"83","68","955",324.97639972326965,270.28950888946497,19/05/21 13:33:16
"83","68","955",325.0681535056795,270.0712853854809,19/05/21 13:33:16
"83","68","955",325.1799040738864,269.805502330812,19/05/21 13:33:16
"83","68","955",325.24182442948927,269.65823344867215,19/05/21 13:33:16
"83","68","955",325.3202521777038,269.47170404818905,19/05/21 13:33:17
"83","68","955",325.42169461100684,269.23043744678426,19/05/21 13:33:17
"83","68","955",325.52372057967597,268.98778298834566,19/05/21 13:33:17
"83","68","955",325.59613846805297,268.81554719666815,19/05/21 13:33:17
"83","68","955",325.672847243005,268.63310613302264,19/05/21 13:33:17
"83","68","955",325.78609611769156,268.36375956651295,19/05/21 13:33:17
"83","68","955",325.8756986006014,268.15065262669305,19/05/21 13:33:17
"83","68","955",325.9591617101621,267.95214732540325,19/05/21 13:33:17
"83","68","955",325.9591617101621,267.95214732540325,19/05/21 13:33:17
"83","68","955",325.9591617101621,267.95214732540325,19/05/21 13:33:17
"83","68","955",326.0278659847616,267.7887438433014,19/05/21 13:33:18
"83","68","955",326.1230109765169,267.2965738575141,19/05/21 13:33:18
"83","68","955",326.3198343742095,267.0943379744151,19/05/21 13:33:18
"83","68","955",326.4188227052278,266.85890811113325,19/05/21 13:33:18
"83","68","955",326.50173464116335,266.66171369901474,19/05/21 13:33:18
"83","68","963",326.6138390724436,266.4555808834897,19/05/21 13:33:18
"83","68","963",326.7265852911244,266.2529595026303,19/05/21 13:33:18
"83","68","963",326.82618313177574,266.0739676726646,19/05/21 13:33:18
"83","68","963",326.95360980295317,265.8449633798874,19/05/21 13:33:18
"83","68","963",326.95360980295317,265.8449633798874,19/05/21 13:33:18
"83","68","963",327.25713658673993,265.71325711927653,19/05/21 13:33:19
"83","68","963",327.46812391267713,265.66434197790727,19/05/21 13:33:19
"83","68","963",327.72884178204504,265.6038973451267,19/05/21 13:33:19
"83","68","963",328.0181816962175,265.5368169992213,19/05/21 13:33:19
"83","68","963",328.0181816962175,265.5368169992213,19/05/21 13:33:19
"83","68","963",328.25117134494894,265.4828008560494,19/05/21 13:33:19
"83","68","963",328.8055356613168,265.3542774540641,19/05/21 13:33:19
"83","68","963",328.8055356613168,265.3542774540641,19/05/21 13:33:19
"83","68","963",329.190448677786,265.2650395127241,19/05/21 13:33:19
"83","68","963",329.40018979021875,265.21641329254703,19/05/21 13:33:19
"83","68","963",329.5926582722035,265.1717915458919,19/05/21 13:33:20
"83","68","963",329.5926582722035,265.1717915458919,19/05/21 13:33:20
"83","68","963",330.0036009149012,265.0765189157804,19/05/21 13:33:20
"83","68","963",330.1517027822771,265.0421830913532,19/05/21 13:33:20
"83","68","963",330.41482781799306,264.9811803829551,19/05/21 13:33:20
"83","68","963",330.58571705388505,264.94156155232145,19/05/21 13:33:20
"83","68","963",330.8728790175047,264.8749861408177,19/05/21 13:33:20
"83","68","963",331.07866217598416,264.8272775296785,19/05/21 13:33:20
"83","68","963",331.2624465582172,264.78466909811294,19/05/21 13:33:20
"83","68","963",331.2624465582172,264.78466909811294,19/05/21 13:33:20
"83","68","963",331.7413434983712,264.67364199530044,19/05/21 13:33:21
"83","68","963",332.03239648568973,264.60616449181816,19/05/21 13:33:21
"83","68","963",332.03239648568973,264.60616449181816,19/05/21 13:33:21
"83","68","963",332.2669751490507,264.5517799527016,19/05/21 13:33:21
"83","68","960",332.4696218266185,264.642084542579,19/05/21 13:33:21
"83","68","960",332.64464693923173,264.80791042588845,19/05/21 13:33:21
"83","68","960",332.8222413450072,264.97617056164165,19/05/21 13:33:21
"83","68","960",333.01690372059784,265.16060158355305,19/05/21 13:33:21
"83","68","960",333.12777804076865,265.2656484068582,19/05/21 13:33:21
"83","68","960",333.33182036810535,265.45896637510816,19/05/21 13:33:21
"83","68","960",333.4720387379829,265.59181494005975,19/05/21 13:33:22
"83","68","960",333.59245583699044,265.70590297868654,19/05/21 13:33:22
"83","68","960",333.80758836409257,265.909728251544,19/05/21 13:33:22
"83","68","960",333.80758836409257,265.909728251544,19/05/21 13:33:22
"83","68","960",334.2137746280247,266.2945655757371,19/05/21 13:33:22
"83","68","960",334.39621141484275,266.46741357949236,19/05/21 13:33:22
"83","68","961",334.58808266892044,266.67740297976644,19/05/21 13:33:22
"83","68","961",334.58808266892044,266.9692072573503,19/05/21 13:33:22
"83","68","961",334.68882861016226,267.1822691027282,19/05/21 13:33:22
"83","68","961",334.68882861016226,267.1822691027282,19/05/21 13:33:22
