objectId,floor,room,x,y,timestamp
"64","68","963",331.7496075072213,263.4293291676292,19/05/21 13:33:36
"64","68","963",331.642953506387,263.4293291676292,19/05/21 13:33:36
"64","68","963",331.4563007055506,262.9487767819059,19/05/21 13:33:36
"64","68","963",331.4563007055506,262.9487767819059,19/05/21 13:33:37
"64","68","963",331.3735314089455,262.73568068707124,19/05/21 13:33:37
"64","68","963",331.1946850456922,262.27522659179834,19/05/21 13:33:37
"64","68","963",331.1946850456922,262.27522659179834,19/05/21 13:33:37
"64","68","963",331.1212229520931,262.08609262659087,19/05/21 13:33:37
"64","68","963",331.05413280626203,261.9133637444463,19/05/21 13:33:37
"64","68","963",330.87367043327214,261.4487491044036,19/05/21 13:33:37
"64","68","963",330.7695849979817,261.18077292604625,19/05/21 13:33:37
"64","68","963",330.7695849979817,261.18077292604625,19/05/21 13:33:37
"64","68","963",330.66217582757145,260.90423952896936,19/05/21 13:33:37
"64","68","952",330.53644879846513,260.3865671813114,19/05/21 13:33:38
"64","68","952",330.5336636842658,260.2025393405886,19/05/21 13:33:38
"64","68","952",330.5300061514432,259.96086599452934,19/05/21 13:33:38
"64","68","952",330.5300061514432,259.96086599452934,19/05/21 13:33:38
"64","68","952",330.5275618675007,259.7993586867998,19/05/21 13:33:38
"64","68","952",330.520096457996,259.3060779475039,19/05/21 13:33:38
"64","68","952",330.51648063510214,259.0671606062534,19/05/21 13:33:38
"64","68","952",330.51648063510214,259.0671606062534,19/05/21 13:33:38
"64","68","952",330.5121811078809,258.7830671529796,19/05/21 13:33:38
"64","68","952",330.5045339698958,258.27777861169176,19/05/21 13:33:38
"64","68","952",330.5004471884707,258.0077424453637,19/05/21 13:33:39
"64","68","952",330.5004471884707,258.0077424453637,19/05/21 13:33:39
"64","68","952",330.49208282187,257.4550626576187,19/05/21 13:33:39
"64","68","952",330.49208282187,257.4550626576187,19/05/21 13:33:39
"64","68","952",330.48761599503297,257.159914796936,19/05/21 13:33:39
"64","68","952",330.4831078029683,256.86203370774325,19/05/21 13:33:39
"64","68","952",330.4792002956694,256.60384317071225,19/05/21 13:33:39
"64","68","952",330.47524185288086,256.1416989801193,19/05/21 13:33:39
"64","68","952",330.4722061129288,256.1416989801193,19/05/21 13:33:39
"64","68","952",330.46376229982116,255.58376972391764,19/05/21 13:33:39
"64","68","952",330.46376229982116,255.58376972391764,19/05/21 13:33:40
"64","68","952",330.4605627257684,255.37235623706565,19/05/21 13:33:40
"64","68","952",330.4569273272588,255.13214542702497,19/05/21 13:33:40
"64","68","952",330.1031385502474,254.92620177805708,19/05/21 13:33:40
"64","68","952",329.84639900652064,254.9261969787051,19/05/21 13:33:40
"64","68","952",329.6619766319606,254.92619353121168,19/05/21 13:33:40
"64","68","952",329.4993039747622,254.92619049029585,19/05/21 13:33:40
"64","68","952",329.4993039747622,254.92618707730983,19/05/21 13:33:40
"64","68","952",329.31672756041206,254.92618707730983,19/05/21 13:33:40
"64","68","952",328.84267720592436,254.92617821566557,19/05/21 13:33:40
"64","68","952",328.68403184685235,254.9261752500339,19/05/21 13:33:41
"64","68","952",328.44750584043754,254.926170828543,19/05/21 13:33:41
"64","68","952",328.44750584043754,254.926170828543,19/05/21 13:33:41
"64","68","952",328.199183037921,254.9261661865291,19/05/21 13:33:41
"64","68","952",327.92291779904866,254.92616102217417,19/05/21 13:33:41
"64","68","952",327.40578257500033,254.92615135512435,19/05/21 13:33:41
"64","68","952",327.40578257500033,254.92615135512435,19/05/21 13:33:41
"64","68","952",326.9026922253174,254.9261419506219,19/05/21 13:33:41
"64","68","952",326.9026922253174,254.9261419506219,19/05/21 13:33:41
"64","68","952",326.65454331107276,254.92613731185858,19/05/21 13:33:41
"64","68","952",326.4548120522844,254.92613357818905,19/05/21 13:33:42
"64","68","952",326.2740549069071,254.92613019921146,19/05/21 13:33:42
"64","68","952",325.83784731849624,254.92612204497965,19/05/21 13:33:42
"64","68","952",325.62990846219884,254.92611815788166,19/05/21 13:33:42
"64","68","952",325.4419351400294,254.92611464400872,19/05/21 13:33:42
"64","68","952",325.4419351400294,254.92611464400872,19/05/21 13:33:42
"64","68","952",324.95849303162606,254.9261056068,19/05/21 13:33:42
"64","68","952",324.69319828734785,254.92610064752168,19/05/21 13:33:42
"64","68","952",324.69319828734785,254.92610064752168,19/05/21 13:33:42
"64","68","952",324.3934906094037,254.92609504494632,19/05/21 13:33:42
"64","68","952",324.12816236337613,254.92609008504172,19/05/21 13:33:43
"64","68","952",323.6138944353215,254.92608047159158,19/05/21 13:33:43
"64","68","952",323.6138944353215,254.92608047159158,19/05/21 13:33:43
"64","68","952",323.14768198906955,254.92607175646498,19/05/21 13:33:43
"64","68","952",323.14768198906955,254.92607175646498,19/05/21 13:33:43
"64","68","952",322.63435842258343,254.92606216066824,19/05/21 13:33:43
"64","68","952",322.3577820331618,254.92605699049685,19/05/21 13:33:43
"64","68","952",322.3577820331618,254.92605699049685,19/05/21 13:33:43
"64","68","952",321.84043579681656,254.92604731950246,19/05/21 13:33:43
"64","68","952",321.84043579681656,254.92604731950246,19/05/21 13:33:43
"64","68","952",321.44561252306124,254.92603993888693,19/05/21 13:33:44
"64","68","952",321.1567796385261,254.92603453959916,19/05/21 13:33:44
"64","68","952",321.1567796385261,254.92603453959916,19/05/21 13:33:44
"64","68","952",320.87324713333794,254.92602469602105,19/05/21 13:33:44
"64","68","952",320.63020110010035,254.92602469602105,19/05/21 13:33:44
"64","68","952",320.4392105185553,254.92602112574505,19/05/21 13:33:44
"64","68","952",319.9044569144086,254.92601112934662,19/05/21 13:33:44
"64","68","952",319.69707841380034,254.92600725272362,19/05/21 13:33:44
"64","68","952",319.4231459413843,254.92600213197622,19/05/21 13:33:44
"64","68","952",319.1523150553008,254.9259970692082,19/05/21 13:33:44
"64","68","952",318.9086119054613,254.9259925135516,19/05/21 13:33:45
"64","68","952",318.65661548417876,254.925987802865,19/05/21 13:33:45
"64","68","952",318.65661548417876,254.925987802865,19/05/21 13:33:45
"64","68","952",318.2369329777236,254.92597995754426,19/05/21 13:33:45
"64","68","952",317.9448692366419,254.92597449786058,19/05/21 13:33:45
"64","68","952",317.7031163901363,254.92596997866193,19/05/21 13:33:45
"64","68","952",317.46880466008764,254.92596559856352,19/05/21 13:33:45
"64","68","952",317.30651943834573,254.9259625648902,19/05/21 13:33:45
"64","68","953",317.0814729726895,254.92768051375532,19/05/21 13:33:45
"64","68","953",317.19959129141967,255.08189458840775,19/05/21 13:33:45
"64","68","953",317.36139112906,255.29313880953157,19/05/21 13:33:46
"64","68","953",317.36139112906,255.29313880953157,19/05/21 13:33:46
"64","68","953",317.60305627923697,255.6086543697844,19/05/21 13:33:46
"64","68","953",317.60305627923697,255.6086543697844,19/05/21 13:33:46
"64","68","953",317.8838056153509,255.97519784537337,19/05/21 13:33:46
"64","68","953",317.9854404381059,256.1078912354598,19/05/21 13:33:46
"64","68","953",318.1457750589033,256.3172224843874,19/05/21 13:33:46
"64","68","953",318.2701861171341,256.47965229568035,19/05/21 13:33:46
"64","68","953",318.3960396716578,256.64396541545074,19/05/21 13:33:46
"64","68","953",318.52764873912037,256.81579287433095,19/05/21 13:33:46
"64","68","953",318.6196374858143,256.93589244569586,19/05/21 13:33:47
"64","68","953",318.74580320939214,257.10061313020594,19/05/21 13:33:47
"64","68","953",318.91835184824276,257.32589087678195,19/05/21 13:33:47
"64","68","953",319.0318125502741,257.4740240144804,19/05/21 13:33:47
"64","68","953",319.0318125502741,257.4740240144804,19/05/21 13:33:47
"64","68","953",319.1599043529223,257.6412593682199,19/05/21 13:33:47
"64","68","953",319.423478317991,257.98537885419375,19/05/21 13:33:47
"64","68","953",319.542494580743,258.1407652754212,19/05/21 13:33:47
"64","68","953",319.65601243107835,258.28897302536376,19/05/21 13:33:47
"64","68","953",319.82901443997986,258.5148426872635,19/05/21 13:33:48
"64","68","953",319.9394594158519,258.6590385235844,19/05/21 13:33:48
"64","68","953",319.9394594158519,258.6590385235844,19/05/21 13:33:48
"64","68","953",320.24131446680144,259.05313740563565,19/05/21 13:33:48
"64","68","953",320.3575528327219,259.2048970330351,19/05/21 13:33:48
"64","68","953",320.4920526702151,259.3804986518432,19/05/21 13:33:48
"64","68","953",320.6732981418991,259.61713089484465,19/05/21 13:33:48
"64","68","953",320.8260392898268,259.8165481828846,19/05/21 13:33:48
"64","68","953",320.9810194996605,260.0188887673585,19/05/21 13:33:48
"64","68","953",320.9810194996605,260.0188887673585,19/05/21 13:33:48
