objectId,floor,room,x,y,timestamp
"108","68","952",330.3289726553028,256.67949300712974,19/05/21 13:33:20
"108","68","952",330.29350525225004,256.5021310177364,19/05/21 13:33:20
"108","68","952",330.2441783974908,256.25546201077253,19/05/21 13:33:20
"108","68","952",330.2078622316859,256.0738556099679,19/05/21 13:33:20
"108","68","952",330.2078622316859,256.0738556099679,19/05/21 13:33:20
"108","68","952",330.13190850013046,255.69403346988938,19/05/21 13:33:21
"108","68","952",330.07626628583307,255.41578321831702,19/05/21 13:33:21
"108","68","952",330.07626628583307,255.41578321831702,19/05/21 13:33:21
"108","68","952",329.9419425945061,254.9234377649639,19/05/21 13:33:21
"108","68","952",329.6612980800951,254.90208984046095,19/05/21 13:33:21
"108","68","952",329.45163683193994,254.88614143503352,19/05/21 13:33:21
"108","68","952",329.2574256889643,254.8713682803664,19/05/21 13:33:21
"108","68","952",329.2574256889643,254.8713682803664,19/05/21 13:33:21
"108","68","952",328.9846238250355,254.8506169266204,19/05/21 13:33:21
"108","68","952",328.73578429402335,254.83168832745451,19/05/21 13:33:21
"108","68","952",328.4585933179041,254.8106031049498,19/05/21 13:33:22
"108","68","952",328.187546963273,254.7899852883942,19/05/21 13:33:22
"108","68","952",327.9897064197239,254.77493605432608,19/05/21 13:33:22
"108","68","952",327.73742078355485,254.75574531858192,19/05/21 13:33:22
"108","68","952",327.44774234600476,254.7337102061981,19/05/21 13:33:22
"108","68","952",327.2788494278808,254.72086294541072,19/05/21 13:33:22
"108","68","952",326.98322687640064,254.69837567918495,19/05/21 13:33:22
"108","68","952",326.98322687640064,254.69837567918495,19/05/21 13:33:22
"108","68","952",326.5746565714132,254.6672967605632,19/05/21 13:33:22
"108","68","952",326.2771125397469,254.64466333215773,19/05/21 13:33:22
"108","68","952",326.097951455808,254.63103499774394,19/05/21 13:33:23
"108","68","952",326.097951455808,254.63103499774394,19/05/21 13:33:23
"108","68","952",325.90804500897747,254.61658929051868,19/05/21 13:33:23
"108","68","952",325.5550229819164,254.58973579011305,19/05/21 13:33:23
"108","68","952",325.5550229819164,254.58973579011305,19/05/21 13:33:23
"108","68","952",325.10032052961714,254.5551477147204,19/05/21 13:33:23
"108","68","952",324.86433786733465,254.53719710532053,19/05/21 13:33:23
"108","68","952",324.5691603963463,254.51474369525175,19/05/21 13:33:23
"108","68","952",324.5691603963463,254.49268179680868,19/05/21 13:33:23
"108","68","952",324.10412629266824,254.47936971704505,19/05/21 13:33:23
"108","68","952",323.92311666207166,254.46560076832216,19/05/21 13:33:24
"108","68","952",323.92311666207166,254.46560076832216,19/05/21 13:33:24
"108","68","952",323.5342210068291,254.43601845097288,19/05/21 13:33:24
"108","68","952",323.2935663033294,254.41771245111264,19/05/21 13:33:24
"108","68","952",323.2935663033294,254.41771245111264,19/05/21 13:33:24
"108","68","952",322.8316138408484,254.38257288562465,19/05/21 13:33:24
"108","68","952",322.8316138408484,254.38257288562465,19/05/21 13:33:24
"108","68","952",322.38944051037697,254.34893786911303,19/05/21 13:33:24
"108","68","952",322.1892130039251,254.33370706476214,19/05/21 13:33:24
"108","68","952",321.979248581266,254.3177355976104,19/05/21 13:33:24
"108","68","952",321.7187451931391,254.29791975808058,19/05/21 13:33:25
"108","68","952",321.51905146569624,254.28272955696048,19/05/21 13:33:25
"108","68","952",321.51905146569624,254.28272955696048,19/05/21 13:33:25
"108","68","952",320.98979744572574,254.24247053075104,19/05/21 13:33:25
"108","68","952",320.7248562608318,254.2223171191488,19/05/21 13:33:25
"108","68","952",320.5670996479667,254.21031696917848,19/05/21 13:33:25
"108","68","952",320.2924428961938,254.18942451876526,19/05/21 13:33:25
"108","68","952",320.09283257332044,254.17424066202162,19/05/21 13:33:25
"108","68","952",320.09283257332044,254.17424066202162,19/05/21 13:33:25
"108","68","952",319.81715262089205,254.1532703793002,19/05/21 13:33:26
"108","68","952",319.46261582395084,254.12630165414802,19/05/21 13:33:26
"108","68","952",319.28035817472846,254.11243777177765,19/05/21 13:33:26
"108","68","952",319.0874115027112,254.0977608022457,19/05/21 13:33:26
"108","68","952",318.9003282748862,254.08352985021102,19/05/21 13:33:26
"108","68","952",318.6811087571373,254.0668543711827,19/05/21 13:33:26
"108","68","952",318.39660670970034,254.04521301381513,19/05/21 13:33:26
"108","68","952",318.151895116689,254.02659841654227,19/05/21 13:33:26
"108","68","952",318.151895116689,254.02659841654227,19/05/21 13:33:26
"108","68","952",317.74664862690224,253.9957723322085,19/05/21 13:33:26
"108","68","952",317.74664862690224,253.9957723322085,19/05/21 13:33:27
"108","68","952",317.48439053803725,253.9758230169934,19/05/21 13:33:27
"108","68","952",317.1946507961101,253.95378324133932,19/05/21 13:33:27
"108","68","952",316.9244804162882,253.93323205799098,19/05/21 13:33:27
"108","68","952",316.46958416487195,253.89862924078543,19/05/21 13:33:27
"108","68","952",316.27579446832726,253.88388814449155,19/05/21 13:33:27
"108","68","952",316.27579446832726,253.88388814449155,19/05/21 13:33:27
"108","68","952",315.8733069416849,253.85327192756614,19/05/21 13:33:27
"108","68","952",315.66511331029307,253.8374351600659,19/05/21 13:33:27
"108","68","952",315.39258700082644,253.8167047670569,19/05/21 13:33:27
"108","68","952",315.39258700082644,253.8167047670569,19/05/21 13:33:28
"108","68","952",315.17684674975374,253.80029394712048,19/05/21 13:33:28
"108","68","952",314.99786105275723,253.78667895395162,19/05/21 13:33:28
"108","68","952",314.70877634522975,253.76468900512185,19/05/21 13:33:28
"108","68","954",314.5250760893513,253.59758949296597,19/05/21 13:33:28
"108","68","954",314.35534719424584,253.35133903615358,19/05/21 13:33:28
"108","68","954",314.35534719424584,253.35133903615358,19/05/21 13:33:28
"108","68","954",314.20300020710437,253.13030704773306,19/05/21 13:33:28
"108","68","954",313.8940232814007,252.6820291687558,19/05/21 13:33:28
"108","68","954",313.8940232814007,252.6820291687558,19/05/21 13:33:28
"108","68","954",313.7692235941053,252.50096406497704,19/05/21 13:33:29
"108","68","954",313.53314132648694,252.1584450954744,19/05/21 13:33:29
"108","68","954",313.41751856529805,251.9906942965136,19/05/21 13:33:29
"108","68","954",313.27977990979605,251.79085674488735,19/05/21 13:33:29
"108","68","954",313.1231939392129,251.56367464508898,19/05/21 13:33:29
"108","68","954",313.1231939392129,251.56367464508898,19/05/21 13:33:29
"108","68","954",313.0125164917879,251.4030987338966,19/05/21 13:33:29
"108","68","954",312.75603508339424,251.03098375641102,19/05/21 13:33:29
"108","68","954",312.75603508339424,251.03098375641102,19/05/21 13:33:29
"108","68","954",312.5562853393164,250.74117767656367,19/05/21 13:33:29
"108","68","954",312.5562853393164,250.74117767656367,19/05/21 13:33:30
"108","68","954",312.3368534786292,250.42281588024233,19/05/21 13:33:30
"108","68","954",312.3368534786292,250.42281588024233,19/05/21 13:33:30
"108","68","954",312.0218311501174,249.96576705391286,19/05/21 13:33:30
"108","68","954",312.0218311501174,249.96576705391286,19/05/21 13:33:30
"108","68","954",311.795884599907,249.63795344757366,19/05/21 13:33:30
"108","68","954",311.6808763613985,249.47109422627065,19/05/21 13:33:30
"108","68","954",311.6808763613985,249.47109422627065,19/05/21 13:33:30
"108","68","954",311.3697579781056,249.01970942251637,19/05/21 13:33:30
"108","68","954",311.2437947474777,248.83695619676527,19/05/21 13:33:30
"108","68","954",311.12183382119196,248.6600096975115,19/05/21 13:33:31
"108","68","954",311.12183382119196,248.6600096975115,19/05/21 13:33:31
"108","68","954",311.0041719955277,248.48930053039416,19/05/21 13:33:31
"108","68","954",310.89830627027055,248.33570568616238,19/05/21 13:33:31
"108","68","954",310.80056029050877,248.1938913406854,19/05/21 13:33:31
"108","68","954",310.68656410863554,248.0285004575143,19/05/21 13:33:31
"108","68","954",310.44544475387784,247.67867345122585,19/05/21 13:33:31
"108","68","954",310.2774422441479,247.4349277134072,19/05/21 13:33:31
"108","68","954",310.145453292023,247.2434320948518,19/05/21 13:33:31
"108","68","954",309.9971321193938,247.02824094256044,19/05/21 13:33:31
"108","68","954",309.9971321193938,247.02824094256044,19/05/21 13:33:32
"108","68","954",309.9052676229126,246.89495972247545,19/05/21 13:33:32
"108","68","954",309.7003151606527,246.5976053007373,19/05/21 13:33:32
"108","68","954",309.5604811222911,246.39472767166262,19/05/21 13:33:32
"108","68","954",309.3926711574582,246.1512612868017,19/05/21 13:33:32
"108","68","954",309.3011054154749,246.01841351342912,19/05/21 13:33:32
"108","68","954",309.3011054154749,246.01841351342912,19/05/21 13:33:32
"108","68","849",309.10949463488686,245.72600250209265,19/05/21 13:33:32
"108","68","849",309.10949463488686,245.72600250209265,19/05/21 13:33:32
"108","68","849",309.64224849760376,245.49746013922706,19/05/21 13:33:32
"108","68","849",309.64224849760376,245.49746013922706,19/05/21 13:33:33
"108","68","849",309.94670552825227,245.3668532416617,19/05/21 13:33:33
"108","68","849",309.94670552825227,245.3668532416617,19/05/21 13:33:33
"108","68","849",310.18264532089796,245.26563907602377,19/05/21 13:33:33
