objectId,floor,room,x,y,timestamp
"72","68","898",366.1559431610604,288.31439849912545,19/05/21 13:33:15
"72","68","898",366.02593183283835,288.0757664689514,19/05/21 13:33:15
"72","68","898",365.9107155741154,287.86429036064516,19/05/21 13:33:15
"72","68","898",365.9107155741154,287.86429036064516,19/05/21 13:33:15
"72","68","898",365.6682598173073,287.4192698361592,19/05/21 13:33:15
"72","68","898",365.551524139073,287.2050048773149,19/05/21 13:33:15
"72","68","898",365.551524139073,287.2050048773149,19/05/21 13:33:15
"72","68","898",365.4365010576197,286.9938833402961,19/05/21 13:33:15
"72","68","898",365.2741346927915,286.69586457684846,19/05/21 13:33:15
"72","68","898",365.2741346927915,286.69586457684846,19/05/21 13:33:15
"72","68","898",365.0090230615861,286.2092598506107,19/05/21 13:33:16
"72","68","898",365.0090230615861,286.2092598506107,19/05/21 13:33:16
"72","68","898",364.92442324764244,286.0539793405982,19/05/21 13:33:16
"72","68","898",364.7814935396743,285.7916359982829,19/05/21 13:33:16
"72","68","898",364.6592501961401,285.56726187918304,19/05/21 13:33:16
"72","68","898",364.55388787959185,285.3738723965465,19/05/21 13:33:16
"72","68","898",364.4387575032794,285.1625539229192,19/05/21 13:33:16
"72","68","898",364.34393113410437,284.98850286675565,19/05/21 13:33:16
"72","68","898",364.2167779101269,284.7551168042035,19/05/21 13:33:16
"72","68","898",364.2167779101269,284.61646141944516,19/05/21 13:33:16
"72","68","898",364.04650698956357,284.442589457477,19/05/21 13:33:17
"72","68","898",363.97140745242876,284.3047464305909,19/05/21 13:33:17
"72","68","898",363.8963534189375,284.1669869243256,19/05/21 13:33:17
"72","68","898",363.8963534189375,284.1669869243256,19/05/21 13:33:17
"72","68","898",363.6681388414161,283.7481056722532,19/05/21 13:33:17
"72","68","898",363.5250022225195,283.4853825509171,19/05/21 13:33:17
"72","68","898",363.5250022225195,283.4853825509171,19/05/21 13:33:17
"72","68","898",363.3493496930167,283.16297741673617,19/05/21 13:33:17
"72","68","898",363.2432837729194,282.9682964901491,19/05/21 13:33:17
"72","68","898",363.10302161053573,282.7108493505501,19/05/21 13:33:17
