objectId,floor,room,x,y,timestamp
"176","68","967",353.81936405327144,261.7427587839131,19/05/21 13:33:15
"176","68","967",353.5419628886748,261.76404892562306,19/05/21 13:33:15
"176","68","967",353.5419628886748,261.76404892562306,19/05/21 13:33:15
"176","68","967",353.1081910840257,261.7973402897895,19/05/21 13:33:15
"176","68","967",352.82324870598495,261.81920920882044,19/05/21 13:33:15
"176","68","967",352.5722560243568,261.83847253732085,19/05/21 13:33:15
"176","68","967",352.5722560243568,261.83847253732085,19/05/21 13:33:15
"176","68","967",352.2128258856679,261.8660582851985,19/05/21 13:33:15
"176","68","967",351.95822422961487,261.88559859731237,19/05/21 13:33:15
"176","68","967",351.66709824226905,261.9079420994929,19/05/21 13:33:15
"176","68","967",351.4802470208951,261.92228266286986,19/05/21 13:33:16
"176","68","967",351.235369054136,261.94107669576994,19/05/21 13:33:16
"176","68","967",351.235369054136,261.94107669576994,19/05/21 13:33:16
"176","68","967",350.881720386565,261.9682187240274,19/05/21 13:33:16
"176","68","967",350.881720386565,261.9682187240274,19/05/21 13:33:16
"176","68","967",350.6473282905458,261.9862079813804,19/05/21 13:33:16
"176","68","967",350.41666995518284,262.0039106779556,19/05/21 13:33:16
"176","68","967",350.0813193179872,262.0296483586132,19/05/21 13:33:16
"176","68","967",349.89368844182826,262.0440487593772,19/05/21 13:33:16
"176","68","967",349.89368844182826,262.0440487593772,19/05/21 13:33:16
"176","68","967",349.49715554722366,262.0744820905821,19/05/21 13:33:17
"176","68","967",349.49715554722366,262.0744820905821,19/05/21 13:33:17
"176","68","967",349.26985759138836,262.0919268828459,19/05/21 13:33:17
"176","68","967",349.0451800726944,262.10917056031565,19/05/21 13:33:17
"176","68","967",348.81984250640414,262.1264648954922,19/05/21 13:33:17
"176","68","967",348.3845951792295,262.15986950389714,19/05/21 13:33:17
"176","68","967",348.3845951792295,262.15986950389714,19/05/21 13:33:17
"176","68","967",348.3845951792295,262.15986950389714,19/05/21 13:33:17
"176","68","967",347.8897146452544,262.1978508754359,19/05/21 13:33:17
"176","68","967",347.6592458504441,262.2155390250454,19/05/21 13:33:17
"176","68","967",347.5049141907181,262.2273837586848,19/05/21 13:33:18
"176","68","967",347.30597153014793,262.2426523226862,19/05/21 13:33:18
"176","68","967",347.11334919365373,262.25743581087534,19/05/21 13:33:18
"176","68","967",346.8616600799315,262.2767525895406,19/05/21 13:33:18
"176","68","967",346.63457174268194,262.2941812938784,19/05/21 13:33:18
"176","68","967",346.35107048418615,262.31593960905025,19/05/21 13:33:18
"176","68","967",346.08945791047086,262.33601799904403,19/05/21 13:33:18
"176","68","967",346.08945791047086,262.33601799904403,19/05/21 13:33:18
"176","68","967",345.6213780780247,262.37194245516105,19/05/21 13:33:18
"176","68","967",345.3711453910684,262.3911474551599,19/05/21 13:33:18
"176","68","967",345.10579496126445,262.4115127202501,19/05/21 13:33:19
"176","68","967",345.10579496126445,262.4115127202501,19/05/21 13:33:19
"176","68","967",344.93388512716376,262.42470655357323,19/05/21 13:33:19
"176","68","967",344.67298044928896,262.4447306135761,19/05/21 13:33:19
"176","68","967",344.44056132505784,262.46256844817276,19/05/21 13:33:19
"176","68","967",344.2072122562681,262.4804776546811,19/05/21 13:33:19
"176","68","963",343.7963554544595,262.5122307142825,19/05/21 13:33:19
"176","68","963",343.7963554544595,262.5122307142825,19/05/21 13:33:19
"176","68","963",343.42946573291107,262.5411261544171,19/05/21 13:33:19
"176","68","963",343.1832105481249,262.5605206796161,19/05/21 13:33:19
"176","68","963",343.1832105481249,262.5605206796161,19/05/21 13:33:20
"176","68","963",342.69379980665013,262.599065610016,19/05/21 13:33:20
"176","68","963",342.4788624309995,262.6159936123721,19/05/21 13:33:20
"176","68","963",342.29908505689616,262.6301524891295,19/05/21 13:33:20
"176","68","963",342.29908505689616,262.6301524891295,19/05/21 13:33:20
"176","68","963",341.78333720882523,262.67077167302375,19/05/21 13:33:20
"176","68","963",341.495840602389,262.69341428330216,19/05/21 13:33:20
"176","68","963",341.2508263279808,262.7127110770864,19/05/21 13:33:20
"176","68","963",341.2508263279808,262.7127110770864,19/05/21 13:33:20
"176","68","963",340.70405360830955,262.7557737126975,19/05/21 13:33:20
"176","68","963",340.70405360830955,262.7557737126975,19/05/21 13:33:21
