objectId,floor,room,x,y,timestamp
"242","68","980",362.07498766778957,271.6805844861538,19/05/21 13:33:23
"242","68","980",361.9305944516116,271.62605011921426,19/05/21 13:33:24
"242","68","980",361.68312874621034,271.5325873794781,19/05/21 13:33:24
"242","68","980",361.4991496053058,271.46310221774485,19/05/21 13:33:24
"242","68","980",361.34202530092193,271.4037595789617,19/05/21 13:33:24
"242","68","980",361.16952297541667,271.33860897586527,19/05/21 13:33:24
"242","68","980",360.95871512523286,271.25899115890707,19/05/21 13:33:24
"242","68","980",360.72345203961214,271.17013709929006,19/05/21 13:33:24
"242","68","968",360.52742693662026,271.0872381247315,19/05/21 13:33:24
"242","68","968",360.4364099282389,270.85273321721974,19/05/21 13:33:24
"242","68","968",360.3640500978522,270.66629844382766,19/05/21 13:33:24
"242","68","968",360.3025340578073,270.50780264685767,19/05/21 13:33:25
"242","68","968",360.2203375957839,270.29602383685966,19/05/21 13:33:25
"242","68","968",360.1606423355287,270.1422192707241,19/05/21 13:33:25
"242","68","968",360.0939137329748,269.9702933301931,19/05/21 13:33:25
"242","68","968",359.9877015687719,269.69663817292115,19/05/21 13:33:25
"242","68","968",359.90144341079366,269.47439442179643,19/05/21 13:33:25
"242","68","968",359.84221987132014,269.3218052421063,19/05/21 13:33:25
"242","68","968",359.7516961119617,269.0885711884552,19/05/21 13:33:25
"242","68","968",359.67267552169346,268.8849749975682,19/05/21 13:33:25
"242","68","968",359.5737715502298,268.63014936559995,19/05/21 13:33:25
"242","68","968",359.50102220208055,268.4427110014669,19/05/21 13:33:26
"242","68","968",359.4034214572681,268.19124312702945,19/05/21 13:33:26
"242","68","968",359.31176682243506,267.9550953778693,19/05/21 13:33:26
"242","68","968",359.24275239496524,267.77728001985423,19/05/21 13:33:26
"242","68","968",359.1729921150599,267.59754297643644,19/05/21 13:33:26
"242","68","968",359.1097013909876,267.4344747141536,19/05/21 13:33:26
"242","68","968",359.0348325570243,267.2415755044749,19/05/21 13:33:26
"242","68","968",358.96333456825,267.0573612620715,19/05/21 13:33:26
"242","68","968",358.86929987734317,266.81508130927836,19/05/21 13:33:26
"242","68","968",358.80353921768284,266.64564926920355,19/05/21 13:33:26
"242","68","968",358.7394351069252,266.48048531983096,19/05/21 13:33:27
"242","68","968",358.6493343906061,266.2483412346438,19/05/21 13:33:27
"242","68","968",358.58719027406374,266.08822720143917,19/05/21 13:33:27
"242","68","968",358.49259716544697,265.8445084879599,19/05/21 13:33:27
"242","68","968",358.41796597010364,265.6522215531031,19/05/21 13:33:27
"242","68","968",358.3204066091733,265.4008603040494,19/05/21 13:33:27
"242","68","968",358.2181960797007,265.1375153404326,19/05/21 13:33:27
"242","68","968",358.11464403208294,264.87071396142534,19/05/21 13:33:27
"242","68","968",358.0372307136465,264.67125889909187,19/05/21 13:33:27
"242","68","968",357.94816571975946,264.4417833480332,19/05/21 13:33:27
"242","68","968",357.842047757646,264.1683709020156,19/05/21 13:33:28
"242","68","968",357.772919457111,263.9902621505668,19/05/21 13:33:28
"242","68","967",357.6354607469249,263.7590079821222,19/05/21 13:33:28
"242","68","967",357.5362015936869,263.62440227037274,19/05/21 13:33:28
"242","68","967",357.37795207028887,263.40979949535273,19/05/21 13:33:28
"242","68","967",357.28186418713113,263.27949435490956,19/05/21 13:33:28
"242","68","967",357.1182899047166,263.0576706541217,19/05/21 13:33:28
"242","68","967",356.9996791984807,262.8968222284283,19/05/21 13:33:28
"242","68","967",356.83611551464736,262.6750129004163,19/05/21 13:33:28
"242","68","967",356.66373983566115,262.4412535925708,19/05/21 13:33:28
"242","68","967",356.55830885452036,262.29827824174464,19/05/21 13:33:29
"242","68","967",356.39852023566317,262.0815882935726,19/05/21 13:33:29
"242","68","967",356.2351304877149,261.86001484066986,19/05/21 13:33:29
"242","68","967",356.126146779171,261.7122216228245,19/05/21 13:33:29
"242","68","967",355.9924407230881,261.530902336319,19/05/21 13:33:29
"242","68","967",355.892753538704,261.3957161699193,19/05/21 13:33:29
"242","68","967",355.745448827392,261.195955695813,19/05/21 13:33:29
"242","68","967",355.64623338662665,261.06140926271235,19/05/21 13:33:29
"242","68","967",355.49622646775197,260.8579843147475,19/05/21 13:33:29
"242","68","967",355.31528943763203,260.7976480303053,19/05/21 13:33:29
"242","68","967",355.0167203436366,260.7772885104342,19/05/21 13:33:30
"242","68","967",354.8130136559296,260.7633976877078,19/05/21 13:33:30
"242","68","967",354.65825333530915,260.7528445330568,19/05/21 13:33:30
"242","68","967",354.4995653485605,260.7420235496245,19/05/21 13:33:30
"242","68","967",354.26452596233145,260.7259961403893,19/05/21 13:33:30
"242","68","967",353.9862715163402,260.70702188271724,19/05/21 13:33:30
"242","68","967",353.71883364292984,260.68878521051136,19/05/21 13:33:30
"242","68","967",353.47415509179643,260.67210050360757,19/05/21 13:33:30
"242","68","967",353.2801426222457,260.6588707326483,19/05/21 13:33:30
"242","68","967",353.0006717001371,260.63981352308946,19/05/21 13:33:30
"242","68","967",352.79241157784946,260.62561220023537,19/05/21 13:33:31
"242","68","967",352.5447836970446,260.6087263776191,19/05/21 13:33:31
"242","68","967",352.3410284665334,260.59483224474377,19/05/21 13:33:31
"242","68","830",352.16331758117144,260.52728698204794,19/05/21 13:33:31
"242","68","830",352.0039476394655,260.4106677165306,19/05/21 13:33:31
"242","68","830",351.8702080804398,260.3128035335032,19/05/21 13:33:31
"242","68","830",351.71709197262766,260.20076052312885,19/05/21 13:33:31
"242","68","830",351.54574142121834,260.07537442310627,19/05/21 13:33:31
"242","68","830",351.3109299232809,259.90355065175163,19/05/21 13:33:31
"242","68","830",351.10604544611255,259.75362603618413,19/05/21 13:33:31
"242","68","830",350.932849147035,259.6268893067072,19/05/21 13:33:32
"242","68","830",350.781038925886,259.5158018814443,19/05/21 13:33:32
"242","68","830",350.57430722236967,259.36452555439575,19/05/21 13:33:32
"242","68","830",350.3990217308178,259.2362600542531,19/05/21 13:33:32
"242","68","830",350.172610740125,259.0705833704505,19/05/21 13:33:32
"242","68","830",350.004177922042,258.9473323274772,19/05/21 13:33:32
"242","68","830",349.8061413337156,258.802418667919,19/05/21 13:33:32
"242","68","830",349.5909752403519,258.64497045965777,19/05/21 13:33:32
"242","68","830",349.41340219101073,258.51503103464347,19/05/21 13:33:32
"242","68","830",349.2172253319909,258.3714782356307,19/05/21 13:33:32
"242","68","830",348.9800146265051,258.1978988394756,19/05/21 13:33:33
"242","68","830",348.778986541341,258.0507961462749,19/05/21 13:33:33
"242","68","830",348.5669578216022,257.8956437172796,19/05/21 13:33:33
"242","68","830",348.4416953354787,257.80398264887344,19/05/21 13:33:33
"242","68","830",348.2689749017899,257.67759413482236,19/05/21 13:33:33
"242","68","830",348.1303721780613,257.57617132154337,19/05/21 13:33:33
"242","68","830",347.8944291844012,257.40351957598796,19/05/21 13:33:33
"242","68","830",347.7527616789744,257.2998541027269,19/05/21 13:33:33
"242","68","830",347.55373836993067,257.1542184083603,19/05/21 13:33:33
"242","68","830",347.4046204539518,257.04510108265396,19/05/21 13:33:33
"242","68","830",347.25683492586506,256.93695873438503,19/05/21 13:33:34
"242","68","830",347.1262808999523,256.8414255714228,19/05/21 13:33:34
"242","68","830",346.98052350289635,256.7347673119893,19/05/21 13:33:34
"242","68","830",346.82231602498246,256.6189986816179,19/05/21 13:33:34
