objectId,floor,room,x,y,timestamp
"27","67","906",332.16276556856064,288.59245690379095,19/05/21 13:33:15
"27","67","906",332.2418765297775,288.76761967389507,19/05/21 13:33:15
"27","67","906",332.31187399365893,288.9226038819634,19/05/21 13:33:15
"27","67","906",332.4328788785987,289.1905256783383,19/05/21 13:33:15
"27","67","906",332.5454928197784,289.43986874769257,19/05/21 13:33:15
"27","67","906",332.6604105195606,289.69431266188866,19/05/21 13:33:15
"27","67","906",332.7739181531097,289.94563449156425,19/05/21 13:33:15
"27","67","906",332.8645763656935,290.1463644966684,19/05/21 13:33:15
"27","67","906",332.95227348288125,290.340538221023,19/05/21 13:33:15
"27","67","906",333.0703975282198,290.60208143424063,19/05/21 13:33:15
"27","67","906",333.1722096755684,290.82750781619205,19/05/21 13:33:16
"27","67","906",333.26985447138014,291.0437070970191,19/05/21 13:33:16
"27","67","906",333.3815852488853,291.2910947180598,19/05/21 13:33:16
"27","67","906",333.49807903912335,291.54902831770454,19/05/21 13:33:16
"27","67","906",333.61707641829287,291.81250521458253,19/05/21 13:33:16
"27","67","906",333.7092343288052,292.01655576135937,19/05/21 13:33:16
"27","67","906",333.80400609840285,292.2263937589647,19/05/21 13:33:16
"27","67","906",333.86635713338364,292.36444770039196,19/05/21 13:33:16
"27","67","906",333.9467589453372,292.5424685951775,19/05/21 13:33:16
"27","67","906",334.0299444880307,292.7266530604738,19/05/21 13:33:16
"27","67","906",334.120659158588,292.9275080714543,19/05/21 13:33:17
"27","67","906",334.244022947023,293.2006528112024,19/05/21 13:33:17
"27","67","906",334.32754892658323,293.3855910514966,19/05/21 13:33:17
"27","67","906",334.41923595196573,293.5885989925146,19/05/21 13:33:17
"27","67","934",334.5278960170361,293.7490369961112,19/05/21 13:33:17
"27","67","934",334.75072952471504,293.94040692974824,19/05/21 13:33:17
"27","67","934",334.96134949592374,294.12128784991444,19/05/21 13:33:17
"27","67","934",335.0898640640878,294.23165645936245,19/05/21 13:33:17
"27","67","934",335.2736361979513,294.3894803944973,19/05/21 13:33:17
"27","67","934",335.4463328596468,294.5377926884258,19/05/21 13:33:17
"27","67","934",335.56779440276694,294.6421041435945,19/05/21 13:33:18
"27","67","934",335.7899547657715,294.8328959790226,19/05/21 13:33:18
"27","67","934",335.9903541146485,295.00499940500623,19/05/21 13:33:18
"27","67","934",336.14110777067987,295.13446699473616,19/05/21 13:33:18
"27","67","934",336.269607194312,295.244822598025,19/05/21 13:33:18
"27","67","934",336.43280895659194,295.3849806502958,19/05/21 13:33:18
"27","67","934",336.6223939960263,295.5477967222278,19/05/21 13:33:18
"27","67","934",336.76884485993304,295.67356906409344,19/05/21 13:33:18
"27","67","934",336.91871765768883,295.80228017069163,19/05/21 13:33:18
"27","67","934",337.0831315711623,295.9434792212211,19/05/21 13:33:18
"27","67","934",337.2319599565164,296.07129338402444,19/05/21 13:33:19
"27","67","934",337.40148957382837,296.216885812885,19/05/21 13:33:19
"27","67","934",337.51529815782175,296.31462488899155,19/05/21 13:33:19
"27","67","934",337.70475385042886,296.4773298775681,19/05/21 13:33:19
"27","67","934",337.70475385042886,296.4773298775681,19/05/21 13:33:19
"27","67","934",337.9024003890908,296.6470691837492,19/05/21 13:33:19
"27","67","934",338.11030700704845,296.8256198698451,19/05/21 13:33:19
"27","67","934",338.2282184783724,296.92688251511487,19/05/21 13:33:19
"27","67","934",338.3652037433567,297.0445257786543,19/05/21 13:33:19
"27","67","934",338.3652037433567,297.0445257786543,19/05/21 13:33:19
"27","67","934",338.50133372222894,297.16143452049545,19/05/21 13:33:20
"27","67","934",338.68439975249606,297.31865205222266,19/05/21 13:33:20
"27","67","934",338.8868678472047,297.49253212192843,19/05/21 13:33:20
"27","67","934",339.06238274159284,297.64326472063505,19/05/21 13:33:20
"27","67","934",339.1765359622183,297.74129977148124,19/05/21 13:33:20
"27","67","947",339.34183985436005,297.7445252109633,19/05/21 13:33:20
"27","67","947",339.5366998750506,297.7340694265671,19/05/21 13:33:20
"27","67","947",339.82187019912766,297.71876777867556,19/05/21 13:33:20
"27","67","947",340.06695233265947,297.7056171799099,19/05/21 13:33:20
"27","67","947",340.34721547900074,297.6905788409938,19/05/21 13:33:20
"27","67","947",340.5662374128245,297.6788265784723,19/05/21 13:33:21
"27","67","947",340.73088270552444,297.6699920536877,19/05/21 13:33:21
"27","67","947",340.97426096760165,297.6569328811289,19/05/21 13:33:21
"27","67","947",341.15017029985984,297.6474939513533,19/05/21 13:33:21
"27","67","947",341.3528713875165,297.6366174315731,19/05/21 13:33:21
"27","67","947",341.6513022490172,297.6206042507576,19/05/21 13:33:21
"27","67","947",341.89956915916594,297.60728276348675,19/05/21 13:33:21
"27","67","947",341.89956915916594,297.60728276348675,19/05/21 13:33:21
"27","67","947",342.1075880586389,297.59612090095834,19/05/21 13:33:21
"27","67","947",342.6226356285778,297.56848451702496,19/05/21 13:33:21
"27","67","947",342.83100418421,297.55730389267256,19/05/21 13:33:22
"27","67","947",343.0522351049047,297.545433100499,19/05/21 13:33:22
"27","67","947",343.0522351049047,297.545433100499,19/05/21 13:33:22
"27","67","947",343.21488506782765,297.526149935203,19/05/21 13:33:22
