objectId,floor,room,x,y,timestamp
"204","68","983",348.8182116407618,264.84450444045814,19/05/21 13:33:15
"204","68","983",348.8400680497504,264.58325642830647,19/05/21 13:33:15
"204","68","983",348.85868915506416,264.3606797575547,19/05/21 13:33:15
"204","68","983",348.8714177405967,264.20853593239065,19/05/21 13:33:15
"204","68","983",348.8714177405967,264.20853593239065,19/05/21 13:33:15
"204","68","967",348.9263586770369,263.8869268007413,19/05/21 13:33:15
"204","68","967",349.1020705624622,263.8340367839154,19/05/21 13:33:15
"204","68","967",349.30596760078515,263.7726629174774,19/05/21 13:33:15
"204","68","967",349.5115485666384,263.7107821817676,19/05/21 13:33:15
"204","68","967",349.69960032188214,263.65417781220594,19/05/21 13:33:15
"204","68","967",349.69960032188214,263.65417781220594,19/05/21 13:33:16
"204","68","967",350.0144139699614,263.5594175795464,19/05/21 13:33:16
"204","68","967",350.2288684408236,263.49486588149335,19/05/21 13:33:16
"204","68","967",350.50780958363555,263.4109034238539,19/05/21 13:33:16
"204","68","967",350.66082011119624,263.36484661126184,19/05/21 13:33:16
"204","68","967",350.86592887570845,263.30310801014247,19/05/21 13:33:16
"204","68","967",351.09034379977146,263.2355581737671,19/05/21 13:33:16
"204","68","967",351.09034379977146,263.2355581737671,19/05/21 13:33:16
"204","68","967",351.6052394721434,263.0805724099444,19/05/21 13:33:16
"204","68","967",351.76982358660985,263.0310318989975,19/05/21 13:33:16
"204","68","967",351.91580623825104,262.9870905066272,19/05/21 13:33:17
"204","68","967",352.1373436964714,262.9204067995775,19/05/21 13:33:17
"204","68","967",352.34275765880955,262.85857633262845,19/05/21 13:33:17
"204","68","967",352.34275765880955,262.85857633262845,19/05/21 13:33:17
"204","68","967",352.7681089615277,262.73054380083215,19/05/21 13:33:17
"204","68","967",353.00092824471903,262.6604642169976,19/05/21 13:33:17
"204","68","967",353.22170538758047,262.59400936807,19/05/21 13:33:17
"204","68","967",353.4754763976457,262.51762322629133,19/05/21 13:33:17
"204","68","967",353.4754763976457,262.51762322629133,19/05/21 13:33:17
"204","68","967",353.81032353327674,262.41683282958724,19/05/21 13:33:17
"204","68","967",353.81032353327674,262.41683282958724,19/05/21 13:33:18
"204","68","967",353.9739761675508,262.3675726980975,19/05/21 13:33:18
"204","68","967",354.4038112267879,262.23819053672344,19/05/21 13:33:18
"204","68","967",354.681125231783,262.15471785441304,19/05/21 13:33:18
"204","68","967",354.681125231783,262.15471785441304,19/05/21 13:33:18
"204","68","967",355.1152803550462,262.0240353355903,19/05/21 13:33:18
"204","68","967",355.3082478299568,261.9659513137259,19/05/21 13:33:18
"204","68","968",355.58511832985914,261.92303108232596,19/05/21 13:33:18
"204","68","968",355.8006075733336,261.9272060400417,19/05/21 13:33:18
"204","68","968",355.96818469298495,261.9304527329039,19/05/21 13:33:18
"204","68","968",356.2252200999831,261.93543261931666,19/05/21 13:33:19
"204","68","968",356.2252200999831,261.93543261931666,19/05/21 13:33:19
"204","68","968",356.51343042481295,261.94101649858607,19/05/21 13:33:19
"204","68","968",356.7344144470036,261.945297913907,19/05/21 13:33:19
"204","68","968",357.19131694328894,261.9541500894099,19/05/21 13:33:19
"204","68","968",357.43092564186526,261.9587923451845,19/05/21 13:33:19
"204","68","968",357.43092564186526,261.9587923451845,19/05/21 13:33:19
"204","68","968",357.8215816282692,261.96636103955814,19/05/21 13:33:19
"204","68","968",358.10910682497496,261.9719316449355,19/05/21 13:33:19
"204","68","968",358.3204862443053,261.9760269776002,19/05/21 13:33:19
"204","68","968",358.3204862443053,261.9760269776002,19/05/21 13:33:20
"204","68","968",358.88477865134075,261.9869597596766,19/05/21 13:33:20
"204","68","968",359.1756323469341,261.992594852459,19/05/21 13:33:20
"204","68","968",359.1756323469341,261.992594852459,19/05/21 13:33:20
"204","68","968",359.46771324568635,261.9982537214689,19/05/21 13:33:20
"204","68","968",360.0353960314495,262.00925218983014,19/05/21 13:33:20
"204","68","968",360.2079331763804,262.01259497981295,19/05/21 13:33:20
"204","68","968",360.2079331763804,262.01259497981295,19/05/21 13:33:20
"204","68","968",360.6737545709354,262.0216199529114,19/05/21 13:33:20
"204","68","968",360.8888749913691,262.0257877649313,19/05/21 13:33:20
"204","68","968",360.8888749913691,262.0257877649313,19/05/21 13:33:21
"204","68","968",361.3134945131932,262.034014479733,19/05/21 13:33:21
"204","68","968",361.5727174488359,262.03903674802734,19/05/21 13:33:21
"204","68","968",361.5727174488359,262.03903674802734,19/05/21 13:33:21
"204","68","968",361.85164873897514,262.0444408523026,19/05/21 13:33:21
"204","68","968",362.0983248953559,262.04922003527145,19/05/21 13:33:21
"204","68","968",362.556105588908,262.05808922524983,19/05/21 13:33:21
"204","68","968",362.556105588908,262.05808922524983,19/05/21 13:33:21
"204","68","968",362.83600370895675,262.06351206119786,19/05/21 13:33:21
"204","68","968",363.2910635769879,262.07232853703,19/05/21 13:33:21
"204","68","968",363.2910635769879,262.07232853703,19/05/21 13:33:22
"204","68","968",363.50210390241335,262.0764172999806,19/05/21 13:33:22
"204","68","968",363.9748355183156,262.0855761539238,19/05/21 13:33:22
"204","68","968",363.9748355183156,262.0855761539238,19/05/21 13:33:22
"204","68","968",364.3646834186879,262.09312919217945,19/05/21 13:33:22
"204","68","968",364.3646834186879,262.09312919217945,19/05/21 13:33:22
"204","68","968",364.8297098768686,262.10213876392567,19/05/21 13:33:22
"204","68","968",364.8297098768686,262.10213876392567,19/05/21 13:33:22
"204","68","968",365.04406612903074,262.1062917707044,19/05/21 13:33:22
"204","68","968",365.27779389947466,262.1108200874912,19/05/21 13:33:23
"204","68","968",365.434732005027,262.1138606566821,19/05/21 13:33:23
"204","68","968",365.6558023758053,262.11814374494827,19/05/21 13:33:23
"204","68","968",365.9255299723854,262.1233695339127,19/05/21 13:33:23
"204","68","968",366.13593408970104,262.12744597076335,19/05/21 13:33:23
"204","68","968",366.3238548888877,262.1310868085976,19/05/21 13:33:23
"204","68","968",366.5256199760924,262.1349958701081,19/05/21 13:33:23
"204","68","989",367.107438743546,262.1365931009271,19/05/21 13:33:23
"204","68","989",367.107438743546,262.1365931009271,19/05/21 13:33:23
"204","68","989",367.4827683778876,262.1058655460383,19/05/21 13:33:23
"204","68","989",367.4827683778876,262.1058655460383,19/05/21 13:33:24
"204","68","989",367.6912765364061,262.08879536212675,19/05/21 13:33:24
"204","68","989",368.1309244171277,262.05280218932455,19/05/21 13:33:24
"204","68","989",368.1309244171277,262.05280218932455,19/05/21 13:33:24
"204","68","989",368.3908821571639,262.0315199216993,19/05/21 13:33:24
"204","68","989",368.60203461164764,262.01423325408393,19/05/21 13:33:24
"204","68","989",368.87677277699123,261.99174093990666,19/05/21 13:33:24
"204","68","989",369.1244656750932,261.97146277259554,19/05/21 13:33:24
"204","68","989",369.1244656750932,261.97146277259554,19/05/21 13:33:24
"204","68","989",369.5385209915295,261.9375648165092,19/05/21 13:33:24
"204","68","989",369.5385209915295,261.9375648165092,19/05/21 13:33:25
"204","68","989",370.1356815910013,261.8886763637498,19/05/21 13:33:25
"204","68","989",370.1356815910013,261.8886763637498,19/05/21 13:33:25
"204","68","989",370.39833940389667,261.8671730460678,19/05/21 13:33:25
"204","68","989",370.5663079075534,261.85342177000683,19/05/21 13:33:25
"204","68","989",370.5663079075534,261.83968083196464,19/05/21 13:33:25
"204","68","989",370.73415013481645,261.83968083196464,19/05/21 13:33:25
"204","68","989",371.013882271717,261.81677967041406,19/05/21 13:33:25
"204","68","989",371.28589193399586,261.7945107338228,19/05/21 13:33:25
"204","68","989",371.75484198464954,261.75611864563376,19/05/21 13:33:25
"204","68","989",371.75484198464954,261.75611864563376,19/05/21 13:33:26
"204","68","989",371.9258167323887,261.74212125383445,19/05/21 13:33:26
"204","68","989",372.4200479298566,261.7016594441119,19/05/21 13:33:26
"204","68","989",372.4200479298566,261.7016594441119,19/05/21 13:33:26
"204","68","989",372.7166487110769,261.6773772773147,19/05/21 13:33:26
"204","68","989",373.12635993887284,261.64383496386864,19/05/21 13:33:26
"204","68","989",373.3164302138585,261.62827425596555,19/05/21 13:33:26
"204","68","989",373.51509528556966,261.6120099076782,19/05/21 13:33:26
"204","68","989",373.77646498032135,261.59061204588704,19/05/21 13:33:26
"204","68","989",374.07354282681223,261.56629082262333,19/05/21 13:33:26
"204","68","989",374.07354282681223,261.56629082262333,19/05/21 13:33:27
"204","68","989",374.35282013698253,261.5434268969104,19/05/21 13:33:27
"204","68","989",374.5935434487413,261.5237193169638,19/05/21 13:33:27
"204","68","989",374.88062136816944,261.50021676955083,19/05/21 13:33:27
"204","68","989",375.1735891194357,261.4762320323118,19/05/21 13:33:27
"204","68","989",375.35837915600445,261.4611036079295,19/05/21 13:33:27
"204","68","989",375.5404055813391,261.4462014353752,19/05/21 13:33:27
"204","68","989",375.77606375111264,261.4269085293956,19/05/21 13:33:27
"204","68","989",375.93880330506494,261.4135853379417,19/05/21 13:33:27
"204","68","989",376.19528661153976,261.3925875158763,19/05/21 13:33:27
"204","68","989",376.4783775918915,261.3694113719181,19/05/21 13:33:28
"204","68","989",376.760769950408,261.34629242285956,19/05/21 13:33:28
"204","68","989",376.96999441207004,261.3291635965118,19/05/21 13:33:28
"204","68","989",377.15711773466893,261.31384415024365,19/05/21 13:33:28
"204","68","989",377.3557030300635,261.2975863330983,19/05/21 13:33:28
"204","68","989",377.51265619148637,261.2847368630823,19/05/21 13:33:28
"204","68","989",377.7090521749014,261.26865828092895,19/05/21 13:33:28
"204","68","989",377.9253823075413,261.2509477262149,19/05/21 13:33:28
"204","68","989",378.11476090286885,261.2354436448681,19/05/21 13:33:28
"204","68","989",378.38288203762556,261.21349305495653,19/05/21 13:33:28
"204","68","989",378.61644798347504,261.27108971813607,19/05/21 13:33:29
"204","68","989",378.70885731829947,261.4015469903806,19/05/21 13:33:29
"204","68","989",378.8647069646911,261.6215650198054,19/05/21 13:33:29
"204","68","989",378.9734610189393,261.7750966656041,19/05/21 13:33:29
"204","68","989",379.0955628967638,261.94747186933415,19/05/21 13:33:29
"204","68","989",379.19404313548785,262.0864996346388,19/05/21 13:33:29
"204","68","989",379.2889620296446,262.2204997336514,19/05/21 13:33:29
"204","68","989",379.4340284987659,262.4252947999904,19/05/21 13:33:29
"204","68","989",379.54433127802275,262.5810128314012,19/05/21 13:33:29
"204","68","989",379.7075429132047,262.8114240205399,19/05/21 13:33:29
"204","68","989",379.82376038862253,262.9754920214509,19/05/21 13:33:30
"204","68","990",379.9163557272685,263.1066971613539,19/05/21 13:33:30
"204","68","990",379.9627526661554,263.297561549807,19/05/21 13:33:30
"204","68","990",380.021673944095,263.53994766299985,19/05/21 13:33:30
"204","68","990",380.08983011381343,263.8203236094461,19/05/21 13:33:30
"204","68","990",380.15646547330323,264.0944433562118,19/05/21 13:33:30
"204","68","990",380.2014725936638,264.2795904092233,19/05/21 13:33:30
"204","68","990",380.2683511769165,264.5547107124024,19/05/21 13:33:30
"204","68","990",380.3129749355937,264.73828071970763,19/05/21 13:33:30
"204","68","990",380.3608255329638,264.9351250638236,19/05/21 13:33:30
"204","68","990",380.4118007019035,265.144823045617,19/05/21 13:33:31
"204","68","990",380.4755716371884,265.4071593302137,19/05/21 13:33:31
"204","68","990",380.53373758323966,265.6464382134379,19/05/21 13:33:31
"204","68","990",380.53373758323966,265.6464382134379,19/05/21 13:33:31
"204","68","990",380.5964333659403,265.90435161270165,19/05/21 13:33:31
"204","68","990",380.65010165930795,266.1251283759687,19/05/21 13:33:31
"204","68","990",380.7054819683201,266.35294790599676,19/05/21 13:33:31
"204","68","990",380.7573374189764,266.5662671273705,19/05/21 13:33:31
"204","68","990",380.80697767933844,266.7704736583177,19/05/21 13:33:31
"204","68","990",380.86188389257103,266.99634288724394,19/05/21 13:33:31
"204","67","950",380.83158047682576,266.99319012606077,19/05/21 13:33:32
"204","67","950",380.7324090377807,266.79833306398876,19/05/21 13:33:32
"204","67","950",380.6132854331213,266.5642729772252,19/05/21 13:33:32
"204","67","950",380.540601797212,266.4214604911872,19/05/21 13:33:32
"204","67","950",380.540601797212,266.4214604911872,19/05/21 13:33:32
"204","67","950",380.4363410784042,266.2166037546911,19/05/21 13:33:32
"204","67","950",380.3037413940074,265.95606518449347,19/05/21 13:33:32
"204","67","950",380.19128370639214,265.7351026288714,19/05/21 13:33:32
"204","67","950",380.0924846369302,265.5409772174003,19/05/21 13:33:32
"204","67","950",379.9923573483666,265.344242053823,19/05/21 13:33:32
"204","67","950",379.9923573483666,265.344242053823,19/05/21 13:33:33
"204","67","950",379.8783750703621,265.1202839058511,19/05/21 13:33:33
"204","67","950",379.76173235129966,264.89109838865534,19/05/21 13:33:33
"204","67","950",379.6663144993982,264.7036165645559,19/05/21 13:33:33
"204","67","950",379.5593029301464,264.4933548178987,19/05/21 13:33:33
"204","67","950",379.46695693649673,264.31190873634586,19/05/21 13:33:33
"204","67","950",379.3672452764884,264.115990220787,19/05/21 13:33:33
"204","67","950",379.27072011591883,263.9263327005803,19/05/21 13:33:33
"204","67","950",379.19236053608915,263.77236783269257,19/05/21 13:33:33
"204","67","950",379.10563030897566,263.6019558934195,19/05/21 13:33:33
"204","67","950",378.9782552612253,263.3516829537011,19/05/21 13:33:34
"204","67","950",378.86736972399683,263.1338094387187,19/05/21 13:33:34
"204","67","950",378.73635170549096,262.87637860570493,19/05/21 13:33:34
"204","67","950",378.64792350007264,262.7026303927312,19/05/21 13:33:34
"204","67","949",378.5041020429023,262.4793540806023,19/05/21 13:33:34
"204","67","949",378.38855735603954,262.36470661788707,19/05/21 13:33:34
"204","67","949",378.17956915911117,262.1573412498564,19/05/21 13:33:34
"204","67","949",378.00524702932483,261.9843727610598,19/05/21 13:33:34
"204","67","949",377.8729918342851,261.85314455010587,19/05/21 13:33:34
"204","67","949",377.71479102784036,261.69617219983286,19/05/21 13:33:34
"204","67","949",377.5553211878555,261.53794067028105,19/05/21 13:33:35
"204","67","949",377.36941422030753,261.3534773019586,19/05/21 13:33:35
"204","67","949",377.19710123225417,261.1825023535676,19/05/21 13:33:35
"204","67","949",377.0416771992789,261.0282852146458,19/05/21 13:33:35
"204","67","949",376.8381491944883,260.82633763943215,19/05/21 13:33:35
"204","67","949",376.6790436298665,260.6684675565832,19/05/21 13:33:35
"204","67","949",376.5303927855725,260.52097101138037,19/05/21 13:33:35
"204","67","949",376.3189943856641,260.3112141560058,19/05/21 13:33:35
"204","67","949",376.2069980781132,260.2000875188334,19/05/21 13:33:35
"204","67","949",376.0923270335201,260.0863069144069,19/05/21 13:33:35
"204","67","949",375.9757927213874,259.9706775110302,19/05/21 13:33:36
"204","67","949",375.86898601302175,259.8647001749227,19/05/21 13:33:36
"204","67","949",375.681703773086,259.6788722134364,19/05/21 13:33:36
"204","67","949",375.48262662102854,259.48134092932736,19/05/21 13:33:36
"204","67","949",375.2822639514884,259.2825341099975,19/05/21 13:33:36
"204","67","949",375.10031766311437,259.10200066550146,19/05/21 13:33:36
"204","67","949",374.9275917187416,258.93061596746713,19/05/21 13:33:36
"204","67","949",374.7380034038515,258.7424998380908,19/05/21 13:33:36
"204","67","949",374.5735836313615,258.57935681310164,19/05/21 13:33:36
"204","67","949",374.44469909353296,258.4514730856324,19/05/21 13:33:36
"204","67","949",374.2505085096369,258.2587904246518,19/05/21 13:33:37
"204","67","949",374.09834234606245,258.1078058572207,19/05/21 13:33:37
"204","67","949",373.93493532155645,257.94566771605525,19/05/21 13:33:37
"204","67","949",373.80990907822127,257.8216123227663,19/05/21 13:33:37
"204","67","949",373.60751674010146,257.6207915955786,19/05/21 13:33:37
"204","67","949",373.45142099484514,257.4659079603358,19/05/21 13:33:37
"204","67","949",373.2453984096323,257.2614851755412,19/05/21 13:33:37
"204","67","949",373.03575532873884,257.05347000883086,19/05/21 13:33:37
"204","67","949",372.8755119646836,256.8944709617546,19/05/21 13:33:37
"204","67","949",372.74950613480786,256.7694435885812,19/05/21 13:33:37
"204","67","949",372.61645916108256,256.637429747238,19/05/21 13:33:38
"204","67","949",372.61645916108256,256.637429747238,19/05/21 13:33:38
"204","67","949",372.4698015760284,256.491910983278,19/05/21 13:33:38
"204","67","949",372.3570066669195,256.3799919458246,19/05/21 13:33:38
"204","67","949",372.23559537666495,256.25952343489075,19/05/21 13:33:38
"204","67","949",372.1028648970414,256.12782363001867,19/05/21 13:33:38
"204","67","949",371.91948631937566,255.94586901820094,19/05/21 13:33:38
"204","67","949",371.75239228178356,255.78007249423317,19/05/21 13:33:38
"204","67","949",371.5878412311961,255.61679921054335,19/05/21 13:33:38
"204","67","949",371.5878412311961,255.61679921054335,19/05/21 13:33:38
"204","67","949",371.38608137754375,255.41660605647365,19/05/21 13:33:39
"204","67","949",371.21918608944,255.2510067386706,19/05/21 13:33:39
"204","67","949",371.06239621306923,255.0954343623596,19/05/21 13:33:39
"204","67","949",370.87355362207774,254.90805816620897,19/05/21 13:33:39
"204","67","949",370.7418219843484,254.77734944705392,19/05/21 13:33:39
"204","67","949",370.586351871918,254.62308658649175,19/05/21 13:33:39
"204","67","949",370.4050820986422,254.4432244038391,19/05/21 13:33:39
"204","67","949",370.2797996097016,254.31891475473552,19/05/21 13:33:39
"204","67","949",370.1669431095456,254.20693460449993,19/05/21 13:33:39
"204","67","949",370.1669431095456,254.20693460449993,19/05/21 13:33:39
"204","67","949",370.0064197675352,254.04765775354497,19/05/21 13:33:40
"204","67","949",369.8149777738411,253.85770233949592,19/05/21 13:33:40
"204","67","949",369.6530121310815,253.69699438750237,19/05/21 13:33:40
"204","67","949",369.4750496360801,253.52041380154577,19/05/21 13:33:40
"204","67","949",369.36342357140643,253.40965453225172,19/05/21 13:33:40
"204","67","949",369.15381418145466,253.20167279486714,19/05/21 13:33:40
"204","67","949",368.97329973147555,253.0225600702973,19/05/21 13:33:40
"204","67","949",368.85354767863527,252.9037379125169,19/05/21 13:33:40
"204","67","949",368.6438691927299,252.69568761572052,19/05/21 13:33:40
"204","67","949",368.5307050973836,252.5834022588236,19/05/21 13:33:40
"204","67","949",368.38954731113955,252.44334058680047,19/05/21 13:33:41
"204","67","949",368.27893589725767,252.3335880893622,19/05/21 13:33:41
"204","67","949",368.1235794482368,252.17943800959387,19/05/21 13:33:41
"204","67","949",367.96782559868853,252.0248936151808,19/05/21 13:33:41
"204","67","949",367.75911800171036,251.81780666819398,19/05/21 13:33:41
"204","67","949",367.6195742439032,251.67934649140236,19/05/21 13:33:41
"204","67","949",367.4652695978787,251.52624004720127,19/05/21 13:33:41
"204","67","949",367.29071225695145,251.3530381737182,19/05/21 13:33:41
"204","67","949",367.12231243294167,251.1859460029864,19/05/21 13:33:41
"204","67","949",366.96930193585195,251.0341236584334,19/05/21 13:33:42
"204","67","949",366.81528876112,250.8813064222006,19/05/21 13:33:42
"204","67","949",366.7066161909604,250.77347771303334,19/05/21 13:33:42
"204","67","949",366.5486983912102,250.6167861718598,19/05/21 13:33:42
"204","67","949",366.3525828344173,250.4221934857243,19/05/21 13:33:42
"204","67","949",366.21420502783684,250.28489020634973,19/05/21 13:33:42
"204","67","949",366.067179203414,250.1390060624624,19/05/21 13:33:42
"204","67","949",365.9179418885715,249.99092760075465,19/05/21 13:33:42
"204","67","949",365.7938227169314,249.86777223559483,19/05/21 13:33:42
"204","67","949",365.6456710685968,249.7207710100099,19/05/21 13:33:42
"204","67","949",365.4956822617104,249.5719468917218,19/05/21 13:33:43
"204","67","949",365.3355107223804,249.41301911163958,19/05/21 13:33:43
"204","67","949",365.20358104436446,249.28211389001447,19/05/21 13:33:43
"204","67","949",365.005801196151,249.08586983596447,19/05/21 13:33:43
