objectId,floor,room,x,y,timestamp
"213","68","983",350.96093339454666,266.58320513427424,19/05/21 13:33:15
"213","68","983",350.84363115249073,266.41162733621496,19/05/21 13:33:15
"213","68","983",350.7487197322926,266.2728005567531,19/05/21 13:33:15
"213","68","983",350.58836004167415,266.03824269893596,19/05/21 13:33:15
"213","68","983",350.4618236446358,265.8531581174507,19/05/21 13:33:15
"213","68","983",350.30248414294675,265.62009248831595,19/05/21 13:33:15
"213","68","983",350.30248414294675,265.39291756051665,19/05/21 13:33:15
"213","68","983",349.99442826038535,265.1694996515319,19/05/21 13:33:15
"213","68","983",349.99442826038535,265.1694996515319,19/05/21 13:33:15
"213","68","983",349.7408874683074,264.7986459486485,19/05/21 13:33:15
"213","68","983",349.7408874683074,264.7986459486485,19/05/21 13:33:16
"213","68","983",349.5909675697873,264.57935835769956,19/05/21 13:33:16
"213","68","983",349.5909675697873,264.57935835769956,19/05/21 13:33:16
"213","68","983",349.3450826244506,264.219702849353,19/05/21 13:33:16
"213","68","983",349.21503228802175,264.0294784344548,19/05/21 13:33:16
"213","68","966",349.12349249826195,263.89558333333383,19/05/21 13:33:16
"213","68","966",348.7912304304819,263.81612139294214,19/05/21 13:33:16
"213","68","966",348.52040305725785,263.7513518309775,19/05/21 13:33:16
"213","68","966",348.32430715219766,263.7044546295514,19/05/21 13:33:16
"213","68","966",348.093289451973,263.6492057266377,19/05/21 13:33:16
"213","68","966",347.81762027390306,263.58327822566844,19/05/21 13:33:17
"213","68","966",347.57524401127273,263.52531287240924,19/05/21 13:33:17
"213","68","966",347.3035459548702,263.4603350827186,19/05/21 13:33:17
"213","68","966",347.05548616111236,263.4010104878984,19/05/21 13:33:17
"213","68","966",347.05548616111236,263.4010104878984,19/05/21 13:33:17
"213","68","966",346.80203432952703,263.3403963634268,19/05/21 13:33:17
"213","68","966",346.3512609143035,263.23259191108593,19/05/21 13:33:17
"213","68","966",346.0860030596375,263.16915432407296,19/05/21 13:33:17
"213","68","966",345.9264945996446,263.1310071716622,19/05/21 13:33:17
"213","68","966",345.7440580647539,263.0873766689159,19/05/21 13:33:17
"213","68","966",345.7440580647539,263.0873766689159,19/05/21 13:33:18
"213","68","966",345.48521826926975,263.025473989091,19/05/21 13:33:18
"213","68","966",345.0346077173327,262.9177084862241,19/05/21 13:33:18
"213","68","966",344.88841043344087,262.88274476034456,19/05/21 13:33:18
"213","68","966",344.88841043344087,262.88274476034456,19/05/21 13:33:18
"213","68","966",344.39405944824915,262.76451853975806,19/05/21 13:33:18
"213","68","966",344.20272855258565,262.71876091136585,19/05/21 13:33:18
"213","68","966",343.940483553515,262.6560438620698,19/05/21 13:33:18
"213","68","963",343.7260560317643,262.64244840674235,19/05/21 13:33:18
"213","68","963",343.7260560317643,262.64244840674235,19/05/21 13:33:18
"213","68","963",343.17320137296133,262.6259888371607,19/05/21 13:33:19
"213","68","963",342.9188193748325,262.6184153852022,19/05/21 13:33:19
"213","68","963",342.75151518380414,262.61343441067356,19/05/21 13:33:19
"213","68","963",342.51361183828675,262.6063515605847,19/05/21 13:33:19
"213","68","963",342.51361183828675,262.5995628908598,19/05/21 13:33:19
"213","68","963",342.016563586308,262.5915534573968,19/05/21 13:33:19
"213","68","963",342.016563586308,262.5915534573968,19/05/21 13:33:19
"213","68","963",341.8514630549042,262.5866380901455,19/05/21 13:33:19
"213","68","963",341.58789156641234,262.57879104900104,19/05/21 13:33:19
"213","68","963",341.1443000303086,262.5655844572901,19/05/21 13:33:19
"213","68","963",341.1443000303086,262.5655844572901,19/05/21 13:33:20
"213","68","963",340.94040088954273,262.5595139791967,19/05/21 13:33:20
"213","68","963",340.419927057155,262.54401845044754,19/05/21 13:33:20
"213","68","963",340.419927057155,262.54401845044754,19/05/21 13:33:20
"213","68","963",339.94071030701855,262.52975122610934,19/05/21 13:33:20
"213","68","963",339.94071030701855,262.52975122610934,19/05/21 13:33:20
"213","68","963",339.46947275536536,262.5157215581896,19/05/21 13:33:20
"213","68","963",339.46947275536536,262.5092074101344,19/05/21 13:33:20
"213","68","963",339.0279598903378,262.5025768526013,19/05/21 13:33:20
"213","68","963",338.7724616309218,262.4949701673507,19/05/21 13:33:20
"213","68","963",338.6149315233017,262.49028018649176,19/05/21 13:33:21
"213","68","963",338.34637494720033,262.48228472949313,19/05/21 13:33:21
"213","68","963",338.0917972928396,262.4747054524641,19/05/21 13:33:21
"213","68","963",337.9020790901582,262.4690571687638,19/05/21 13:33:21
"213","68","963",337.6595149156871,262.4618355566382,19/05/21 13:33:21
"213","68","963",337.4870081212288,262.4566996903821,19/05/21 13:33:21
"213","68","963",337.25829852579454,262.4498905562994,19/05/21 13:33:21
"213","68","963",337.25829852579454,262.4498905562994,19/05/21 13:33:21
"213","68","963",336.98631136007504,262.4417929639066,19/05/21 13:33:21
"213","68","963",336.6140380055311,262.4307096546047,19/05/21 13:33:22
"213","68","963",336.4305824051756,262.425247820882,19/05/21 13:33:22
"213","68","963",336.4305824051756,262.425247820882,19/05/21 13:33:22
"213","68","963",336.1594504617334,262.41717569013696,19/05/21 13:33:22
"213","68","963",335.94299850708893,262.4107314901075,19/05/21 13:33:22
"213","68","963",335.7453413387237,262.4048468477983,19/05/21 13:33:22
"213","68","963",335.47994382515674,262.39694544229906,19/05/21 13:33:22
"213","68","963",334.967536302312,262.3816900634357,19/05/21 13:33:22
"213","68","963",334.967536302312,262.3816900634357,19/05/21 13:33:22
"213","68","963",334.7080634181311,262.37396504579556,19/05/21 13:33:22
"213","68","963",334.5293742481893,262.3686451180726,19/05/21 13:33:23
"213","68","963",334.37754606453694,262.3641248946948,19/05/21 13:33:23
"213","68","963",333.92214985830265,262.35056685475723,19/05/21 13:33:23
"213","68","963",333.92214985830265,262.35056685475723,19/05/21 13:33:23
"213","68","963",333.74876695625926,262.3454049050567,19/05/21 13:33:23
"213","68","963",333.3091197731437,262.3323157444851,19/05/21 13:33:23
"213","68","963",333.3091197731437,262.3323157444851,19/05/21 13:33:23
"213","68","963",332.9418012014394,262.32137994880475,19/05/21 13:33:23
"213","68","963",332.9418012014394,262.32137994880475,19/05/21 13:33:23
"213","68","963",332.7172489759689,262.3146945877953,19/05/21 13:33:23
"213","68","963",332.51091637230576,262.3085516607297,19/05/21 13:33:24
"213","68","963",332.3040064604986,262.30355880867165,19/05/21 13:33:24
"213","68","963",332.06639602908837,262.3021313001021,19/05/21 13:33:24
"213","68","963",331.85324995189166,262.3008507677199,19/05/21 13:33:24
"213","68","963",331.67819349708554,262.299799068988,19/05/21 13:33:24
"213","68","963",331.41789176147824,262.2982352363059,19/05/21 13:33:24
"213","68","963",331.19597647491696,262.2969020205401,19/05/21 13:33:24
"213","68","963",330.9573678970597,262.2954685153373,19/05/21 13:33:24
"213","68","963",330.7503540250462,262.29422482382694,19/05/21 13:33:24
"213","68","963",330.46611844584305,262.2925172021427,19/05/21 13:33:24
"213","68","963",329.97843478512306,262.28958731139346,19/05/21 13:33:25
"213","68","963",329.97843478512306,262.28958731139346,19/05/21 13:33:25
"213","68","963",329.7923187010893,262.28846916896464,19/05/21 13:33:25
