objectId,floor,room,x,y,timestamp
"140","68","961",333.6333533844724,269.16210547470735,19/05/21 13:33:19
"140","68","961",333.6609169623616,269.3860359666122,19/05/21 13:33:19
"140","68","961",333.6809874042764,269.5490911385055,19/05/21 13:33:19
"140","68","961",333.71526041284693,269.827530015313,19/05/21 13:33:19
"140","68","961",333.7477454482051,270.0914431392386,19/05/21 13:33:19
"140","68","961",333.7794042792726,270.3486440600549,19/05/21 13:33:19
"140","68","961",333.81406691665154,270.63024833763404,19/05/21 13:33:19
"140","68","961",333.81406691665154,270.63024833763404,19/05/21 13:33:20
"140","68","961",333.8805143748018,271.17007709459824,19/05/21 13:33:20
"140","68","961",333.90580084804185,271.37550805911025,19/05/21 13:33:20
"140","68","961",333.9376812142518,271.6345087634528,19/05/21 13:33:20
"140","68","961",333.97120825307695,271.9068872741964,19/05/21 13:33:20
"140","68","961",334.0019685160979,272.1567880982876,19/05/21 13:33:20
"140","68","962",334.1037609807805,272.35542377773953,19/05/21 13:33:20
"140","68","962",334.1037609807805,272.35542377773953,19/05/21 13:33:20
"140","68","962",334.2830624226363,272.4877807167132,19/05/21 13:33:20
"140","68","962",334.5560402278339,272.6892877783951,19/05/21 13:33:20
"140","68","962",334.5560402278339,272.6892877783951,19/05/21 13:33:21
"140","68","962",334.9694117157116,272.99443080584757,19/05/21 13:33:21
"140","68","962",335.20067367118565,273.1651440149038,19/05/21 13:33:21
"140","68","962",335.3329602333139,273.2627954573541,19/05/21 13:33:21
"140","68","962",335.46220112429745,273.358198642871,19/05/21 13:33:21
"140","68","962",335.65717259369956,273.5021229003124,19/05/21 13:33:21
"140","68","962",335.8164564005402,273.6197031990723,19/05/21 13:33:21
"140","68","962",335.8164564005402,273.6197031990723,19/05/21 13:33:21
"140","68","962",336.19057167392776,273.89586803018784,19/05/21 13:33:21
"140","68","962",336.38935569282376,274.0426066396805,19/05/21 13:33:21
"140","68","962",336.62260217891674,274.21478479176955,19/05/21 13:33:22
"140","68","962",336.7898133248299,274.33821690255616,19/05/21 13:33:22
"140","68","962",336.93370439853345,274.4444345763457,19/05/21 13:33:22
"140","68","976",337.1159458263775,274.50429166666686,19/05/21 13:33:22
"140","68","976",337.3216765752862,274.50429166666686,19/05/21 13:33:22
"140","68","976",337.47731042188514,274.50429166666686,19/05/21 13:33:22
"140","68","976",337.64184178243977,274.50429166666686,19/05/21 13:33:22
"140","68","976",337.64184178243977,274.50429166666686,19/05/21 13:33:22
"140","68","976",337.9112333868542,274.50429166666686,19/05/21 13:33:22
"140","68","976",338.07129233881494,274.50429166666686,19/05/21 13:33:22
"140","68","976",338.62599733803296,274.50429166666686,19/05/21 13:33:23
"140","68","976",338.62599733803296,274.50429166666686,19/05/21 13:33:23
"140","68","976",338.87195737543607,274.50429166666686,19/05/21 13:33:23
"140","68","976",339.38654132801537,274.50429166666686,19/05/21 13:33:23
"140","68","976",339.67680048471084,274.50429166666686,19/05/21 13:33:23
"140","68","976",339.8687327522979,274.50429166666686,19/05/21 13:33:23
"140","68","976",339.8687327522979,274.50429166666686,19/05/21 13:33:23
"140","68","976",340.2390165122452,274.50429166666686,19/05/21 13:33:23
"140","68","976",340.51615908763875,274.50429166666686,19/05/21 13:33:23
"140","68","976",340.6603981989871,274.664379000072,19/05/21 13:33:23
"140","68","976",340.7940283303664,274.8261085988036,19/05/21 13:33:24
"140","68","976",340.9463201118108,275.010423980738,19/05/21 13:33:24
"140","68","976",341.0804273181737,275.1727309727929,19/05/21 13:33:24
"140","68","976",341.2177279391897,275.3389028841224,19/05/21 13:33:24
"140","68","976",341.3411904623104,275.4883268509822,19/05/21 13:33:24
"140","68","976",341.4847506920412,275.6620746285868,19/05/21 13:33:24
"140","68","976",341.4847506920412,275.6620746285868,19/05/21 13:33:24
"140","68","976",341.6304621368291,275.83842597429685,19/05/21 13:33:24
"140","68","976",341.8103834246537,276.0561807380075,19/05/21 13:33:24
"140","68","976",341.9295588785018,276.2004161595442,19/05/21 13:33:25
"140","68","976",341.9295588785018,276.2004161595442,19/05/21 13:33:25
"140","68","976",342.229005344466,276.56282960838314,19/05/21 13:33:25
"140","68","976",342.3574103349064,276.71823533435753,19/05/21 13:33:25
"140","68","976",342.4821781093536,276.86923901809035,19/05/21 13:33:25
"140","68","977",342.61823912006747,276.98899991424935,19/05/21 13:33:25
"140","68","977",342.8089641233861,277.07268444811433,19/05/21 13:33:25
"140","68","977",342.8089641233861,277.07268444811433,19/05/21 13:33:25
"140","68","977",342.9769024219696,277.14637084470894,19/05/21 13:33:25
"140","68","977",343.4502300271625,277.35405310616807,19/05/21 13:33:25
"140","68","977",343.7026484181261,277.4648068878914,19/05/21 13:33:26
"140","68","977",343.7026484181261,277.4648068878914,19/05/21 13:33:26
"140","68","977",343.7026484181261,277.4648068878914,19/05/21 13:33:26
"140","68","977",344.11913623681124,277.64754951922276,19/05/21 13:33:26
"140","68","977",344.28933715986426,277.7222286890288,19/05/21 13:33:26
"140","68","977",344.28933715986426,277.7222286890288,19/05/21 13:33:26
"140","68","977",344.4313755752694,277.7845509770208,19/05/21 13:33:26
"140","68","977",344.5977645916613,277.85755759405964,19/05/21 13:33:26
"140","68","981",344.87144195133317,277.94510621751886,19/05/21 13:33:26
"140","68","981",344.87144195133317,277.94510621751886,19/05/21 13:33:26
"140","68","981",345.3085838324347,277.858196021806,19/05/21 13:33:27
"140","68","981",345.5169918890232,277.81676145383324,19/05/21 13:33:27
"140","68","981",345.7798429081852,277.76450282910224,19/05/21 13:33:27
"140","68","981",345.7798429081852,277.76450282910224,19/05/21 13:33:27
"140","68","981",346.2033982828405,277.68029382946634,19/05/21 13:33:27
"140","68","981",346.48777832331024,277.6237549206073,19/05/21 13:33:27
"140","68","981",346.48777832331024,277.6237549206073,19/05/21 13:33:27
"140","68","981",346.48777832331024,277.6237549206073,19/05/21 13:33:27
"140","68","981",346.6813562698358,277.58526879528836,19/05/21 13:33:27
"140","68","981",347.11493493519714,277.49906701894855,19/05/21 13:33:27
"140","68","981",347.29356206868295,277.46355333379955,19/05/21 13:33:28
"140","68","981",347.29356206868295,277.46355333379955,19/05/21 13:33:28
"140","68","981",347.5342884361449,277.4156934132249,19/05/21 13:33:28
"140","68","981",347.8613633385196,277.35066614174383,19/05/21 13:33:28
"140","68","981",348.05750636525005,277.3116700409861,19/05/21 13:33:28
"140","68","981",348.30555711235127,277.2623539266779,19/05/21 13:33:28
"140","68","981",348.30555711235127,277.2623539266779,19/05/21 13:33:28
"140","68","981",348.75140121814485,277.1737136014949,19/05/21 13:33:28
"140","68","981",348.75140121814485,277.1737136014949,19/05/21 13:33:28
"140","68","981",349.17737714924664,277.0890233598559,19/05/21 13:33:28
"140","68","981",349.4398597438118,277.03683798332,19/05/21 13:33:29
"140","68","981",349.4398597438118,277.03683798332,19/05/21 13:33:29
"140","68","981",349.4398597438118,277.0027219086278,19/05/21 13:33:29
"140","68","981",349.85605732335125,276.9540918209028,19/05/21 13:33:29
"140","68","981",350.1452030183929,276.89660543025485,19/05/21 13:33:29
"140","68","981",350.4134539896045,276.8432732161247,19/05/21 13:33:29
"140","68","981",350.6924211549607,276.78781046595884,19/05/21 13:33:29
"140","68","981",350.6924211549607,276.78781046595884,19/05/21 13:33:29
"140","68","981",350.9256962180943,276.7414319736012,19/05/21 13:33:29
"140","68","981",350.9256962180943,276.7414319736012,19/05/21 13:33:29
"140","68","981",351.312098540459,276.66460954383086,19/05/21 13:33:30
"140","68","981",351.312098540459,276.66460954383086,19/05/21 13:33:30
"140","68","981",351.4869983587293,276.6298369034293,19/05/21 13:33:30
"140","68","981",351.4869983587293,276.6298369034293,19/05/21 13:33:30
"140","68","981",351.9533698137098,276.53711544117743,19/05/21 13:33:30
"140","68","981",352.11389811113224,276.5052000691905,19/05/21 13:33:30
"140","68","981",352.28919351570977,276.4703487804487,19/05/21 13:33:30
"140","68","981",352.44228912457515,276.43991113559133,19/05/21 13:33:30
"140","68","981",352.69281827650957,276.3901022781752,19/05/21 13:33:30
"140","68","981",352.97403529967727,276.33419222339,19/05/21 13:33:30
"140","68","981",353.24006758450315,276.2813011165441,19/05/21 13:33:31
"140","68","981",353.53027242928584,276.2236041514459,19/05/21 13:33:31
"140","68","981",353.7585351062507,276.1782221947252,19/05/21 13:33:31
"140","68","981",353.9709158061052,276.1359978072026,19/05/21 13:33:31
"140","68","981",354.18523075726324,276.0933888622477,19/05/21 13:33:31
"140","68","981",354.45621669417255,276.03951289695954,19/05/21 13:33:31
"140","68","981",354.45621669417255,276.03951289695954,19/05/21 13:33:31
"140","68","981",355.02912477892,275.9256103954526,19/05/21 13:33:31
"140","68","981",355.02912477892,275.9256103954526,19/05/21 13:33:31
"140","68","981",355.2769186264078,275.87634535654274,19/05/21 13:33:31
"140","68","981",355.7616920672031,275.77996531052713,19/05/21 13:33:32
"140","68","981",355.9889787813581,275.7347773894788,19/05/21 13:33:32
"140","68","981",355.9889787813581,275.7347773894788,19/05/21 13:33:32
"140","68","981",356.1667616667412,275.6994315531931,19/05/21 13:33:32
"140","68","981",356.7227124526535,275.58890041056134,19/05/21 13:33:32
"140","68","981",356.9183281372783,275.55000915312246,19/05/21 13:33:32
"140","68","981",357.1946883485239,275.4950647035399,19/05/21 13:33:32
"140","68","981",357.461693453858,275.44198018575713,19/05/21 13:33:32
"140","68","981",357.6626786514969,275.4020213906443,19/05/21 13:33:32
"140","68","981",357.6626786514969,275.4020213906443,19/05/21 13:33:32
"140","68","981",357.899294790315,275.59745547151556,19/05/21 13:33:33
"140","68","981",358.0744926889229,275.76066931237665,19/05/21 13:33:33
"140","68","981",358.20817847857546,275.88521059609707,19/05/21 13:33:33
"140","68","981",358.3426910968671,276.01052215091653,19/05/21 13:33:33
"140","68","981",358.51614848591925,276.17211453825615,19/05/21 13:33:33
"140","68","981",358.51614848591925,276.17211453825615,19/05/21 13:33:33
"140","68","981",358.6632141964678,276.3091205164575,19/05/21 13:33:33
"140","68","981",358.8453096858938,276.47876013239386,19/05/21 13:33:33
"140","68","981",359.23689993859665,276.84356444623126,19/05/21 13:33:33
"140","68","981",359.44335837481816,277.03590051088526,19/05/21 13:33:33
"140","68","981",359.6177011169231,277.19831769049364,19/05/21 13:33:34
"140","68","981",359.78803279705915,277.3569981767108,19/05/21 13:33:34
"140","68","981",359.92222147746065,277.48200795195606,19/05/21 13:33:34
"140","68","981",359.92222147746065,277.48200795195606,19/05/21 13:33:34
"140","68","981",360.2586427232254,277.79541698314216,19/05/21 13:33:34
"140","68","981",360.4089584544107,277.9354506708949,19/05/21 13:33:34
"140","68","981",360.52598028798553,278.0444678627341,19/05/21 13:33:34
"140","68","988",360.67796898208536,278.2091846674853,19/05/21 13:33:34
"140","68","988",360.67796898208536,278.2091846674853,19/05/21 13:33:34
"140","68","988",360.83263946619024,278.3971552818752,19/05/21 13:33:34
"140","68","988",360.83263946619024,278.3971552818752,19/05/21 13:33:35
"140","68","988",360.93693308742286,278.5239030332221,19/05/21 13:33:35
"140","68","988",361.21377791034655,278.8603517859158,19/05/21 13:33:35
"140","68","988",361.37673032229975,279.05838740446586,19/05/21 13:33:35
"140","68","988",361.37673032229975,279.05838740446586,19/05/21 13:33:35
"140","68","988",361.4817393801061,279.18600462391527,19/05/21 13:33:35
"140","68","988",361.66941916923355,279.414091356009,19/05/21 13:33:35
"140","68","988",361.78559039434015,279.5552739267114,19/05/21 13:33:35
"140","68","988",362.14521528142393,279.9923250639482,19/05/21 13:33:35
"140","68","988",362.14521528142393,279.9923250639482,19/05/21 13:33:35
"140","68","988",362.36836001743677,280.2635122485551,19/05/21 13:33:36
"140","68","988",362.4953777160152,280.4178765086681,19/05/21 13:33:36
"140","68","988",362.5969075857834,280.5412654804535,19/05/21 13:33:36
"140","68","988",362.5969075857834,280.5412654804535,19/05/21 13:33:36
"140","68","988",362.8883731738146,280.8954828088131,19/05/21 13:33:36
"140","68","988",363.0717090083644,281.1182903448432,19/05/21 13:33:36
"140","68","988",363.20168187617963,281.27624601401067,19/05/21 13:33:36
"140","68","988",363.35807052911895,281.4663047142645,19/05/21 13:33:36
"140","68","988",363.4885468419189,281.6248722187387,19/05/21 13:33:36
"140","68","988",363.4885468419189,281.6248722187387,19/05/21 13:33:36
"140","68","988",363.61974884014063,281.7843216467122,19/05/21 13:33:37
"140","68","988",363.80297331543443,282.00699384814453,19/05/21 13:33:37
"140","68","988",364.1579496430369,282.4383956038152,19/05/21 13:33:37
"140","68","988",364.3094830984385,282.6225537958406,19/05/21 13:33:37
"140","68","988",364.48363890768843,282.83420487234514,19/05/21 13:33:37
"140","68","988",364.48363890768843,282.83420487234514,19/05/21 13:33:37
"140","68","988",364.71297527293984,283.1129167269548,19/05/21 13:33:37
"140","68","988",364.88994233883733,283.3279843159394,19/05/21 13:33:37
"140","68","988",364.99225772630905,283.4523279252317,19/05/21 13:33:37
"140","68","988",365.1319054210749,283.6220413850115,19/05/21 13:33:37
"140","68","988",365.23791194654865,283.7508708241766,19/05/21 13:33:38
"140","68","988",365.23791194654865,283.7508708241766,19/05/21 13:33:38
"140","68","988",365.5017229098011,284.0714795630211,19/05/21 13:33:38
"140","68","988",365.65707405811554,284.26027738675475,19/05/21 13:33:38
"140","68","988",365.65707405811554,284.26027738675475,19/05/21 13:33:38
"140","68","988",365.81555820365674,284.45288273341043,19/05/21 13:33:38
"140","68","988",366.07300645666686,284.7657588879784,19/05/21 13:33:38
"140","68","988",366.07300645666686,284.7657588879784,19/05/21 13:33:38
"140","68","988",366.2195270578158,284.943824972003,19/05/21 13:33:38
"140","68","988",366.52459567735986,285.3145740271871,19/05/21 13:33:38
"140","68","988",366.52459567735986,285.3145740271871,19/05/21 13:33:39
"140","68","988",366.7844760638033,285.6304059468345,19/05/21 13:33:39
"140","68","988",366.7844760638033,285.6304059468345,19/05/21 13:33:39
"140","68","988",367.11840806635297,286.0362325920859,19/05/21 13:33:39
"140","68","988",367.27467004951797,286.2261373509111,19/05/21 13:33:39
"140","68","988",367.27467004951797,286.2261373509111,19/05/21 13:33:39
"140","68","988",367.5744495810303,286.5904585919415,19/05/21 13:33:39
"140","68","988",367.6874192653092,286.7277503388719,19/05/21 13:33:39
"140","68","988",367.85685027913667,286.9336593844804,19/05/21 13:33:39
"140","68","988",368.0005218912168,287.108263099917,19/05/21 13:33:39
"140","68","988",368.1236453586107,287.2578947115705,19/05/21 13:33:40
"140","68","988",368.252201976062,287.4141292155616,19/05/21 13:33:40
"140","68","988",368.3754663917266,287.56393212126125,19/05/21 13:33:40
"140","68","988",368.4966239923132,287.71117462038484,19/05/21 13:33:40
"140","68","988",368.6659256075788,287.91692640827665,19/05/21 13:33:40
"140","68","988",368.6659256075788,287.91692640827665,19/05/21 13:33:40
"140","68","988",368.9395377636402,288.249446509814,19/05/21 13:33:40
"140","68","988",369.07078210293884,288.408947394782,19/05/21 13:33:40
"140","68","988",369.23368989260183,288.6069287839853,19/05/21 13:33:40
"140","68","988",369.40944614741477,288.82052487758546,19/05/21 13:33:40
"140","68","988",369.40944614741477,288.82052487758546,19/05/21 13:33:41
"140","68","988",369.55286809534346,288.99482517686465,19/05/21 13:33:41
"140","68","988",369.8513449264477,289.3575632496683,19/05/21 13:33:41
"140","68","988",369.8513449264477,289.3575632496683,19/05/21 13:33:41
"140","68","988",370.09100019724167,289.64881564183355,19/05/21 13:33:41
"140","68","988",370.09100019724167,289.64881564183355,19/05/21 13:33:41
"140","68","988",370.41544432792296,290.0431117024704,19/05/21 13:33:41
"140","68","988",370.5274714676613,290.17925797761023,19/05/21 13:33:41
"140","68","988",370.6260352236546,290.2990422394741,19/05/21 13:33:41
"140","68","988",370.78876695669254,290.49680966754477,19/05/21 13:33:41
"140","68","987",370.6443194985508,290.67260246345205,19/05/21 13:33:42
"140","68","987",370.46445659460505,290.8245226436117,19/05/21 13:33:42
"140","68","987",370.2805415842334,290.9798654124472,19/05/21 13:33:42
"140","68","987",370.1130979712719,291.1212957090212,19/05/21 13:33:42
"140","68","987",369.89362944708904,291.3066685513461,19/05/21 13:33:42
"140","68","987",369.89362944708904,291.3066685513461,19/05/21 13:33:42
"140","68","987",369.5774020223241,291.5737682494373,19/05/21 13:33:42
"140","68","987",369.4037007735955,291.72048402251727,19/05/21 13:33:42
"140","68","987",369.25451365740366,291.8464940727954,19/05/21 13:33:42
"140","68","987",369.06593821273316,292.0057732509892,19/05/21 13:33:42
"140","68","987",368.8840231319344,292.159426790671,19/05/21 13:33:43
"140","68","987",368.6681307449073,292.34177906906046,19/05/21 13:33:43
"140","68","984",368.5140816343429,292.3468887766783,19/05/21 13:33:43
"140","68","984",368.22138698235125,292.3228351436503,19/05/21 13:33:43
"140","68","984",368.00284827712375,292.304875642914,19/05/21 13:33:43
"140","68","984",367.82998689864763,292.2906699027876,19/05/21 13:33:43
"140","68","984",367.5333740952198,292.26629427625494,19/05/21 13:33:43
"140","68","984",367.2801185476826,292.2454817470156,19/05/21 13:33:43
"140","68","984",367.0693060264691,292.22815718372595,19/05/21 13:33:43
"140","68","984",367.0693060264691,292.22815718372595,19/05/21 13:33:43
"140","68","984",366.6747319226978,292.19573110204016,19/05/21 13:33:44
"140","68","984",366.49062481813286,292.1806011886614,19/05/21 13:33:44
"140","68","984",366.2880141059212,292.163950649658,19/05/21 13:33:44
"140","68","984",366.0467976753609,292.14412749449764,19/05/21 13:33:44
"140","68","984",365.75145316977694,292.1198560966234,19/05/21 13:33:44
"140","68","984",365.4880246583366,292.0982075536788,19/05/21 13:33:44
"140","68","984",365.29503114763816,292.082347355853,19/05/21 13:33:44
"140","68","984",365.1440707530092,292.06994143757106,19/05/21 13:33:44
"140","68","984",364.9503195512913,292.0540189727322,19/05/21 13:33:44
"140","68","984",364.9503195512913,292.0540189727322,19/05/21 13:33:45
"140","68","984",364.43272192671446,292.01148282376937,19/05/21 13:33:45
"140","68","984",364.43272192671446,292.01148282376937,19/05/21 13:33:45
"140","68","984",363.917319294238,291.96912705915634,19/05/21 13:33:45
"140","68","984",363.68191610537184,291.9497816359309,19/05/21 13:33:45
"140","68","984",363.50225577272386,291.9350171580636,19/05/21 13:33:45
"140","68","984",363.50225577272386,291.91778225250516,19/05/21 13:33:45
"140","68","984",363.29253424422734,291.91778225250516,19/05/21 13:33:45
"140","68","984",362.90574614629173,291.8859960244206,19/05/21 13:33:45
"140","68","984",362.6403605773581,291.86418665058125,19/05/21 13:33:45
"140","68","984",362.3872126083246,291.84338296213843,19/05/21 13:33:46
"140","68","984",362.1943751022433,291.8275355847649,19/05/21 13:33:46
"140","68","984",362.0106475385088,291.81243686203413,19/05/21 13:33:46
"140","68","984",361.7703162303666,291.7926864461934,19/05/21 13:33:46
"140","68","984",361.5270776267732,291.7726971089463,19/05/21 13:33:46
"140","68","984",361.5270776267732,291.7726971089463,19/05/21 13:33:46
"140","68","984",361.3183928803869,291.755547406094,19/05/21 13:33:46
"140","68","984",361.3183928803869,291.755547406094,19/05/21 13:33:46
"140","68","984",360.7716053084296,291.71061242859906,19/05/21 13:33:46
"140","68","984",360.6115849164387,291.697461960151,19/05/21 13:33:46
"140","68","984",360.3326755232288,291.6745411990551,19/05/21 13:33:47
"140","68","984",360.12627643385497,291.6575793313909,19/05/21 13:33:47
"140","68","984",359.9315557861652,291.64157719752666,19/05/21 13:33:47
"140","68","984",359.76754191624696,291.6280985452463,19/05/21 13:33:47
"140","68","984",359.56260966706645,291.60459150530994,19/05/21 13:33:47
"140","68","984",359.3538590558764,291.57993581007185,19/05/21 13:33:47
"140","68","984",359.3538590558764,291.57993581007185,19/05/21 13:33:47
"140","68","984",358.92234071267234,291.5289688466745,19/05/21 13:33:47
"140","68","984",358.7544574895978,291.5091400300779,19/05/21 13:33:47
"140","68","984",358.5058327693675,291.4797747731538,19/05/21 13:33:47
"140","68","984",358.5058327693675,291.4797747731538,19/05/21 13:33:48
"140","68","984",358.0680983646584,291.42807362595136,19/05/21 13:33:48
"140","68","984",357.8854725552477,291.40650355114406,19/05/21 13:33:48
"140","68","984",357.58766251213234,291.37132897790553,19/05/21 13:33:48
"140","68","984",357.3781719473812,291.3465858861832,19/05/21 13:33:48
"140","68","984",357.1852216052151,291.3237963728716,19/05/21 13:33:48
"140","68","984",356.9557941570349,291.296698520514,19/05/21 13:33:48
"140","68","984",356.66761225244693,291.2626611341219,19/05/21 13:33:48
"140","68","984",356.47692104160126,291.240138448548,19/05/21 13:33:48
"140","68","984",356.19138356529686,291.20641339761437,19/05/21 13:33:48
"140","68","984",355.91655507492067,291.173953193245,19/05/21 13:33:49
"140","68","984",355.65648475815914,291.1432360881118,19/05/21 13:33:49
"140","68","984",355.4066233129234,291.11372476064616,19/05/21 13:33:49
"140","68","984",355.1250717090389,291.08047048416955,19/05/21 13:33:49
"140","68","984",354.95722919681725,291.0606464759631,19/05/21 13:33:49
"140","68","984",354.76533075570643,291.0379812034941,19/05/21 13:33:49
"140","68","984",354.58620142855136,291.0168241008952,19/05/21 13:33:49
"140","68","984",354.32743779194254,290.9862613287598,19/05/21 13:33:49
"140","68","984",354.32743779194254,290.9862613287598,19/05/21 13:33:49
"140","68","984",353.9048163841689,290.9363451892488,19/05/21 13:33:49
"140","68","984",353.650819153043,290.9063453809308,19/05/21 13:33:50
"140","68","984",353.491582920127,290.88753786699226,19/05/21 13:33:50
"140","68","984",353.3363713707566,290.8692057115227,19/05/21 13:33:50
"140","68","984",353.1647302795488,290.8489330502307,19/05/21 13:33:50
"140","68","984",353.0010839008142,290.82960465057766,19/05/21 13:33:50
"140","68","984",352.8489567303609,290.8116367934742,19/05/21 13:33:50
"140","68","984",352.63319661475447,290.7861532002784,19/05/21 13:33:50
"140","68","984",352.42747547770335,290.76185531856083,19/05/21 13:33:50
"140","68","984",352.1315988821066,290.7269091062957,19/05/21 13:33:50
"140","68","984",351.9805260092068,290.7090657730871,19/05/21 13:33:50
"140","68","984",351.78609711155514,290.6861016264499,19/05/21 13:33:51
"140","68","984",351.55282578660535,290.6585497708507,19/05/21 13:33:51
"140","68","984",351.2843780491057,290.62684320211105,19/05/21 13:33:51
"140","68","984",350.99744213202587,290.5929529802619,19/05/21 13:33:51
"140","68","984",350.8179874313214,290.5717574475428,19/05/21 13:33:51
"140","68","984",350.6413664750766,290.5508966105612,19/05/21 13:33:51
"140","68","984",350.35097682187074,290.5165984652819,19/05/21 13:33:51
"140","68","984",350.14406970299797,290.49216050633925,19/05/21 13:33:51
"140","68","984",349.9659377232641,290.4711212012113,19/05/21 13:33:51
"140","68","984",349.79185027393765,290.4505595986804,19/05/21 13:33:51
"140","68","984",349.559383407711,290.4231027583197,19/05/21 13:33:52
"140","68","984",349.29969812209816,290.3924311295116,19/05/21 13:33:52
"140","68","984",349.0212486151969,290.3595432440955,19/05/21 13:33:52
"140","68","984",348.8370122425542,290.3377829444262,19/05/21 13:33:52
"140","68","984",348.60673710781833,290.31058497115754,19/05/21 13:33:52
"140","68","984",348.60673710781833,290.31058497115754,19/05/21 13:33:52
"140","68","984",348.20213293847627,290.2627968615348,19/05/21 13:33:52
"140","68","984",348.0372423781714,290.2433215106396,19/05/21 13:33:52
"140","68","984",347.743898310158,290.2086744171551,19/05/21 13:33:52
"140","68","984",347.4769543678418,290.17714546282116,19/05/21 13:33:52
"140","68","984",347.1934119665157,290.1436560517276,19/05/21 13:33:53
"140","68","984",346.97852988610697,290.11827616394436,19/05/21 13:33:53
"140","68","984",346.7831789014508,290.09520310890184,19/05/21 13:33:53
"140","68","984",346.6113279736303,290.0749056636461,19/05/21 13:33:53
"140","68","984",346.4568201629214,290.0566566272911,19/05/21 13:33:53
"140","68","984",346.2531707486748,290.0326034383474,19/05/21 13:33:53
"140","68","984",346.2531707486748,290.0326034383474,19/05/21 13:33:53
"140","68","973",345.8874395426228,290.4693487951019,19/05/21 13:33:53
"140","68","973",345.71885122092596,290.67851222645396,19/05/21 13:33:53
"140","68","973",345.6019518581599,290.82354642332433,19/05/21 13:33:53
"140","68","973",345.4416092985573,291.0224795381492,19/05/21 13:33:54
"140","68","973",345.329380705555,291.16171882454756,19/05/21 13:33:54
"140","68","973",345.1851854347329,291.3406183908184,19/05/21 13:33:54
"140","68","973",345.0760553668047,291.4760134125007,19/05/21 13:33:54
"140","68","973",344.89731508242244,291.69777213710245,19/05/21 13:33:54
"140","68","973",344.89731508242244,291.69777213710245,19/05/21 13:33:54
"140","68","973",344.7760066351333,291.8482765779297,19/05/21 13:33:54
"140","68","973",344.46898963340783,292.229185106575,19/05/21 13:33:54
"140","68","973",344.35951423850344,292.36500856703987,19/05/21 13:33:54
"140","68","973",344.35951423850344,292.36500856703987,19/05/21 13:33:54
"140","68","973",344.2143673491919,292.54508878323105,19/05/21 13:33:55
