objectId,floor,room,x,y,timestamp
"199","68","977",342.75283050852727,281.4472063825336,19/05/21 13:33:15
"199","68","977",342.69186433130216,281.24380057251705,19/05/21 13:33:15
"199","68","977",342.62765076467565,281.02956026537936,19/05/21 13:33:15
"199","68","977",342.5560959104134,280.7908266961399,19/05/21 13:33:15
"199","68","977",342.50932227104477,280.63477246351067,19/05/21 13:33:15
"199","68","977",342.44228661281977,280.41111661067754,19/05/21 13:33:15
"199","68","977",342.3667281226446,280.159025425085,19/05/21 13:33:15
"199","68","977",342.29546523384363,279.9212659610602,19/05/21 13:33:15
"199","68","977",342.2426498951641,279.7450543756472,19/05/21 13:33:15
"199","68","977",342.1718769223983,279.5089294534703,19/05/21 13:33:15
"199","68","977",342.088037530592,279.2292101045155,19/05/21 13:33:16
"199","68","977",342.02922270030473,279.0329819868922,19/05/21 13:33:16
"199","68","977",341.97445809501966,278.85026692412686,19/05/21 13:33:16
"199","68","977",341.8994187231425,278.5999077099767,19/05/21 13:33:16
"199","68","977",341.8136879091193,278.3138778740337,19/05/21 13:33:16
"199","68","977",341.75504245248686,278.1182148498282,19/05/21 13:33:16
"199","68","977",341.69951886826806,277.9329675514556,19/05/21 13:33:16
"199","68","977",341.65427647693247,277.7820221309691,19/05/21 13:33:16
"199","68","977",341.59210693014984,277.574601433178,19/05/21 13:33:16
"199","68","977",341.54108043749983,277.40435810249534,19/05/21 13:33:16
"199","68","977",341.4789685635729,277.19712982277053,19/05/21 13:33:17
"199","68","881",341.2490027229107,277.12474944615275,19/05/21 13:33:17
"199","68","881",340.9759162955682,277.06921925436063,19/05/21 13:33:17
"199","68","881",340.69757302552216,277.0126201208185,19/05/21 13:33:17
"199","68","881",340.4896429948155,276.97033902103317,19/05/21 13:33:17
"199","68","881",340.3264108029334,276.93714691035206,19/05/21 13:33:17
"199","68","881",340.05520419549663,276.8819989666303,19/05/21 13:33:17
"199","68","881",339.77807494126813,276.8256466946105,19/05/21 13:33:17
"199","68","881",339.5627073601358,276.7818532215974,19/05/21 13:33:17
"199","68","881",339.3554684490706,276.7397126560986,19/05/21 13:33:17
"199","68","881",339.3554684490706,276.7397126560986,19/05/21 13:33:18
"199","68","881",339.03582178906237,276.67471477059877,19/05/21 13:33:18
"199","68","881",338.7741972208936,276.62151526672994,19/05/21 13:33:18
"199","68","962",338.6542908815351,276.4797793354359,19/05/21 13:33:18
"199","68","962",338.6542908815351,276.4797793354359,19/05/21 13:33:18
"199","68","962",338.3820308414287,276.15172406889405,19/05/21 13:33:18
"199","68","962",338.3820308414287,276.15172406889405,19/05/21 13:33:18
"199","68","962",338.09761248259326,275.80901883576223,19/05/21 13:33:18
"199","68","962",338.09761248259326,275.80901883576223,19/05/21 13:33:18
