objectId,floor,room,x,y,timestamp
"60","68","828",349.35086064585687,295.73163110930705,19/05/21 13:33:15
"60","68","828",349.47705359212574,295.64986207966973,19/05/21 13:33:15
"60","68","828",349.70133879386066,295.5045323774152,19/05/21 13:33:15
"60","68","828",349.88597642209305,295.38489304620464,19/05/21 13:33:15
"60","68","828",350.062320383935,295.27062774795655,19/05/21 13:33:15
"60","68","828",350.2624167374002,295.1409716527422,19/05/21 13:33:15
"60","68","828",350.4414513548243,295.02496289495423,19/05/21 13:33:15
"60","68","828",350.58425555544454,294.93243029897246,19/05/21 13:33:15
"60","68","828",350.7735546558537,294.80977048153153,19/05/21 13:33:15
"60","68","828",350.9562874324378,294.6913654338169,19/05/21 13:33:15
"60","68","828",351.1112100263167,294.59098050308245,19/05/21 13:33:16
"60","68","828",351.3201748350659,294.4555779299199,19/05/21 13:33:16
"60","68","828",351.5480580346355,294.3079168391031,19/05/21 13:33:16
"60","68","828",351.7386790634515,294.1844004539516,19/05/21 13:33:16
"60","68","828",351.92508915812533,294.0636126206633,19/05/21 13:33:16
"60","68","828",352.15208097727066,293.9165291161101,19/05/21 13:33:16
"60","68","828",352.3562514546774,293.78423311770644,19/05/21 13:33:16
"60","68","828",352.3562514546774,293.78423311770644,19/05/21 13:33:16
"60","68","828",352.52319455803445,293.67605927780687,19/05/21 13:33:16
"60","68","828",352.7578460567093,293.5240125436835,19/05/21 13:33:16
"60","68","828",352.8866939824814,293.4405231714747,19/05/21 13:33:17
"60","68","828",353.09719301087205,293.3041264726099,19/05/21 13:33:17
"60","68","984",353.2400978679568,293.22388286692103,19/05/21 13:33:17
"60","68","984",353.4177468425316,293.1633535049834,19/05/21 13:33:17
"60","68","984",353.58779444450465,293.10541411709164,19/05/21 13:33:17
"60","68","984",353.7734493420245,293.0421569408857,19/05/21 13:33:17
"60","68","984",353.9504098744316,292.9818621480765,19/05/21 13:33:17
"60","68","984",354.21500074262383,292.89170955099826,19/05/21 13:33:17
"60","68","984",354.4659945900108,292.8061897923339,19/05/21 13:33:17
"60","68","984",354.7206917239544,292.7194082331278,19/05/21 13:33:17
"60","68","984",354.9438293614027,292.64337976827824,19/05/21 13:33:18
"60","68","984",355.1833825496846,292.5617581227183,19/05/21 13:33:18
"60","68","984",355.37286552453077,292.49719662669537,19/05/21 13:33:18
"60","68","984",355.62252880347125,292.41213022532884,19/05/21 13:33:18
"60","68","984",355.82910556251363,292.34174445785726,19/05/21 13:33:18
"60","68","984",356.05582079073855,292.2644970201006,19/05/21 13:33:18
"60","68","984",356.26118971077074,292.1945227929983,19/05/21 13:33:18
"60","68","984",356.40481502871495,292.14558612520125,19/05/21 13:33:18
"60","68","984",356.61166704630756,292.07510657039177,19/05/21 13:33:18
"60","68","984",356.8032005830736,292.00984639763897,19/05/21 13:33:18
"60","68","984",356.97769444508504,291.95039205992117,19/05/21 13:33:19
"60","68","984",357.1855989645806,291.8795538919039,19/05/21 13:33:19
"60","68","984",357.40014107864533,291.8064541326502,19/05/21 13:33:19
"60","68","984",357.60600417653274,291.73631152703445,19/05/21 13:33:19
"60","68","984",357.8634885492522,291.6485802872289,19/05/21 13:33:19
"60","68","984",358.1344664887706,291.55625145832636,19/05/21 13:33:19
"60","68","984",358.1344664887706,291.55625145832636,19/05/21 13:33:19
"60","68","984",358.3776381369252,291.47339691475605,19/05/21 13:33:19
"60","68","984",358.64073748216003,291.38375251612445,19/05/21 13:33:19
"60","68","984",358.85758202923563,291.3098682614837,19/05/21 13:33:19
"60","68","984",359.0581095034377,291.2415436336975,19/05/21 13:33:20
"60","68","984",359.2484556410029,291.1766880369698,19/05/21 13:33:20
"60","68","984",359.5246751047177,291.0825732922411,19/05/21 13:33:20
"60","68","987",359.7550535963106,291.00793049502806,19/05/21 13:33:20
"60","68","987",360.00338801137036,291.06140889276503,19/05/21 13:33:20
"60","68","987",360.2528426680535,291.11512853264753,19/05/21 13:33:20
"60","68","987",360.4592541462699,291.15957889659273,19/05/21 13:33:20
"60","68","987",360.61549553674405,291.1932252167,19/05/21 13:33:20
"60","68","987",360.8755276663464,291.2492226975482,19/05/21 13:33:20
"60","68","987",361.0601703382258,291.28898518573817,19/05/21 13:33:20
"60","68","987",361.2284247394131,291.32521848745563,19/05/21 13:33:21
"60","68","987",361.47374557052655,291.3780479149689,19/05/21 13:33:21
"60","68","987",361.68600663868625,291.4237579782494,19/05/21 13:33:21
"60","68","987",361.8767956788586,291.4648440764921,19/05/21 13:33:21
"60","68","987",362.0637870081574,291.5051123440989,19/05/21 13:33:21
"60","68","987",362.2804160373329,291.5517630404224,19/05/21 13:33:21
"60","68","987",362.56989827294143,291.6141025519634,19/05/21 13:33:21
"60","68","987",362.7304723888828,291.6486819171976,19/05/21 13:33:21
"60","68","987",362.98483890207984,291.7034593171019,19/05/21 13:33:21
"60","68","987",363.16558444908867,291.7423825660192,19/05/21 13:33:21
"60","68","987",363.3894659316172,291.7905950659489,19/05/21 13:33:22
"60","68","987",363.64808292960106,291.84628780058813,19/05/21 13:33:22
"60","68","987",363.80780321038435,291.8806832938601,19/05/21 13:33:22
"60","68","987",364.0726551659672,291.9377187161098,19/05/21 13:33:22
"60","68","987",364.30100808842536,291.9868941330921,19/05/21 13:33:22
"60","68","987",364.49830119202693,292.02938087043225,19/05/21 13:33:22
"60","68","987",364.70583326681515,292.0740725529605,19/05/21 13:33:22
"60","68","987",364.98506250365614,292.1342040984975,19/05/21 13:33:22
"60","68","987",365.13963902841857,292.16749189257973,19/05/21 13:33:22
"60","68","987",365.32833906302375,292.2081281269944,19/05/21 13:33:22
"60","68","987",365.6183254062417,292.27057619725946,19/05/21 13:33:23
"60","68","987",365.8901953020578,292.32912292111024,19/05/21 13:33:23
"60","68","987",366.0818748880268,292.37040079688927,19/05/21 13:33:23
"60","68","987",366.2967721964323,292.41667857006354,19/05/21 13:33:23
"60","68","987",366.445337969936,292.4486719589928,19/05/21 13:33:23
"60","68","987",366.66269333804627,292.49547907118165,19/05/21 13:33:23
"60","68","987",366.84940070192204,292.53568618731316,19/05/21 13:33:23
"60","68","987",367.06399470140013,292.58189864342114,19/05/21 13:33:23
"60","68","987",367.3061328671767,292.6340426893182,19/05/21 13:33:23
"60","68","987",367.5598463230601,292.68867945443066,19/05/21 13:33:23
"60","68","987",367.8008531425002,292.74057986680094,19/05/21 13:33:24
"60","68","987",367.99043928383594,292.7814069228065,19/05/21 13:33:24
"60","68","987",368.15795586047767,292.8174813352516,19/05/21 13:33:24
"60","68","987",368.3887870957658,292.8671904527248,19/05/21 13:33:24
"60","68","987",368.6260074185909,292.9182754494309,19/05/21 13:33:24
"60","68","988",368.78969105982713,292.7522389160129,19/05/21 13:33:24
"60","68","988",368.92531866275493,292.5874622574269,19/05/21 13:33:24
