objectId,floor,room,x,y,timestamp
"30","67","906",331.77393139180657,288.90151766437674,19/05/21 13:33:15
"30","67","906",331.77393139180657,288.90151766437674,19/05/21 13:33:15
"30","67","906",331.9907552033903,289.28955269945766,19/05/21 13:33:15
"30","67","906",331.9907552033903,289.28955269945766,19/05/21 13:33:15
"30","67","906",332.2723560362518,289.7935148254811,19/05/21 13:33:15
"30","67","906",332.2723560362518,289.7935148254811,19/05/21 13:33:15
"30","67","906",332.53540107637224,290.2642688936135,19/05/21 13:33:15
"30","67","906",332.61901513244163,290.41390736248445,19/05/21 13:33:15
"30","67","906",332.7007849050754,290.5602452409709,19/05/21 13:33:15
"30","67","906",332.81133092961215,290.75808204771215,19/05/21 13:33:15
"30","67","906",332.81133092961215,290.75808204771215,19/05/21 13:33:16
"30","67","906",333.047837960096,291.1813428196742,19/05/21 13:33:16
"30","67","906",333.1334702781406,291.33459323665465,19/05/21 13:33:16
"30","67","906",333.22271731121583,291.49431266671763,19/05/21 13:33:16
"30","67","906",333.31325274735303,291.6563378653384,19/05/21 13:33:16
"30","67","906",333.31325274735303,291.6563378653384,19/05/21 13:33:16
"30","67","906",333.5375182596259,292.0576908130919,19/05/21 13:33:16
"30","67","906",333.5375182596259,292.0576908130919,19/05/21 13:33:16
"30","67","906",333.7134009901243,292.3724563409211,19/05/21 13:33:16
"30","67","906",333.80330412026234,292.53334994389854,19/05/21 13:33:16
"30","67","906",333.93634558060097,292.7714453235187,19/05/21 13:33:17
"30","67","906",333.93634558060097,292.7714453235187,19/05/21 13:33:17
"30","67","906",334.1687072710303,293.1872874583777,19/05/21 13:33:17
"30","67","906",334.26931187840916,293.3673327775168,19/05/21 13:33:17
"30","67","906",334.4127973698335,293.6241191391797,19/05/21 13:33:17
"30","67","934",334.60743286811135,293.80245193794934,19/05/21 13:33:17
"30","67","934",334.60743286811135,293.80245193794934,19/05/21 13:33:17
"30","67","934",334.85509562747774,293.9708901256266,19/05/21 13:33:17
"30","67","934",335.09291778721496,294.13263561242536,19/05/21 13:33:17
"30","67","934",335.30718365903886,294.3806501689766,19/05/21 13:33:17
"30","67","934",335.45758550470555,294.3806501689766,19/05/21 13:33:18
"30","67","934",335.6797169183681,294.53172420545764,19/05/21 13:33:18
"30","67","934",335.9644003461424,294.72534056004696,19/05/21 13:33:18
"30","67","934",336.17744689784485,294.8702358812146,19/05/21 13:33:18
"30","67","934",336.3066414822134,294.9581025500042,19/05/21 13:33:18
"30","67","934",336.5486560072078,295.12269931088144,19/05/21 13:33:18
"30","67","934",336.5486560072078,295.12269931088144,19/05/21 13:33:18
"30","67","934",336.9201799895289,295.3753768891371,19/05/21 13:33:18
"30","67","934",337.11704635299714,295.50926788494945,19/05/21 13:33:18
"30","67","934",337.28612651819856,295.62426117934524,19/05/21 13:33:18
"30","67","934",337.28612651819856,295.62426117934524,19/05/21 13:33:19
"30","67","934",337.7014876515635,295.9067528899058,19/05/21 13:33:19
"30","67","934",337.93134450112734,296.06308108097005,19/05/21 13:33:19
"30","67","934",338.1384661539658,296.2039468127502,19/05/21 13:33:19
"30","67","934",338.34890353025173,296.3470676047976,19/05/21 13:33:19
"30","67","934",338.57020502812315,296.49757720635046,19/05/21 13:33:19
"30","67","934",338.76606867888745,296.63078624613905,19/05/21 13:33:19
"30","67","934",338.9765869131021,296.77396203055997,19/05/21 13:33:19
"30","67","947",339.22304129185784,296.9188258316356,19/05/21 13:33:19
"30","67","947",339.46441825553853,296.91781592130695,19/05/21 13:33:19
"30","67","947",339.6415031941197,296.9170750059114,19/05/21 13:33:20
"30","67","947",339.9208929935556,296.9159060515925,19/05/21 13:33:20
"30","67","947",340.1236018563739,296.9150579268537,19/05/21 13:33:20
"30","67","947",340.28897403692014,296.91436601710944,19/05/21 13:33:20
"30","67","947",340.4725493036301,296.9135979464737,19/05/21 13:33:20
"30","67","947",340.4725493036301,296.9135979464737,19/05/21 13:33:20
"30","67","947",340.7695786892884,296.9123551889217,19/05/21 13:33:20
"30","67","947",341.1264773318299,296.9108619410993,19/05/21 13:33:20
"30","67","947",341.4217058226122,296.90962671841027,19/05/21 13:33:20
"30","67","947",341.68892386513863,296.9085086901733,19/05/21 13:33:20
"30","67","947",341.96182995036486,296.90736686342217,19/05/21 13:33:21
"30","67","947",342.2457723438378,296.90617886125517,19/05/21 13:33:21
"30","67","947",342.2457723438378,296.90617886125517,19/05/21 13:33:21
"30","67","947",342.48667802566007,296.90517092274854,19/05/21 13:33:21
"30","67","947",342.48667802566007,296.90517092274854,19/05/21 13:33:21
"30","67","947",342.9030929515475,296.90342866148114,19/05/21 13:33:21
"30","67","947",342.9030929515475,296.90342866148114,19/05/21 13:33:21
"30","67","947",343.09643036630797,296.9017723664631,19/05/21 13:33:21
"30","67","947",343.5569380654939,296.9006930030162,19/05/21 13:33:21
"30","67","947",343.5569380654939,296.9006930030162,19/05/21 13:33:21
"30","67","947",344.0222426074366,296.8987461898004,19/05/21 13:33:22
"30","67","947",344.0222426074366,296.8987461898004,19/05/21 13:33:22
"30","67","947",344.26027886728656,296.89775025682593,19/05/21 13:33:22
"30","67","947",344.6630128363667,296.8960652360647,19/05/21 13:33:22
"30","67","947",344.6630128363667,296.8960652360647,19/05/21 13:33:22
"30","67","947",345.1303589267987,296.8941098811021,19/05/21 13:33:22
"30","67","947",345.37829405855064,296.89307253169403,19/05/21 13:33:22
"30","67","947",345.37829405855064,296.89307253169403,19/05/21 13:33:22
"30","67","947",345.87728960005126,296.8909847568557,19/05/21 13:33:22
"30","67","947",346.06217168427236,296.89021121855444,19/05/21 13:33:22
