objectId,floor,room,x,y,timestamp
"76","68","898",372.3590201746437,289.40320146236974,19/05/21 13:33:15
"76","68","898",372.37114799341424,289.12140957591134,19/05/21 13:33:15
"76","68","898",372.37114799341424,289.12140957591134,19/05/21 13:33:15
"76","68","898",372.3857285701062,288.7826274511612,19/05/21 13:33:15
"76","68","898",372.393709557645,288.59718787815035,19/05/21 13:33:15
"76","68","898",372.393709557645,288.59718787815035,19/05/21 13:33:15
"76","68","898",372.41636316207587,288.07082761103055,19/05/21 13:33:15
"76","68","898",372.41636316207587,288.07082761103055,19/05/21 13:33:15
"76","68","898",372.42671046750195,287.8304062482984,19/05/21 13:33:15
"76","68","898",372.4366079883145,287.60043570587806,19/05/21 13:33:15
"76","68","898",372.4473221202454,287.3514910682888,19/05/21 13:33:16
"76","68","898",372.45515029893375,287.16960203433734,19/05/21 13:33:16
"76","68","898",372.4691857261002,286.84348654949076,19/05/21 13:33:16
"76","68","898",372.4811302148995,286.5659543654087,19/05/21 13:33:16
"76","68","898",372.49049218152857,286.3484275135262,19/05/21 13:33:16
"76","68","898",372.49049218152857,286.3484275135262,19/05/21 13:33:16
"76","68","898",372.49817695472393,286.16987053005766,19/05/21 13:33:16
"76","68","898",372.50575547980884,285.99378223910855,19/05/21 13:33:16
"76","68","898",372.51404055590643,285.8012771178526,19/05/21 13:33:16
"76","68","898",372.51404055590643,285.8012771178526,19/05/21 13:33:16
"76","68","898",372.5292426492333,285.4480539507077,19/05/21 13:33:17
"76","68","898",372.54143172883016,285.16483865875915,19/05/21 13:33:17
"76","68","898",372.55090414699094,284.94474544716473,19/05/21 13:33:17
"76","68","898",372.55090414699094,284.94474544716473,19/05/21 13:33:17
"76","68","898",372.56758622874236,284.5571345027961,19/05/21 13:33:17
"76","68","898",372.56758622874236,284.5571345027961,19/05/21 13:33:17
"76","68","898",372.5859009354148,284.1315892468168,19/05/21 13:33:17
"76","68","898",372.5949410040263,283.9215417489171,19/05/21 13:33:17
"76","68","898",372.5949410040263,283.9215417489171,19/05/21 13:33:17
"76","68","898",372.61487303861554,283.45841760976793,19/05/21 13:33:17
"76","68","898",372.61487303861554,283.45841760976793,19/05/21 13:33:18
"76","68","898",372.62765654590515,283.1613906915023,19/05/21 13:33:18
"76","68","898",372.6431777868164,282.80075207714657,19/05/21 13:33:18
"76","68","898",372.6502786847706,282.6357615320263,19/05/21 13:33:18
"76","68","898",372.65879407858984,282.4379049401976,19/05/21 13:33:18
"76","68","898",372.6711063151419,282.1518280759091,19/05/21 13:33:18
"76","68","898",372.6711063151419,282.1518280759091,19/05/21 13:33:18
"76","68","898",372.69234075900386,281.65844224066893,19/05/21 13:33:18
"76","68","898",372.69234075900386,281.65844224066893,19/05/21 13:33:18
"76","68","898",372.71006241788353,281.2466765488032,19/05/21 13:33:18
"76","68","996",372.77310180003605,281.1102509288943,19/05/21 13:33:19
"76","68","996",372.9776827964948,281.01713279887935,19/05/21 13:33:19
"76","68","996",372.9776827964948,281.01713279887935,19/05/21 13:33:19
"76","68","996",373.2235357931989,280.9052290946843,19/05/21 13:33:19
"76","68","996",373.4554989407532,280.79964756508707,19/05/21 13:33:19
"76","68","996",373.66489619391706,280.7043372431002,19/05/21 13:33:19
"76","68","996",373.8936705370701,280.6002071459819,19/05/21 13:33:19
"76","68","996",374.1408602849262,280.4876949993131,19/05/21 13:33:19
"76","68","996",374.3436277643447,280.3954023189658,19/05/21 13:33:19
"76","68","996",374.5903984990887,280.2830808924427,19/05/21 13:33:19
"76","68","996",374.73094428585983,280.2191093551438,19/05/21 13:33:20
"76","68","996",374.9644339787115,280.1128329954014,19/05/21 13:33:20
"76","68","996",375.1705905379378,280.0189977241995,19/05/21 13:33:20
"76","68","996",375.4030765100533,279.9131782231078,19/05/21 13:33:20
"76","68","996",375.4030765100533,279.9131782231078,19/05/21 13:33:20
"76","68","996",375.6179372486059,279.81538111323954,19/05/21 13:33:20
"76","68","996",375.84811235150744,279.7106134391682,19/05/21 13:33:20
"76","68","996",376.0455577542191,279.6207431824053,19/05/21 13:33:20
"76","68","996",376.2212610260739,279.54076918484037,19/05/21 13:33:20
"76","68","996",376.5880771101902,279.37380730468743,19/05/21 13:33:20
"76","68","996",376.5880771101902,279.37380730468743,19/05/21 13:33:21
"76","68","996",377.0974471879456,279.1419598215528,19/05/21 13:33:21
"76","68","996",377.240993766658,279.07662242848545,19/05/21 13:33:21
"76","68","996",377.240993766658,279.07662242848545,19/05/21 13:33:21
"76","68","996",377.68041897300145,278.87661140984534,19/05/21 13:33:21
"76","68","996",377.8676318604531,278.7913986369292,19/05/21 13:33:21
"76","68","996",377.8676318604531,278.7913986369292,19/05/21 13:33:21
"76","68","996",378.0532470059947,278.7069131003717,19/05/21 13:33:21
"76","68","990",378.2519113780204,278.5327018210262,19/05/21 13:33:21
"76","68","990",378.3460409376481,278.2674009162239,19/05/21 13:33:21
"76","68","990",378.4550359619229,277.9602022139948,19/05/21 13:33:22
"76","68","990",378.4550359619229,277.71293591099607,19/05/21 13:33:22
"76","68","990",378.5427667905433,277.71293591099607,19/05/21 13:33:22
"76","68","990",378.69599453504804,277.2810688182495,19/05/21 13:33:22
"76","68","990",378.69599453504804,277.2810688182495,19/05/21 13:33:22
"76","68","990",378.7472089593118,277.1367227366377,19/05/21 13:33:22
"76","68","990",378.82682244059237,276.9123348960729,19/05/21 13:33:22
"76","68","990",378.996558578226,276.43393946885595,19/05/21 13:33:22
"76","68","990",378.996558578226,276.43393946885595,19/05/21 13:33:22
"76","68","990",379.06481613690596,276.2415579029694,19/05/21 13:33:22
"76","68","990",379.14405385231225,276.01822914551116,19/05/21 13:33:23
"76","68","990",379.29426454123836,275.59486551945486,19/05/21 13:33:23
"76","68","990",379.29426454123836,275.59486551945486,19/05/21 13:33:23
"76","68","990",379.38309863027433,275.3444897151725,19/05/21 13:33:23
"76","68","990",379.5518950288675,274.8687429099049,19/05/21 13:33:23
"76","68","990",379.64637581321045,274.602452090403,19/05/21 13:33:23
"76","68","990",379.71715325629685,274.4029683175619,19/05/21 13:33:23
"76","68","990",379.77277487347146,274.2462007153194,19/05/21 13:33:23
"76","68","990",379.77277487347146,274.2462007153194,19/05/21 13:33:23
"76","68","990",379.83819733882467,274.06180976181605,19/05/21 13:33:23
"76","68","990",379.92027152796356,273.8304865013485,19/05/21 13:33:24
"76","68","990",380.0602524421939,273.4359551410909,19/05/21 13:33:24
"76","68","990",380.0602524421939,273.4359551410909,19/05/21 13:33:24
"76","68","990",380.1122406632536,273.08515491155026,19/05/21 13:33:24
"76","68","990",380.2587869148289,272.87639260374556,19/05/21 13:33:24
"76","68","990",380.31954482302814,272.7051485430817,19/05/21 13:33:24
"76","68","990",380.31954482302814,272.7051485430817,19/05/21 13:33:24
"76","68","990",380.3852022743129,272.52009528986605,19/05/21 13:33:24
"76","68","990",380.540860760719,272.0813772352293,19/05/21 13:33:24
"76","68","990",380.6010859965971,271.91163449306015,19/05/21 13:33:24
"76","68","990",380.678072579101,271.69465047574704,19/05/21 13:33:25
"76","68","990",380.76973030194836,271.43631635732885,19/05/21 13:33:25
"76","68","990",380.76973030194836,271.43631635732885,19/05/21 13:33:25
"76","68","990",380.8656745261869,271.16590088314933,19/05/21 13:33:25
"76","68","990",380.8881250000002,270.71557708709275,19/05/21 13:33:25
"76","68","990",380.8881250000002,270.4720728710498,19/05/21 13:33:25
"76","68","990",380.8881250000002,270.4720728710498,19/05/21 13:33:25
"76","68","990",380.8881250000002,270.2565838124715,19/05/21 13:33:25
"76","68","990",380.8881250000002,270.0458253393467,19/05/21 13:33:25
"76","68","990",380.8881250000002,269.7319980245343,19/05/21 13:33:25
"76","68","990",380.8881250000002,269.5394550564634,19/05/21 13:33:26
"76","68","990",380.8881250000002,269.335290542896,19/05/21 13:33:26
"76","68","990",380.8881250000002,269.1439825328355,19/05/21 13:33:26
"76","68","990",380.8881250000002,269.1439825328355,19/05/21 13:33:26
"76","68","990",380.8881250000002,268.8706917699911,19/05/21 13:33:26
"76","68","990",380.8881250000002,268.4559033567923,19/05/21 13:33:26
"76","68","990",380.8881250000002,268.1594202705978,19/05/21 13:33:26
"76","68","990",380.8881250000002,268.1594202705978,19/05/21 13:33:26
"76","68","990",380.8881250000002,267.79054623437867,19/05/21 13:33:26
"76","68","990",380.8881250000002,267.79054623437867,19/05/21 13:33:26
"76","68","990",380.8881250000002,267.31505421437663,19/05/21 13:33:27
"76","68","950",380.8881250000002,267.1042916666668,19/05/21 13:33:27
"76","67","950",380.7892130972174,266.8809575189797,19/05/21 13:33:27
"76","67","950",380.7266352993348,266.7396625002706,19/05/21 13:33:27
"76","67","950",380.64084665274646,266.5459594804316,19/05/21 13:33:27
"76","67","950",380.64084665274646,266.5459594804316,19/05/21 13:33:27
"76","67","950",380.5470047025044,266.3340728279159,19/05/21 13:33:27
"76","67","950",380.4304859621294,266.0709840303182,19/05/21 13:33:27
"76","67","950",380.23063128886474,265.6197302190062,19/05/21 13:33:27
"76","67","950",380.1307161161584,265.394130778397,19/05/21 13:33:28
"76","67","950",380.04460005750894,265.19968849167964,19/05/21 13:33:28
"76","67","950",379.9328169104515,264.94729223631,19/05/21 13:33:28
"76","67","950",379.8572858605321,264.77674994379436,19/05/21 13:33:28
"76","67","950",379.8572858605321,264.77674994379436,19/05/21 13:33:28
"76","67","950",379.6608096699415,264.33312444138414,19/05/21 13:33:28
"76","67","950",379.6608096699415,264.33312444138414,19/05/21 13:33:28
"76","67","950",379.5188251495147,264.0125362112302,19/05/21 13:33:28
"76","67","950",379.5188251495147,264.0125362112302,19/05/21 13:33:28
"76","67","950",379.30026599230547,263.5190493636287,19/05/21 13:33:28
"76","67","950",379.2076723361158,263.3099812463996,19/05/21 13:33:29
"76","67","950",379.1272399101679,263.12837208925964,19/05/21 13:33:29
"76","67","950",379.1272399101679,263.12837208925964,19/05/21 13:33:29
"76","67","950",379.03046614490916,262.9098656630917,19/05/21 13:33:29
"76","67","950",378.835645034743,262.4699771828754,19/05/21 13:33:29
"76","67","950",378.835645034743,262.4699771828754,19/05/21 13:33:29
"76","67","950",378.661851778279,262.0775676981304,19/05/21 13:33:29
"76","67","950",378.539966665536,261.89847672322986,19/05/21 13:33:29
"76","67","950",378.539966665536,261.89847672322986,19/05/21 13:33:29
"76","67","950",378.4404572441969,262.05458872796015,19/05/21 13:33:29
"76","67","950",378.23682623098733,262.3740483858461,19/05/21 13:33:30
"76","67","950",378.23682623098733,262.3740483858461,19/05/21 13:33:30
"76","67","950",378.0918159621445,262.60154286296097,19/05/21 13:33:30
"76","67","950",377.98018221805887,262.7766757031508,19/05/21 13:33:30
"76","67","950",377.89538221821584,262.90971132730056,19/05/21 13:33:30
"76","67","950",377.80198528794597,263.05623395625247,19/05/21 13:33:30
"76","67","950",377.65226014561534,263.2911252038673,19/05/21 13:33:30
"76","67","950",377.44622629409116,263.61435447372855,19/05/21 13:33:30
"76","67","950",377.34224438152074,263.7774829957179,19/05/21 13:33:30
"76","67","950",377.34224438152074,263.7774829957179,19/05/21 13:33:30
"76","67","950",377.34224438152074,263.91967146442914,19/05/21 13:33:31
"76","67","927",377.2191574657817,264.2066551941451,19/05/21 13:33:31
"76","67","927",377.19536247535353,264.4743757911841,19/05/21 13:33:31
"76","67","927",377.1793018608001,264.65507589821044,19/05/21 13:33:31
"76","67","927",377.1793018608001,264.65507589821044,19/05/21 13:33:31
"76","67","927",377.13964245758893,265.1012891101027,19/05/21 13:33:31
"76","67","927",377.1201462754476,265.3206432442684,19/05/21 13:33:31
"76","67","927",377.0995317850305,265.5525796133456,19/05/21 13:33:31
"76","67","927",377.07535938714614,265.82454647179,19/05/21 13:33:31
"76","67","927",377.0565544986905,266.0361227689018,19/05/21 13:33:31
"76","67","927",377.0306908044774,266.3271186269279,19/05/21 13:33:32
"76","67","927",377.01349351847506,266.5206075753639,19/05/21 13:33:32
"76","67","927",377.01349351847506,266.5206075753639,19/05/21 13:33:32
"76","67","927",376.98838233032404,266.8031368877606,19/05/21 13:33:32
"76","67","927",376.9675364333355,267.0376768429012,19/05/21 13:33:32
"76","67","927",376.93584975185513,267.39418790390454,19/05/21 13:33:32
"76","67","927",376.91029092445376,267.6817536649485,19/05/21 13:33:32
"76","67","927",376.91029092445376,267.6817536649485,19/05/21 13:33:32
"76","67","927",376.8730691249199,268.1005410741791,19/05/21 13:33:32
"76","67","927",376.8730691249199,268.1005410741791,19/05/21 13:33:32
"76","67","927",376.82484785637115,268.643084969913,19/05/21 13:33:33
"76","67","927",376.8109043232039,268.7999655131367,19/05/21 13:33:33
"76","67","927",376.8109043232039,268.7999655131367,19/05/21 13:33:33
"76","67","927",376.76985489806833,269.2618180462812,19/05/21 13:33:33
"76","67","927",376.7531835656175,269.44938942146814,19/05/21 13:33:33
"76","67","927",376.73617538973804,269.64075066680056,19/05/21 13:33:33
"76","67","927",376.71065730572826,269.92785801853523,19/05/21 13:33:33
"76","67","927",376.69298876023817,270.12664917004685,19/05/21 13:33:33
"76","67","927",376.67048375100995,270.37985601730855,19/05/21 13:33:33
"76","67","927",376.65288383808735,270.5778749746898,19/05/21 13:33:33
"76","67","927",376.63609458205866,270.7667731237104,19/05/21 13:33:34
"76","67","927",376.60986823874134,271.0618491949639,19/05/21 13:33:34
"76","67","927",376.60986823874134,271.0618491949639,19/05/21 13:33:34
"76","67","946",376.56984136337854,271.39451136464515,19/05/21 13:33:34
"76","67","946",376.5364246508201,271.5576646985228,19/05/21 13:33:34
"76","67","946",376.49006680292683,271.78400166754534,19/05/21 13:33:34
"76","67","946",376.49006680292683,271.78400166754534,19/05/21 13:33:34
"76","67","946",376.3945749577889,272.2502298419992,19/05/21 13:33:34
"76","67","946",376.3945749577889,272.2502298419992,19/05/21 13:33:34
"76","67","946",376.2951365933848,272.7357264521006,19/05/21 13:33:34
"76","67","946",376.2951365933848,272.7357264521006,19/05/21 13:33:35
"76","67","946",376.20401395615255,273.1806224612504,19/05/21 13:33:35
"76","67","946",376.1682336182737,273.3553159294361,19/05/21 13:33:35
"76","67","946",376.1682336182737,273.3553159294361,19/05/21 13:33:35
"76","67","946",376.12236279326225,273.5792750641129,19/05/21 13:33:35
"76","67","946",376.0857892061741,273.75784148218446,19/05/21 13:33:35
"76","67","946",375.9901351624601,274.22486157291064,19/05/21 13:33:35
"76","67","946",375.9901351624601,274.22486157291064,19/05/21 13:33:35
"76","67","946",375.8876465144458,274.72525084905186,19/05/21 13:33:35
"76","67","946",375.8876465144458,274.72525084905186,19/05/21 13:33:35
"76","67","946",375.8181195394724,275.06470847048905,19/05/21 13:33:36
"76","67","946",375.787250821486,275.2154215079609,19/05/21 13:33:36
"76","67","946",375.787250821486,275.2154215079609,19/05/21 13:33:36
"76","67","946",375.73943555791874,275.4488741447992,19/05/21 13:33:36
"76","67","946",375.6905746320027,275.68743211023656,19/05/21 13:33:36
"76","67","946",375.60404464886744,276.10990500322976,19/05/21 13:33:36
"76","67","946",375.60404464886744,276.10990500322976,19/05/21 13:33:36
"76","67","946",375.5550943877348,276.34889913779654,19/05/21 13:33:36
"76","67","946",375.5238956575762,276.50122342251547,19/05/21 13:33:36
"76","67","946",375.4783008898344,276.7238347386778,19/05/21 13:33:36
"76","67","946",375.4422053537636,276.9000671265211,19/05/21 13:33:37
"76","67","946",375.3924775631408,277.14285746121635,19/05/21 13:33:37
"76","67","946",375.2889519349666,277.6483096761479,19/05/21 13:33:37
"76","67","946",375.2889519349666,277.6483096761479,19/05/21 13:33:37
"76","67","946",375.25243828177753,277.8265834737101,19/05/21 13:33:37
"76","67","946",375.2093480614806,278.0369666191696,19/05/21 13:33:37
"76","67","946",375.150658246364,278.3235130286702,19/05/21 13:33:37
"76","67","946",375.11517662805363,278.4967480322207,19/05/21 13:33:37
"76","67","946",375.08225125065974,278.6575024775178,19/05/21 13:33:37
