objectId,floor,room,x,y,timestamp
"80","68","898",368.2412199129822,280.1279869871546,19/05/21 13:33:15
"80","68","898",368.3156255111796,280.3671202000137,19/05/21 13:33:15
"80","68","898",368.37094526696654,280.5449131518402,19/05/21 13:33:15
"80","68","898",368.4402054747581,280.76750952111547,19/05/21 13:33:15
"80","68","898",368.50055705302026,280.96147431893445,19/05/21 13:33:15
"80","68","898",368.57465822318176,281.1996291261889,19/05/21 13:33:15
"80","68","898",368.65187039231233,281.447782417384,19/05/21 13:33:15
"80","68","898",368.73047994089245,281.7004267663147,19/05/21 13:33:15
"80","68","898",368.7930837246937,281.9016299596259,19/05/21 13:33:15
"80","68","898",368.8769243589368,282.1710865693493,19/05/21 13:33:15
"80","68","898",368.95244287049667,282.4137965903314,19/05/21 13:33:16
"80","68","898",369.02092807066316,282.63390215155107,19/05/21 13:33:16
"80","68","898",369.0966569074829,282.8772881398844,19/05/21 13:33:16
"80","68","898",369.14714408831503,283.0395496101647,19/05/21 13:33:16
"80","68","898",369.23597928660223,283.3250583204778,19/05/21 13:33:16
"80","68","898",369.2832309110403,283.4769209899333,19/05/21 13:33:16
"80","68","898",369.36470638601253,283.73877618055565,19/05/21 13:33:16
"80","68","898",369.42783325193494,283.94166051495364,19/05/21 13:33:16
"80","68","898",369.5143580361246,284.2197437524585,19/05/21 13:33:16
"80","68","898",369.5901630721947,284.463374638649,19/05/21 13:33:16
"80","68","898",369.6506972469016,284.65792628578504,19/05/21 13:33:17
"80","68","898",369.72204225606697,284.8872230279191,19/05/21 13:33:17
"80","68","898",369.80240901375834,285.14551489626524,19/05/21 13:33:17
"80","68","898",369.8797468175933,285.394071966628,19/05/21 13:33:17
"80","68","898",369.9470325374553,285.61032250099595,19/05/21 13:33:17
"80","68","898",370.01081732440224,285.8153213371548,19/05/21 13:33:17
"80","68","898",370.09581053771296,286.0884822371762,19/05/21 13:33:17
"80","68","898",370.17403178297405,286.33987861253377,19/05/21 13:33:17
"80","68","898",370.2551812283551,286.6006859720048,19/05/21 13:33:17
"80","68","898",370.3331274958787,286.85119859249147,19/05/21 13:33:17
"80","68","898",370.3821977072863,287.0089060445362,19/05/21 13:33:18
"80","68","898",370.47096475138903,287.29419571314406,19/05/21 13:33:18
"80","68","898",370.53177240187625,287.48962628798944,19/05/21 13:33:18
"80","68","898",370.6113728052864,287.7454551593852,19/05/21 13:33:18
"80","68","898",370.6725821273014,287.94217667208034,19/05/21 13:33:18
"80","68","898",370.7578601408875,288.2162528957673,19/05/21 13:33:18
"80","68","898",370.8110329659837,288.3871457964376,19/05/21 13:33:18
"80","68","898",370.8579336229811,288.53788048663165,19/05/21 13:33:18
"80","68","898",370.91499824490955,288.72128128862715,19/05/21 13:33:18
"80","68","898",370.9938541554952,288.9747174239199,19/05/21 13:33:18
"80","68","898",371.0783644666653,289.2463263178667,19/05/21 13:33:19
"80","68","898",371.1448584082642,289.4600321447864,19/05/21 13:33:19
"80","68","898",371.2103131068172,289.670397933664,19/05/21 13:33:19
"80","68","898",371.28382014475153,289.90664325088295,19/05/21 13:33:19
"80","68","898",371.3325513820546,290.06326126922045,19/05/21 13:33:19
"80","68","898",371.41052290534213,290.3138550595671,19/05/21 13:33:19
"80","68","898",371.4563138450472,290.4610232135341,19/05/21 13:33:19
"80","68","987",371.32421114701293,290.62097149443576,19/05/21 13:33:19
"80","68","987",371.11787280958856,290.7455336328917,19/05/21 13:33:19
"80","68","987",370.9305549150953,290.8586135277886,19/05/21 13:33:19
"80","68","987",370.7050224374301,290.9947627672363,19/05/21 13:33:20
"80","68","987",370.4942423317805,291.12200630826413,19/05/21 13:33:20
"80","68","987",370.281736589332,291.2502915801335,19/05/21 13:33:20
"80","68","987",370.0710362439562,291.37748697155234,19/05/21 13:33:20
"80","68","987",369.8591145655621,291.5054196561685,19/05/21 13:33:20
"80","68","987",369.63900073865756,291.63829776949046,19/05/21 13:33:20
"80","68","987",369.41917726140554,291.7710006048003,19/05/21 13:33:20
"80","68","987",369.1692594287329,291.9218707730131,19/05/21 13:33:20
"80","68","987",368.9139153285562,292.07601666542035,19/05/21 13:33:20
"80","68","987",368.6675453348115,292.2247450774803,19/05/21 13:33:20
"80","68","987",368.6675453348115,292.2247450774803,19/05/21 13:33:21
"80","68","984",368.4340743832982,292.21511029818794,19/05/21 13:33:21
"80","68","984",368.15592863383944,292.1881151193588,19/05/21 13:33:21
"80","68","984",367.9255027777988,292.16575135071315,19/05/21 13:33:21
"80","68","984",367.7170306319232,292.145518279132,19/05/21 13:33:21
"80","68","984",367.7170306319232,292.145518279132,19/05/21 13:33:21
"80","68","984",367.48383199578694,292.12288540087496,19/05/21 13:33:21
"80","68","984",367.30505897697225,292.1055347506417,19/05/21 13:33:21
"80","68","984",367.07608532103643,292.08331192393604,19/05/21 13:33:21
"80","68","984",366.87838633860963,292.0641244317837,19/05/21 13:33:21
