objectId,floor,room,x,y,timestamp
"167","68","980",358.6547174218786,266.7459996672177,19/05/21 13:33:20
"167","68","980",358.75561732189857,266.97995767299363,19/05/21 13:33:20
"167","68","980",358.87208478250216,267.25001239866936,19/05/21 13:33:20
"167","68","980",358.9639000113057,267.4629056505605,19/05/21 13:33:20
"167","68","980",359.06614675870816,267.69998661015126,19/05/21 13:33:20
"167","68","980",359.1374293084225,267.86527045259794,19/05/21 13:33:20
"167","68","980",359.2212313131,268.0595833299199,19/05/21 13:33:21
"167","68","980",359.32511562685386,268.3004613374546,19/05/21 13:33:21
"167","68","980",359.38916873053296,268.4489821625253,19/05/21 13:33:21
"167","68","980",359.48131626231674,268.66264592997237,19/05/21 13:33:21
"167","68","980",359.5625952391203,268.85110862736565,19/05/21 13:33:21
"167","68","980",359.66189808500434,269.081363521437,19/05/21 13:33:21
"167","68","980",359.73103719194387,269.24167733321974,19/05/21 13:33:21
"167","68","980",359.8300940785254,269.4713619180252,19/05/21 13:33:21
"167","68","980",359.92332055609126,269.687527452109,19/05/21 13:33:21
"167","68","980",359.9872940199654,269.83586361525306,19/05/21 13:33:21
"167","68","980",360.0879019967801,270.0691447346204,19/05/21 13:33:22
"167","68","980",360.19399276992846,270.31513889033425,19/05/21 13:33:22
"167","68","980",360.2896530613121,270.53694774247026,19/05/21 13:33:22
"167","68","980",360.4017289774423,270.7968197327116,19/05/21 13:33:22
"167","68","980",360.46695119483707,270.94805139806454,19/05/21 13:33:22
"167","68","980",360.53410557347075,271.17943709585165,19/05/21 13:33:22
"167","68","980",360.5391711479356,271.33598702791977,19/05/21 13:33:22
"167","68","980",360.54475860292473,271.50866550793546,19/05/21 13:33:22
"167","68","980",360.5506598843376,271.69104269155497,19/05/21 13:33:22
"167","68","980",360.5591848923505,271.9545052928005,19/05/21 13:33:23
"167","68","980",360.566397645522,272.1774130847722,19/05/21 13:33:23
"167","68","980",360.5748332742693,272.43811344887047,19/05/21 13:33:23
"167","68","980",360.5808549836911,272.62421242095473,19/05/21 13:33:23
"167","68","980",360.58913201358087,272.8800113389204,19/05/21 13:33:23
"167","68","980",360.5941939958455,273.03645025521,19/05/21 13:33:23
"167","68","980",360.60320727617705,273.3150027537317,19/05/21 13:33:23
"167","68","980",360.60961793827124,273.5131221817115,19/05/21 13:33:23
"167","68","980",360.61906402486073,273.80505041693357,19/05/21 13:33:23
"167","68","980",360.6284657451893,274.0956075272861,19/05/21 13:33:23
"167","68","980",360.634145280996,274.2711317350331,19/05/21 13:33:24
"167","68","980",360.64332384694717,274.5547923318964,19/05/21 13:33:24
"167","68","980",360.6521848157946,274.82863769351667,19/05/21 13:33:24
"167","68","980",360.6579560778603,275.00699667147893,19/05/21 13:33:24
"167","68","980",360.6640330145659,275.19480242481535,19/05/21 13:33:24
"167","68","980",360.67006617251286,275.3812552098469,19/05/21 13:33:24
"167","68","980",360.6777847716583,275.6197960071992,19/05/21 13:33:24
"167","68","980",360.6841073500612,275.8151932373352,19/05/21 13:33:24
"167","68","980",360.6918895084199,276.05569831151024,19/05/21 13:33:24
"167","68","980",360.69893940012287,276.2735729227428,19/05/21 13:33:24
"167","68","980",360.7072202455504,276.52948975866303,19/05/21 13:33:25
"167","68","980",360.7133794080434,276.71983667322866,19/05/21 13:33:25
"167","68","980",360.7190048310694,276.89368854308026,19/05/21 13:33:25
"167","68","980",360.7190048310694,276.89368854308026,19/05/21 13:33:25
"167","68","980",360.73382906722304,277.3518267422001,19/05/21 13:33:25
"167","68","980",360.7381250000002,277.5345805413481,19/05/21 13:33:25
"167","68","981",360.69307232934085,277.68352270539833,19/05/21 13:33:25
"167","68","981",360.6429520899098,277.90483028018974,19/05/21 13:33:25
"167","68","988",360.61528756166155,278.13098119759104,19/05/21 13:33:25
"167","68","988",360.61528756166155,278.13098119759104,19/05/21 13:33:25
"167","68","988",360.7554029008398,278.2861799741156,19/05/21 13:33:26
"167","68","988",360.98531064980835,278.54083732685604,19/05/21 13:33:26
"167","68","988",361.1718980326453,278.7475108695321,19/05/21 13:33:26
"167","68","988",361.3113698295031,278.90199682630873,19/05/21 13:33:26
"167","68","988",361.4830264191928,279.0921322737085,19/05/21 13:33:26
"167","68","988",361.60741105442924,279.2299069336449,19/05/21 13:33:26
"167","68","988",361.796159673923,279.4389743704291,19/05/21 13:33:26
"167","68","988",361.94870930357797,279.60794599067134,19/05/21 13:33:26
"167","68","988",361.94870930357797,279.60794599067134,19/05/21 13:33:26
"167","68","988",362.265905438006,279.9592883367005,19/05/21 13:33:26
"167","68","988",362.265905438006,279.9592883367005,19/05/21 13:33:27
"167","68","988",362.5771043924997,280.30398790547315,19/05/21 13:33:27
"167","68","988",362.68175600747975,280.41990528255326,19/05/21 13:33:27
"167","68","988",362.8073407345509,280.559009224391,19/05/21 13:33:27
"167","68","988",362.92873224606745,280.6934685503887,19/05/21 13:33:27
"167","68","988",362.92873224606745,280.88665031723593,19/05/21 13:33:27
"167","68","988",363.1031390899292,280.88665031723593,19/05/21 13:33:27
"167","68","988",363.2482049261062,281.04733251250616,19/05/21 13:33:27
"167","68","988",363.39259330744187,281.2072643248194,19/05/21 13:33:27
"167","68","988",363.52375372465394,281.3525441806807,19/05/21 13:33:27
"167","68","988",363.6740705505735,281.51904263552944,19/05/21 13:33:28
"167","68","988",363.81346082250394,281.67343829120796,19/05/21 13:33:28
"167","68","988",363.95544288897827,281.83070474850297,19/05/21 13:33:28
"167","68","988",364.2949952954542,282.2068100226302,19/05/21 13:33:28
"167","68","988",364.4459522790777,282.37401754825595,19/05/21 13:33:28
"167","68","988",364.5879567721518,282.5313088463776,19/05/21 13:33:28
"167","68","988",364.728776850635,282.6872882274994,19/05/21 13:33:28
"167","68","988",364.8369258969195,282.8070795348902,19/05/21 13:33:28
"167","68","988",364.9896419232817,282.97623546447016,19/05/21 13:33:28
"167","68","988",364.9896419232817,282.97623546447016,19/05/21 13:33:28
"167","68","988",365.28057699612964,283.2984897416886,19/05/21 13:33:29
"167","68","988",365.4591807332183,283.4963201979503,19/05/21 13:33:29
"167","68","988",365.61170263980324,283.66526111072983,19/05/21 13:33:29
"167","68","988",365.78359372725896,283.8556562996154,19/05/21 13:33:29
"167","68","988",365.96121889860154,284.05240284738113,19/05/21 13:33:29
"167","68","988",366.12795148523827,284.23708422205834,19/05/21 13:33:29
"167","68","988",366.265708686326,284.38967100657214,19/05/21 13:33:29
"167","68","988",366.3748325620979,284.51054208399125,19/05/21 13:33:29
"167","68","988",366.3748325620979,284.65954232816324,19/05/21 13:33:29
"167","68","988",366.68274616951356,284.8516026375785,19/05/21 13:33:29
"167","68","988",366.81861576908364,285.00209861998724,19/05/21 13:33:30
"167","68","988",366.9286528121671,285.12398116731646,19/05/21 13:33:30
"167","68","988",367.0974921295605,285.3109960626333,19/05/21 13:33:30
"167","68","988",367.22075007792637,285.44752274768797,19/05/21 13:33:30
"167","68","988",367.3690822480654,285.61182289826274,19/05/21 13:33:30
"167","68","988",367.53902250203953,285.8000572461489,19/05/21 13:33:30
"167","68","988",367.719695462524,286.00017967801625,19/05/21 13:33:30
"167","68","988",367.87742406410445,286.1748877872911,19/05/21 13:33:30
"167","68","988",368.03525569657353,286.3497100187452,19/05/21 13:33:30
"167","68","988",368.1390552404416,286.46468359912996,19/05/21 13:33:30
"167","68","988",368.25472455727,286.5928047353202,19/05/21 13:33:31
"167","68","988",368.25472455727,286.5928047353202,19/05/21 13:33:31
"167","68","988",368.6161831436471,286.99317439291127,19/05/21 13:33:31
"167","68","988",368.7686351420973,287.16203787193484,19/05/21 13:33:31
"167","68","988",368.7686351420973,287.16203787193484,19/05/21 13:33:31
"167","68","988",369.10306722115433,287.53247161462593,19/05/21 13:33:31
"167","68","988",369.23673469081484,287.680528407509,19/05/21 13:33:31
"167","68","988",369.23673469081484,287.680528407509,19/05/21 13:33:31
"167","68","988",369.52547287327866,288.00034929876284,19/05/21 13:33:31
"167","68","988",369.6458363920088,288.13366996839596,19/05/21 13:33:31
"167","68","988",369.7515116324227,288.2507211643419,19/05/21 13:33:32
"167","68","988",369.94810928024174,288.4684825785317,19/05/21 13:33:32
"167","68","988",370.08948332808444,288.62507556389784,19/05/21 13:33:32
"167","68","988",370.2846521847013,288.84125437729756,19/05/21 13:33:32
"167","68","988",370.2846521847013,288.84125437729756,19/05/21 13:33:32
"167","68","988",370.43565111227025,289.00850836214084,19/05/21 13:33:32
"167","68","988",370.60005200111084,289.1906070314033,19/05/21 13:33:32
"167","68","988",370.7974295765613,289.40923233255137,19/05/21 13:33:32
"167","68","988",370.9819935620661,289.61366465886806,19/05/21 13:33:32
"167","68","988",371.1549740087817,289.80526647670183,19/05/21 13:33:32
"167","68","988",371.31172850482045,289.97889561782677,19/05/21 13:33:33
"167","68","988",371.31172850482045,289.97889561782677,19/05/21 13:33:33
"167","68","988",371.5810452831185,290.277204387834,19/05/21 13:33:33
"167","68","988",371.7190263177281,290.430039101582,19/05/21 13:33:33
"167","68","987",371.7838034034649,290.532884378255,19/05/21 13:33:33
"167","68","987",371.5764521087874,290.57016735519676,19/05/21 13:33:33
"167","68","987",371.42336380968356,290.5976935277939,19/05/21 13:33:33
"167","68","987",371.24168560948465,290.63036033201803,19/05/21 13:33:33
"167","68","987",371.24168560948465,290.63036033201803,19/05/21 13:33:33
"167","68","987",370.8414686879708,290.702321678002,19/05/21 13:33:33
"167","68","987",370.8414686879708,290.702321678002,19/05/21 13:33:34
"167","68","987",370.64087024588326,290.7383904525064,19/05/21 13:33:34
"167","68","987",370.3266504865417,290.79488900516986,19/05/21 13:33:34
"167","68","987",370.03947746150607,290.8465243966313,19/05/21 13:33:34
"167","68","987",369.7979587281789,290.8899508791119,19/05/21 13:33:34
"167","68","987",369.7979587281789,290.8899508791119,19/05/21 13:33:34
"167","68","987",369.63283464572,290.94910873022485,19/05/21 13:33:34
"167","68","987",369.4689491365423,290.94910873022485,19/05/21 13:33:34
"167","68","987",369.1768385645421,291.00163192154264,19/05/21 13:33:34
"167","68","987",368.7412350154929,291.0799559903661,19/05/21 13:33:34
"167","68","987",368.7412350154929,291.0799559903661,19/05/21 13:33:35
"167","68","984",368.2574885282635,291.1756599131997,19/05/21 13:33:35
"167","68","984",368.2574885282635,291.1756599131997,19/05/21 13:33:35
"167","68","984",367.8339237647054,291.261258010387,19/05/21 13:33:35
"167","68","984",367.54578116950677,291.3194886754225,19/05/21 13:33:35
"167","68","984",367.54578116950677,291.3194886754225,19/05/21 13:33:35
"167","68","984",367.18838228532314,291.39171532658673,19/05/21 13:33:35
"167","68","984",367.18838228532314,291.39171532658673,19/05/21 13:33:35
"167","68","984",366.7198205193184,291.48640685675036,19/05/21 13:33:35
"167","68","984",366.7198205193184,291.48640685675036,19/05/21 13:33:35
"167","68","984",366.24221179785945,291.5829266838802,19/05/21 13:33:36
"167","68","984",366.075413145758,291.6166349817881,19/05/21 13:33:36
"167","68","984",365.8824077643752,291.6556393910654,19/05/21 13:33:36
"167","68","984",365.8824077643752,291.6556393910654,19/05/21 13:33:36
"167","68","984",365.3221693311271,291.7688578359955,19/05/21 13:33:36
"167","68","984",365.15532828317055,291.8025747016711,19/05/21 13:33:36
"167","68","984",364.8806395946235,291.85808647007457,19/05/21 13:33:36
"167","68","984",364.72989168549793,291.8885510773467,19/05/21 13:33:36
"167","68","984",364.5516723788285,291.9245673724813,19/05/21 13:33:36
"167","68","984",364.2590985339859,291.9836935476497,19/05/21 13:33:36
"167","68","984",364.10775857163077,292.01427780281097,19/05/21 13:33:37
"167","68","984",363.8409212182783,292.06820289684754,19/05/21 13:33:37
"167","68","984",363.6602926272652,292.1047060836529,19/05/21 13:33:37
"167","68","984",363.48942469744037,292.1392367408787,19/05/21 13:33:37
"167","68","984",363.27845401338783,292.18187175368166,19/05/21 13:33:37
"167","68","984",363.03708172324497,292.2306506194598,19/05/21 13:33:37
"167","68","984",363.03708172324497,292.2627654034514,19/05/21 13:33:37
"167","68","984",362.87816825045667,292.2627654034514,19/05/21 13:33:37
"167","68","984",362.4030729369634,292.3587772965938,19/05/21 13:33:37
"167","68","984",362.2006274772742,292.3996894489363,19/05/21 13:33:37
"167","68","984",361.9547306485843,292.4493826775784,19/05/21 13:33:38
"167","68","984",361.9547306485843,292.4493826775784,19/05/21 13:33:38
"167","68","984",361.6858270088441,292.50372534691456,19/05/21 13:33:38
"167","68","984",361.6858270088441,292.50372534691456,19/05/21 13:33:38
"167","68","984",361.31059233605197,292.5795564281402,19/05/21 13:33:38
"167","68","984",361.0555713260794,292.63109356029696,19/05/21 13:33:38
"167","68","984",361.0555713260794,292.63109356029696,19/05/21 13:33:38
"167","68","984",360.6700441825917,292.70900464435266,19/05/21 13:33:38
"167","68","984",360.6700441825917,292.70900464435266,19/05/21 13:33:38
"167","68","984",360.1713992647345,292.80977567115417,19/05/21 13:33:38
"167","68","984",359.9541235840156,292.85368485915734,19/05/21 13:33:39
"167","68","984",359.71020791416584,292.88704440147274,19/05/21 13:33:39
"167","68","984",359.4810170196691,292.8370521636845,19/05/21 13:33:39
"167","68","984",359.32643205779993,292.8033333364632,19/05/21 13:33:39
"167","68","984",359.32643205779993,292.8033333364632,19/05/21 13:33:39
"167","68","984",359.1613253621501,292.76731945725794,19/05/21 13:33:39
"167","68","984",358.65843444504577,292.65762643317595,19/05/21 13:33:39
"167","68","984",358.65843444504577,292.65762643317595,19/05/21 13:33:39
"167","68","984",358.415425528164,292.604620140827,19/05/21 13:33:39
"167","68","984",358.0705111886261,292.5293857397545,19/05/21 13:33:39
"167","68","984",358.0705111886261,292.5293857397545,19/05/21 13:33:40
"167","68","984",357.52386044131197,292.4101476076863,19/05/21 13:33:40
"167","68","984",357.3398348831477,292.37000705374743,19/05/21 13:33:40
"167","68","984",357.3398348831477,292.37000705374743,19/05/21 13:33:40
"167","68","984",357.13223853357357,292.32472512361375,19/05/21 13:33:40
"167","68","984",356.726210812963,292.2361603732473,19/05/21 13:33:40
"167","68","984",356.726210812963,292.19097614853314,19/05/21 13:33:40
"167","68","984",356.2279459987016,292.12747641732165,19/05/21 13:33:40
"167","68","984",355.9929620227472,292.07622056429955,19/05/21 13:33:40
"167","68","984",355.9929620227472,292.07622056429955,19/05/21 13:33:40
"167","68","984",355.80356957789314,292.034909358812,19/05/21 13:33:41
"167","68","984",355.80356957789314,292.034909358812,19/05/21 13:33:41
"167","68","984",355.3932934318121,291.9454179211232,19/05/21 13:33:41
"167","68","984",355.2111401411957,291.9056857553302,19/05/21 13:33:41
"167","68","984",355.2111401411957,291.9056857553302,19/05/21 13:33:41
"167","68","984",354.6628456247667,291.7860890763108,19/05/21 13:33:41
"167","68","984",354.6628456247667,291.7860890763108,19/05/21 13:33:41
"167","68","984",354.3087972390043,291.7088623124447,19/05/21 13:33:41
"167","68","984",354.1498065751545,291.67418249198005,19/05/21 13:33:41
"167","68","984",353.9360372442952,291.6275540810058,19/05/21 13:33:41
"167","68","984",353.77423687886477,291.59226139470354,19/05/21 13:33:42
"167","68","984",353.6210990381547,291.5588582206204,19/05/21 13:33:42
"167","68","984",353.6210990381547,291.5588582206204,19/05/21 13:33:42
"167","68","984",353.14181635452087,291.4543147397784,19/05/21 13:33:42
"167","68","984",352.96227812627683,291.41515298416783,19/05/21 13:33:42
"167","68","984",352.8012220545011,291.38002264683433,19/05/21 13:33:42
"167","68","984",352.8012220545011,291.38002264683433,19/05/21 13:33:42
"167","68","984",352.6155505582738,291.33952307284267,19/05/21 13:33:42
"167","68","984",352.3872635865722,291.28972800311135,19/05/21 13:33:42
"167","68","984",351.9247987672165,291.18885291700167,19/05/21 13:33:43
"167","68","984",351.9247987672165,291.18885291700167,19/05/21 13:33:43
"167","68","984",351.37779322045037,291.0695373943434,19/05/21 13:33:43
"167","68","984",351.1549578376341,291.02093145181743,19/05/21 13:33:43
"167","68","984",350.9534932362118,290.9769870085518,19/05/21 13:33:43
"167","68","984",350.80602217348843,290.9448198997723,19/05/21 13:33:43
"167","68","984",350.80602217348843,290.9448198997723,19/05/21 13:33:43
"167","68","984",350.27082954294025,290.8280810681202,19/05/21 13:33:43
"167","68","984",350.111922405137,290.79341946676493,19/05/21 13:33:43
"167","68","984",350.111922405137,290.79341946676493,19/05/21 13:33:43
"167","68","984",349.93488585628376,290.75480338968686,19/05/21 13:33:44
"167","68","984",349.49827860399233,290.6595684824514,19/05/21 13:33:44
"167","68","984",349.49827860399233,290.6595684824514,19/05/21 13:33:44
"167","68","984",349.0859187222036,290.56962253014837,19/05/21 13:33:44
"167","68","984",348.88474849205255,290.5257422965828,19/05/21 13:33:44
"167","68","984",348.6411879502001,290.4726156810999,19/05/21 13:33:44
"167","68","984",348.6411879502001,290.4726156810999,19/05/21 13:33:44
"167","68","984",348.1411365314288,290.3635420222688,19/05/21 13:33:44
"167","68","984",347.8766228266651,290.30584500050963,19/05/21 13:33:44
"167","68","984",347.8766228266651,290.30584500050963,19/05/21 13:33:44
"167","68","984",347.6679375802078,290.2603255548672,19/05/21 13:33:45
"167","68","984",347.2221689603999,290.16309232538447,19/05/21 13:33:45
"167","68","984",346.99881946394714,290.11437424188006,19/05/21 13:33:45
"167","68","984",346.7632330504415,290.0629869822356,19/05/21 13:33:45
"167","68","972",346.49244590516986,290.03121977916203,19/05/21 13:33:45
"167","68","972",346.49244590516986,290.0313535307543,19/05/21 13:33:45
"167","68","972",346.026678149483,290.0315737469856,19/05/21 13:33:45
"167","68","972",345.83322500222647,290.0317207648688,19/05/21 13:33:45
"167","68","972",345.55983595556603,290.03192853134607,19/05/21 13:33:45
"167","68","972",345.2663184200046,290.0321515947977,19/05/21 13:33:45
"167","68","972",345.2663184200046,290.0321515947977,19/05/21 13:33:46
"167","68","972",344.74112356960234,290.0325507252138,19/05/21 13:33:46
"167","68","972",344.4546514220375,290.0327684344076,19/05/21 13:33:46
"167","68","972",344.2165331636135,290.03294939627256,19/05/21 13:33:46
"167","68","972",343.93128505939853,290.0331661752346,19/05/21 13:33:46
"167","68","972",343.93128505939853,290.0331661752346,19/05/21 13:33:46
"167","68","972",343.533192316676,290.03346871232526,19/05/21 13:33:46
"167","68","972",343.533192316676,290.03366322322097,19/05/21 13:33:46
"167","68","972",343.1146274249143,290.0337868075604,19/05/21 13:33:46
"167","68","972",343.1146274249143,290.0337868075604,19/05/21 13:33:46
"167","68","972",342.67897944744783,290.0341178853659,19/05/21 13:33:47
"167","68","972",342.4067056726664,290.0343248042741,19/05/21 13:33:47
"167","68","972",342.1484569446045,290.0345210646186,19/05/21 13:33:47
"167","68","972",342.1484569446045,290.0345210646186,19/05/21 13:33:47
"167","68","972",341.6524999505699,290.03489797524765,19/05/21 13:33:47
"167","68","972",341.49212141618307,290.03501985753786,19/05/21 13:33:47
"167","68","972",341.26887442183204,290.06944932336626,19/05/21 13:33:47
"167","68","972",341.2115499119986,290.3284524716518,19/05/21 13:33:47
"167","68","972",341.2115499119986,290.3284524716518,19/05/21 13:33:47
"167","68","972",341.1599668446639,290.56151467971483,19/05/21 13:33:47
"167","68","972",341.0636350906316,290.9967600511404,19/05/21 13:33:48
"167","68","972",341.01648737592535,291.2097824839334,19/05/21 13:33:48
"167","68","972",340.9765511498757,291.3902220255459,19/05/21 13:33:48
"167","68","972",340.9438151506715,291.53812955900395,19/05/21 13:33:48
"167","68","972",340.90387251791606,291.7185980473442,19/05/21 13:33:48
"167","68","972",340.90387251791606,291.7185980473442,19/05/21 13:33:48
"167","68","972",340.85387890469167,291.9444787963798,19/05/21 13:33:48
"167","68","972",340.7555683862857,292.3886646053945,19/05/21 13:33:48
"167","68","972",340.72280652007623,292.53668901095176,19/05/21 13:33:48
"167","68","874",340.67315279381717,292.76217443688523,19/05/21 13:33:48
"167","68","874",340.6212975836036,292.99787093882173,19/05/21 13:33:49
"167","68","874",340.6212975836036,292.99787093882173,19/05/21 13:33:49
"167","68","874",340.5784871945333,293.19245618703246,19/05/21 13:33:49
"167","68","874",340.52142707122243,293.45181048159714,19/05/21 13:33:49
"167","68","874",340.40984469907016,293.9589837181106,19/05/21 13:33:49
"167","68","874",340.40984469907016,293.9589837181106,19/05/21 13:33:49
"167","68","874",340.3167448822892,294.3821485467911,19/05/21 13:33:49
"167","68","874",340.2581346898573,294.6485483410863,19/05/21 13:33:49
"167","68","874",340.2581346898573,294.6485483410863,19/05/21 13:33:49
"167","68","874",340.1946729264931,294.93699988857907,19/05/21 13:33:49
"167","68","874",340.1209774054535,295.27196674043256,19/05/21 13:33:50
"167","68","874",340.0605803600268,295.54648828370193,19/05/21 13:33:50
"167","68","874",340.0137580270971,295.7593089441254,19/05/21 13:33:50
"167","68","874",339.9630878215006,295.9896192670866,19/05/21 13:33:50
"167","68","874",339.9630878215006,295.9896192670866,19/05/21 13:33:50
"167","68","874",339.86076996929955,296.45468265705534,19/05/21 13:33:50
"167","68","874",339.8115302895319,296.6784908381413,19/05/21 13:33:50
"167","68","874",339.7777641866443,296.8319672641721,19/05/21 13:33:50
"167","68","874",339.717077734683,297.1078042414653,19/05/21 13:33:50
"167","68","874",339.66707902217024,297.3350624396689,19/05/21 13:33:50
"167","68","874",339.66707902217024,297.3350624396689,19/05/21 13:33:51
