objectId,floor,room,x,y,timestamp
"159","68","966",336.39678929737954,262.65936966713235,19/05/21 13:33:15
"159","68","966",336.2088406802995,262.6679302093198,19/05/21 13:33:15
"159","68","966",336.03928866960774,262.6756528367222,19/05/21 13:33:15
"159","68","966",335.88912019159955,262.68249259756317,19/05/21 13:33:15
"159","68","966",335.7005567408131,262.6910811437337,19/05/21 13:33:15
"159","68","966",335.4825317141274,262.7010115835947,19/05/21 13:33:15
"159","68","966",335.2454375470496,262.71181057031356,19/05/21 13:33:15
"159","68","966",335.03086065924117,262.7215839569395,19/05/21 13:33:15
"159","68","966",334.75279879838365,262.73424890934825,19/05/21 13:33:15
"159","68","966",334.4550458473194,262.747810736717,19/05/21 13:33:15
"159","68","966",334.17491330825476,262.76057000281855,19/05/21 13:33:16
"159","68","966",333.9955654393971,262.7687388045977,19/05/21 13:33:16
"159","68","966",333.79790465059256,262.7777417094749,19/05/21 13:33:16
"159","68","966",333.5945324653699,262.7870047527386,19/05/21 13:33:16
"159","68","966",333.3812105255176,262.7967209799394,19/05/21 13:33:16
"159","68","966",333.1014226591997,262.80946454714604,19/05/21 13:33:16
"159","68","966",332.90520019589934,262.81840194025546,19/05/21 13:33:16
"159","68","966",332.7122768683083,262.82718906681407,19/05/21 13:33:16
"159","68","966",332.52039335520726,262.83592883268466,19/05/21 13:33:16
"159","68","966",332.36296790079064,262.84309912882657,19/05/21 13:33:16
"159","68","963",332.35313245280275,263.0074320792607,19/05/21 13:33:17
"159","68","963",332.35314383205207,263.25765796177114,19/05/21 13:33:17
"159","68","963",332.3531531228323,263.4619591074485,19/05/21 13:33:17
"159","68","963",332.3531634302242,263.688615203942,19/05/21 13:33:17
"159","68","963",332.35317641297047,263.97410144828,19/05/21 13:33:17
"159","68","963",332.35318474667696,264.1573568635658,19/05/21 13:33:17
"159","68","963",332.3531975738998,264.4394231983032,19/05/21 13:33:17
"159","68","963",332.3532044980889,264.591683798036,19/05/21 13:33:17
"159","68","960",332.4594208056462,264.7905327209411,19/05/21 13:33:17
"159","68","960",332.56902823383405,264.9465246312852,19/05/21 13:33:17
"159","68","960",332.67198432267253,265.09305043929834,19/05/21 13:33:18
"159","68","960",332.67198432267253,265.09305043929834,19/05/21 13:33:18
"159","68","960",332.7699979098566,265.23254214125046,19/05/21 13:33:18
"159","68","960",332.8758953499228,265.38325404325917,19/05/21 13:33:18
"159","68","960",332.96740099320925,265.51348372148,19/05/21 13:33:18
"159","68","960",333.0632447782296,265.6498873883401,19/05/21 13:33:18
"159","68","960",333.21840369257325,265.8707075996665,19/05/21 13:33:18
"159","68","960",333.3777905714095,266.0975449967709,19/05/21 13:33:18
"159","68","960",333.4778058626508,266.2398854987086,19/05/21 13:33:18
"159","68","960",333.635209305382,266.46390009454683,19/05/21 13:33:18
"159","68","961",333.7604051589914,266.7087223500938,19/05/21 13:33:19
"159","68","961",333.7591740371208,266.92015358316917,19/05/21 13:33:19
"159","68","961",333.75813181274094,267.0991438123476,19/05/21 13:33:19
"159","68","961",333.75721064656733,267.25734366615313,19/05/21 13:33:19
"159","68","961",333.75581108146883,267.4977031152083,19/05/21 13:33:19
"159","68","961",333.7548469481027,267.6632820975379,19/05/21 13:33:19
"159","68","961",333.75325615251336,267.9364832168181,19/05/21 13:33:19
"159","68","961",333.751908323965,268.1679574995512,19/05/21 13:33:19
"159","68","961",333.75037645603464,268.4310384610291,19/05/21 13:33:19
"159","68","961",333.748752712817,268.7098979621839,19/05/21 13:33:19
"159","68","961",333.7478450120393,268.8657852868085,19/05/21 13:33:20
"159","68","961",333.7461514456716,269.15663612291297,19/05/21 13:33:20
"159","68","961",333.74505729103305,269.34454478567983,19/05/21 13:33:20
"159","68","961",333.7434625247255,269.61842783082744,19/05/21 13:33:20
"159","68","961",333.7424428290474,269.79354901072907,19/05/21 13:33:20
"159","68","961",333.74089193395315,270.0598976720315,19/05/21 13:33:20
"159","68","961",333.7399784665962,270.216775341302,19/05/21 13:33:20
"159","68","961",333.73847312067437,270.4753014483023,19/05/21 13:33:20
"159","68","961",333.7370469179258,270.7202356119655,19/05/21 13:33:20
"159","68","961",333.7353158708836,271.0175233292718,19/05/21 13:33:20
"159","68","961",333.73429241638235,271.1932900444591,19/05/21 13:33:21
"159","68","961",333.73313633293907,271.39183427780165,19/05/21 13:33:21
"159","68","961",333.7321852519532,271.5551716616958,19/05/21 13:33:21
"159","68","961",333.73052090833573,271.84100382152616,19/05/21 13:33:21
"159","68","961",333.7292905801928,272.0522987408638,19/05/21 13:33:21
"159","68","961",333.7281346605155,272.25081484925704,19/05/21 13:33:21
"159","68","962",333.81818206040805,272.35337927909336,19/05/21 13:33:21
"159","68","962",333.9812925215017,272.46313190907426,19/05/21 13:33:21
"159","68","962",334.2210021849725,272.6244260763604,19/05/21 13:33:21
"159","68","962",334.345689351271,272.708324707597,19/05/21 13:33:21
"159","68","962",334.47411599361277,272.79473953140484,19/05/21 13:33:22
"159","68","962",334.61149165009897,272.88717590546463,19/05/21 13:33:22
"159","68","962",334.7697323746882,272.9936518210945,19/05/21 13:33:22
"159","68","962",334.9921302190461,273.1432973322205,19/05/21 13:33:22
"159","68","962",335.2126318003894,273.2916668991086,19/05/21 13:33:22
"159","68","962",335.41292541042606,273.4264390671382,19/05/21 13:33:22
"159","68","962",335.64554135124905,273.58296005978104,19/05/21 13:33:22
"159","68","962",335.8106056657012,273.6940273849891,19/05/21 13:33:22
"159","68","962",336.0076353298696,273.8266033318765,19/05/21 13:33:22
"159","68","962",336.2535543354094,273.9920755979673,19/05/21 13:33:22
"159","68","962",336.43975609187027,274.1173657378003,19/05/21 13:33:23
"159","68","962",336.5727033141404,274.20682233791644,19/05/21 13:33:23
"159","68","962",336.7821842804858,274.34777643021187,19/05/21 13:33:23
"159","68","962",336.9479807376345,274.4593363944936,19/05/21 13:33:23
"159","68","881",337.08843873602126,274.5301285269216,19/05/21 13:33:23
"159","68","881",337.3655846356767,274.62735683406726,19/05/21 13:33:23
"159","68","881",337.54743956677606,274.6911551695969,19/05/21 13:33:23
"159","68","881",337.80279216475776,274.78073795201544,19/05/21 13:33:23
"159","68","881",338.03560697211833,274.8624140281409,19/05/21 13:33:23
"159","68","881",338.1878644166102,274.91582897527405,19/05/21 13:33:24
"159","68","881",338.43469180921386,275.0024209456762,19/05/21 13:33:24
"159","68","881",338.61265663472125,275.0648545546059,19/05/21 13:33:24
"159","68","881",338.78847367910527,275.12653467909655,19/05/21 13:33:24
"159","68","881",338.989107739112,275.1969211074524,19/05/21 13:33:24
"159","68","881",339.25353917655957,275.2896889277632,19/05/21 13:33:24
"159","68","881",339.4347593386146,275.3532645736565,19/05/21 13:33:24
