objectId,floor,room,x,y,timestamp
"4","67","870",360.9688195952934,277.96750865103917,19/05/21 13:33:15
"4","67","870",360.68937799261937,277.874724445475,19/05/21 13:33:15
"4","67","870",360.4280707955411,277.78796148513874,19/05/21 13:33:15
"4","67","870",360.2419960124624,277.72617826904536,19/05/21 13:33:15
"4","67","870",359.9992957446685,277.64559344802376,19/05/21 13:33:15
"4","67","870",359.788562884176,277.5756229036955,19/05/21 13:33:15
"4","67","870",359.5938678338629,277.51097746293897,19/05/21 13:33:15
"4","67","870",359.3902227353885,277.44336029892986,19/05/21 13:33:15
"4","67","870",359.1244134468892,277.35510248968103,19/05/21 13:33:15
"4","67","870",358.85587531021235,277.2659386091535,19/05/21 13:33:15
"4","67","942",358.6536073399826,277.29779280890557,19/05/21 13:33:16
"4","67","942",358.5651109835487,277.5508601937285,19/05/21 13:33:16
"4","67","942",358.5072163749807,277.71641771243384,19/05/21 13:33:16
"4","67","942",358.42779552048455,277.9435324633418,19/05/21 13:33:16
"4","67","947",358.3907208470233,278.19870992001347,19/05/21 13:33:16
"4","67","947",358.36495315451486,278.43868672748124,19/05/21 13:33:16
"4","67","947",358.3400347895712,278.67075367195207,19/05/21 13:33:16
"4","67","947",358.3127175391236,278.9251616500455,19/05/21 13:33:16
"4","67","947",358.2807237060881,279.22312305687234,19/05/21 13:33:16
"4","67","947",358.25852443430693,279.4298668453743,19/05/21 13:33:16
"4","67","947",358.24201555236476,279.5836155282279,19/05/21 13:33:17
"4","67","947",358.21537451131377,279.83172590819066,19/05/21 13:33:17
"4","67","947",358.184713883843,280.11727105325866,19/05/21 13:33:17
"4","67","947",358.1645764848299,280.3048124376603,19/05/21 13:33:17
"4","67","947",358.1378529199294,280.5536913695582,19/05/21 13:33:17
"4","67","947",358.1073629530617,280.83764713728186,19/05/21 13:33:17
"4","67","947",358.0906249365983,280.99352977026876,19/05/21 13:33:17
"4","67","947",358.05946627844935,281.28371311924775,19/05/21 13:33:17
"4","67","947",358.03647215553445,281.4978594269092,19/05/21 13:33:17
"4","67","947",358.0183837097996,281.6663187275657,19/05/21 13:33:17
"4","67","947",357.98644537091985,281.96376331239475,19/05/21 13:33:18
"4","67","947",357.9552050032416,282.25470762947293,19/05/21 13:33:18
"4","67","947",357.9338842613197,282.45326959141744,19/05/21 13:33:18
"4","67","947",357.91463839353094,282.6325080663947,19/05/21 13:33:18
"4","67","947",357.8879603883584,282.8809626965019,19/05/21 13:33:18
"4","67","947",357.8663690842754,283.0820444278678,19/05/21 13:33:18
"4","67","947",357.84430043886374,283.28757168139634,19/05/21 13:33:18
"4","67","947",357.82520557751644,283.4654038199805,19/05/21 13:33:18
"4","67","947",357.79938235257976,283.7058978058815,19/05/21 13:33:18
"4","67","947",357.7823713474603,283.86432280645334,19/05/21 13:33:18
"4","67","947",357.76123323559466,284.0611839184739,19/05/21 13:33:19
"4","67","947",357.736140803902,284.2948719620278,19/05/21 13:33:19
"4","67","947",357.70419420101393,284.5923935102999,19/05/21 13:33:19
"4","67","947",357.68745689705406,284.7482695076787,19/05/21 13:33:19
