objectId,floor,room,x,y,timestamp
"178","68","967",348.2885753376461,261.8800182468927,19/05/21 13:33:15
"178","68","967",348.2885753376461,261.8800182468927,19/05/21 13:33:15
"178","68","967",347.8766776362264,261.9107361809239,19/05/21 13:33:15
"178","68","967",347.7145542106695,261.92282679632183,19/05/21 13:33:15
"178","68","967",347.5021235090403,261.9386691578023,19/05/21 13:33:15
"178","68","967",347.5021235090403,261.9386691578023,19/05/21 13:33:15
"178","68","967",347.2089043015436,261.9605364521366,19/05/21 13:33:15
"178","68","967",347.05640725489286,261.971909164834,19/05/21 13:33:15
"178","68","967",346.81603267871407,261.98983548573455,19/05/21 13:33:15
"178","68","967",346.6321712510053,262.0035472476302,19/05/21 13:33:15
"178","68","967",346.42400364944024,262.0190716815619,19/05/21 13:33:16
"178","68","967",346.42400364944024,262.0190716815619,19/05/21 13:33:16
"178","68","967",346.01041951479664,262.0499153840651,19/05/21 13:33:16
"178","68","967",346.01041951479664,262.0499153840651,19/05/21 13:33:16
"178","68","967",345.77105592709603,262.0677663088727,19/05/21 13:33:16
"178","68","967",345.22391019580556,262.10857058241277,19/05/21 13:33:16
"178","68","967",345.22391019580556,262.10857058241277,19/05/21 13:33:16
"178","68","967",344.8352103110202,262.13755850193166,19/05/21 13:33:16
"178","68","967",344.8352103110202,262.13755850193166,19/05/21 13:33:16
"178","68","967",344.3235627140531,262.1757154449704,19/05/21 13:33:16
"178","68","967",344.1546521515586,262.18831222202937,19/05/21 13:33:17
"178","68","967",343.95726799411705,262.20303246325966,19/05/21 13:33:17
"178","68","963",343.71065604032,262.19337415846707,19/05/21 13:33:17
"178","68","963",343.53940702115847,262.1815606209775,19/05/21 13:33:17
"178","68","963",343.38422881080766,262.17085572109244,19/05/21 13:33:17
"178","68","963",343.19019460384965,262.1574703575477,19/05/21 13:33:17
"178","68","963",343.19019460384965,262.1574703575477,19/05/21 13:33:17
"178","68","963",343.02296887156143,262.1459343647153,19/05/21 13:33:17
"178","68","963",342.7297479291605,262.1257066483013,19/05/21 13:33:17
"178","68","963",342.51013548554334,262.0927533000701,19/05/21 13:33:17
"178","68","963",342.0192725610938,262.07669482074647,19/05/21 13:33:18
"178","68","963",342.0192725610938,262.07669482074647,19/05/21 13:33:18
"178","68","963",341.8623043158303,262.06586643609836,19/05/21 13:33:18
"178","68","963",341.8623043158303,262.06586643609836,19/05/21 13:33:18
"178","68","963",341.57536237739833,262.04607187398295,19/05/21 13:33:18
"178","68","963",341.36422149603675,262.0315064141061,19/05/21 13:33:18
"178","68","963",341.1057697744904,262.01367723694244,19/05/21 13:33:18
"178","68","963",340.87746253849895,261.9979275637196,19/05/21 13:33:18
"178","68","963",340.66202672106573,261.9830658195864,19/05/21 13:33:18
"178","68","963",340.4838447621405,261.970774016328,19/05/21 13:33:18
"178","68","963",340.28795742335626,261.9572608153077,19/05/21 13:33:19
"178","68","963",340.28795742335626,261.9572608153077,19/05/21 13:33:19
"178","68","963",339.8063281307009,261.9240358325736,19/05/21 13:33:19
"178","68","963",339.5141837184156,261.9038823801112,19/05/21 13:33:19
"178","68","963",339.3347329538308,261.89150304885817,19/05/21 13:33:19
"178","68","963",339.3347329538308,261.89150304885817,19/05/21 13:33:19
"178","68","963",338.92029515021466,261.86291324113785,19/05/21 13:33:19
"178","68","963",338.76339005931766,261.85208921316564,19/05/21 13:33:19
"178","68","963",338.5091488059708,261.8345504932797,19/05/21 13:33:19
"178","68","963",338.2349649011855,261.8156360384462,19/05/21 13:33:19
"178","68","963",338.2349649011855,261.8156360384462,19/05/21 13:33:20
"178","68","963",337.69796520312116,261.77859135289975,19/05/21 13:33:20
"178","68","963",337.44721855589535,261.76129370686425,19/05/21 13:33:20
"178","68","963",337.2759497962631,261.7494788075871,19/05/21 13:33:20
"178","68","963",337.0778778801818,261.7358149044727,19/05/21 13:33:20
"178","68","963",337.0778778801818,261.7358149044727,19/05/21 13:33:20
"178","68","963",336.63922123382457,261.7055543706479,19/05/21 13:33:20
"178","68","963",336.63922123382457,261.69321726078056,19/05/21 13:33:20
"178","68","963",336.3083205077836,261.6827273311031,19/05/21 13:33:20
"178","68","963",336.0667476422719,261.6660625343226,19/05/21 13:33:20
"178","68","963",335.8513175014612,261.6512011817886,19/05/21 13:33:21
"178","68","963",335.5939936078137,261.6334498073314,19/05/21 13:33:21
"178","68","963",335.44421098274995,261.6231171194997,19/05/21 13:33:21
"178","68","963",335.2264019057275,261.6080916571083,19/05/21 13:33:21
"178","68","963",335.0217247584842,261.5939720950573,19/05/21 13:33:21
"178","68","963",334.81180879884283,261.579491135861,19/05/21 13:33:21
"178","68","963",334.81180879884283,261.579491135861,19/05/21 13:33:21
"178","68","963",334.2978210730141,261.54403392099357,19/05/21 13:33:21
"178","68","963",334.05306677614425,261.52714965458455,19/05/21 13:33:21
"178","68","963",334.05306677614425,261.52714965458455,19/05/21 13:33:21
"178","68","963",333.7948121704149,261.5093340753679,19/05/21 13:33:22
"178","68","963",333.5369726970133,261.4915471338705,19/05/21 13:33:22
"178","68","963",333.09054634537324,261.4607506103794,19/05/21 13:33:22
"178","68","963",332.8905613225795,261.4469547324486,19/05/21 13:33:22
"178","68","963",332.6860879909074,261.43284923052425,19/05/21 13:33:22
"178","68","963",332.4512773248197,261.41665092106615,19/05/21 13:33:22
"178","68","963",332.4512773248197,261.41665092106615,19/05/21 13:33:22
"178","68","963",332.0667260573226,261.4139099867787,19/05/21 13:33:22
"178","68","963",332.0667260573226,261.4178664779125,19/05/21 13:33:22
"178","68","963",331.7855553516147,261.4178664779125,19/05/21 13:33:23
"178","68","963",331.5886552308309,261.42063715624533,19/05/21 13:33:23
"178","68","963",331.0942375819316,261.4275943498809,19/05/21 13:33:23
"178","68","963",331.0942375819316,261.4275943498809,19/05/21 13:33:23
"178","68","963",330.812128123177,261.43156405067003,19/05/21 13:33:23
"178","68","963",330.5285409962387,261.4355545444541,19/05/21 13:33:23
"178","68","963",330.5285409962387,261.4355545444541,19/05/21 13:33:23
"178","68","963",330.070000813675,261.4420068886349,19/05/21 13:33:23
"178","68","963",329.90637123505263,261.4443094008238,19/05/21 13:33:23
"178","68","963",329.90637123505263,261.4443094008238,19/05/21 13:33:23
"178","68","963",329.6439729155286,261.44800173648906,19/05/21 13:33:24
"178","68","963",329.20414995083087,261.45419070150194,19/05/21 13:33:24
"178","68","963",328.96834889620527,261.4575087739861,19/05/21 13:33:24
"178","68","963",328.7932115432025,261.4599732177218,19/05/21 13:33:24
"178","68","963",328.6305085739482,261.46226269113504,19/05/21 13:33:24
"178","68","963",328.4287359683629,261.46510193259525,19/05/21 13:33:24
"178","68","963",328.19873023622193,261.4683384562496,19/05/21 13:33:24
"178","68","963",328.19873023622193,261.4683384562496,19/05/21 13:33:24
"178","68","963",327.7163300901317,261.4751265456992,19/05/21 13:33:24
"178","68","963",327.432182853447,261.4791249210627,19/05/21 13:33:24
"178","68","963",327.24042196385506,261.48182328274856,19/05/21 13:33:25
