objectId,floor,room,x,y,timestamp
"225","68","985",360.3171194532912,285.35397478966183,19/05/21 13:33:15
"225","68","985",360.1779927682336,285.117086591043,19/05/21 13:33:15
"225","68","985",360.0690979245166,284.93167353849805,19/05/21 13:33:15
"225","68","985",359.9245087397327,284.6854844518463,19/05/21 13:33:15
"225","68","985",359.82046398930254,284.5083295552502,19/05/21 13:33:15
"225","68","985",359.82046398930254,284.5083295552502,19/05/21 13:33:15
"225","68","984",359.7481250000002,284.77574123889275,19/05/21 13:33:15
"225","68","984",359.7481250000002,285.026377627765,19/05/21 13:33:15
"225","68","984",359.7481250000002,285.2733794510078,19/05/21 13:33:15
"225","68","984",359.7481250000002,285.4727485950417,19/05/21 13:33:15
"225","68","984",359.7481250000002,285.73150315567807,19/05/21 13:33:16
"225","68","984",359.7481250000002,285.9432763584584,19/05/21 13:33:16
"225","68","984",359.7481250000002,286.1868583708133,19/05/21 13:33:16
"225","68","984",359.7481250000002,286.1868583708133,19/05/21 13:33:16
"225","68","984",359.7481250000002,286.38046996968717,19/05/21 13:33:16
"225","68","984",359.7481250000002,286.9600076783452,19/05/21 13:33:16
"225","68","984",359.7481250000002,287.15657764852097,19/05/21 13:33:16
"225","68","986",359.7534622406372,287.3847149248534,19/05/21 13:33:16
"225","68","986",359.7615496268246,287.65154142883193,19/05/21 13:33:16
"225","68","986",359.7615496268246,287.65154142883193,19/05/21 13:33:16
"225","68","986",359.77309114513463,288.0323298454983,19/05/21 13:33:17
"225","68","986",359.779061902175,288.2293225685204,19/05/21 13:33:17
"225","68","986",359.7853675042494,288.4373628077291,19/05/21 13:33:17
"225","68","986",359.79431119529505,288.7324413113491,19/05/21 13:33:17
"225","68","986",359.8001869272201,288.9262988781265,19/05/21 13:33:17
"225","68","986",359.8048667827461,289.08070098780547,19/05/21 13:33:17
"225","68","986",359.8101247682314,289.25417729430313,19/05/21 13:33:17
"225","68","986",359.8101247682314,289.25417729430313,19/05/21 13:33:17
"225","68","986",359.8224029028795,289.6592688365667,19/05/21 13:33:17
"225","68","986",359.8224029028795,289.6592688365667,19/05/21 13:33:17
"225","68","986",359.83691504554645,290.13806683178194,19/05/21 13:33:18
"225","68","986",359.83691504554645,290.13806683178194,19/05/21 13:33:18
"225","68","986",359.84577506638345,290.43038481070977,19/05/21 13:33:18
"225","68","987",359.9554143134258,290.5436465657175,19/05/21 13:33:18
"225","68","987",360.35624499136657,290.5976019946741,19/05/21 13:33:18
"225","68","987",360.5477249828845,290.6233769306946,19/05/21 13:33:18
"225","68","987",360.5477249828845,290.6233769306946,19/05/21 13:33:18
"225","68","987",360.7426514370154,290.649615791706,19/05/21 13:33:18
"225","68","987",361.2703795003061,290.72065275467895,19/05/21 13:33:18
"225","68","987",361.54908901375427,290.7581695720784,19/05/21 13:33:18
"225","68","987",361.7388459794407,290.7837125732621,19/05/21 13:33:19
"225","68","987",361.889824732147,290.8040356767916,19/05/21 13:33:19
"225","68","987",362.1045710839001,290.83294247500686,19/05/21 13:33:19
"225","68","987",362.2788057711004,290.8563960373322,19/05/21 13:33:19
"225","68","987",362.46221718483076,290.8810848699191,19/05/21 13:33:19
"225","68","987",362.46221718483076,290.8810848699191,19/05/21 13:33:19
"225","68","987",362.96231200573226,290.9484021489241,19/05/21 13:33:19
"225","68","987",363.1937037063452,290.9795495614119,19/05/21 13:33:19
"225","68","987",363.36974566759903,291.0032463991455,19/05/21 13:33:19
"225","68","987",363.6268147848404,291.0378502237916,19/05/21 13:33:19
"225","68","987",363.6268147848404,291.0378502237916,19/05/21 13:33:20
"225","68","987",363.812342038848,291.0628238675869,19/05/21 13:33:20
"225","68","987",364.25352345697087,291.12221087055985,19/05/21 13:33:20
"225","68","987",364.25352345697087,291.12221087055985,19/05/21 13:33:20
"225","68","987",364.77067632695275,291.19182431701404,19/05/21 13:33:20
"225","68","987",364.9356640473308,291.2140331541003,19/05/21 13:33:20
"225","68","987",365.1603069261253,291.244272114226,19/05/21 13:33:20
"225","68","987",365.40919864800213,291.27777518761,19/05/21 13:33:20
"225","68","987",365.6557289900359,291.31096039794267,19/05/21 13:33:20
"225","68","987",365.92871873853056,291.34770728332694,19/05/21 13:33:20
"225","68","987",366.07831420356536,291.3678441838441,19/05/21 13:33:21
"225","68","987",366.3303702953301,291.4017732099909,19/05/21 13:33:21
"225","68","987",366.5367921861632,291.42955946059215,19/05/21 13:33:21
"225","68","987",366.7633474912683,291.4600558505694,19/05/21 13:33:21
"225","68","987",366.9607740496666,291.4866312481925,19/05/21 13:33:21
"225","68","987",366.9607740496666,291.4866312481925,19/05/21 13:33:21
"225","68","987",367.38190708285714,291.5433195575064,19/05/21 13:33:21
"225","68","987",367.652964147004,291.5798062861243,19/05/21 13:33:21
"225","68","987",367.652964147004,291.5798062861243,19/05/21 13:33:21
"225","68","987",368.1099958376988,291.64132687892146,19/05/21 13:33:22
"225","68","987",368.392172996485,291.6793104726979,19/05/21 13:33:22
"225","68","987",368.6186375874563,291.7097946517336,19/05/21 13:33:22
"225","68","987",368.6186375874563,291.7097946517336,19/05/21 13:33:22
"225","68","988",368.86467465218203,291.6305841637832,19/05/21 13:33:22
"225","68","988",369.27515816276724,291.47208912864255,19/05/21 13:33:22
"225","68","988",369.27515816276724,291.47208912864255,19/05/21 13:33:22
"225","68","988",369.65546985545654,291.32524397276467,19/05/21 13:33:22
"225","68","988",369.65546985545654,291.32524397276467,19/05/21 13:33:22
"225","68","988",370.08859110431496,291.15800810143793,19/05/21 13:33:22
"225","68","988",370.2331469240494,291.10219251046345,19/05/21 13:33:23
"225","68","988",370.2331469240494,291.10219251046345,19/05/21 13:33:23
"225","68","988",370.43707205190753,291.0234533663262,19/05/21 13:33:23
"225","68","988",370.79962439365715,290.88346541391365,19/05/21 13:33:23
"225","68","988",370.79962439365715,290.88346541391365,19/05/21 13:33:23
"225","68","988",370.96214845936424,290.8207119613603,19/05/21 13:33:23
"225","68","988",371.3671485440904,290.6643341751512,19/05/21 13:33:23
"225","68","988",371.6455686309,290.5568311931682,19/05/21 13:33:23
"225","68","981",371.6367467001536,290.4368877917143,19/05/21 13:33:23
"225","68","981",371.46149893845785,290.24121920803,19/05/21 13:33:23
"225","68","981",371.46149893845785,290.24121920803,19/05/21 13:33:24
"225","68","981",371.1575815724047,289.9018877381312,19/05/21 13:33:24
"225","68","981",370.9903718064093,289.71519378110764,19/05/21 13:33:24
"225","68","981",370.8164815323435,289.5210408668924,19/05/21 13:33:24
"225","68","981",370.6990291695325,289.38990231619573,19/05/21 13:33:24
"225","68","981",370.5639002436419,289.2390274331847,19/05/21 13:33:24
"225","68","981",370.5639002436419,289.2390274331847,19/05/21 13:33:24
"225","68","981",370.3932610365917,289.0485044179892,19/05/21 13:33:24
"225","68","981",370.077062534091,288.6954607468533,19/05/21 13:33:24
"225","68","981",370.077062534091,288.6954607468533,19/05/21 13:33:24
"225","68","981",369.8138729818005,288.40160291700784,19/05/21 13:33:25
"225","68","981",369.635667022863,288.20263143085583,19/05/21 13:33:25
"225","68","981",369.635667022863,288.20263143085583,19/05/21 13:33:25
"225","68","981",369.4976155661842,288.0484934678798,19/05/21 13:33:25
"225","68","981",369.36505599493415,287.90048733468115,19/05/21 13:33:25
"225","68","981",369.20597807594623,287.72287279169,19/05/21 13:33:25
"225","68","981",369.03847823073676,287.53585495384516,19/05/21 13:33:25
"225","68","981",368.92992239951224,287.4146496069646,19/05/21 13:33:25
"225","68","981",368.92992239951224,287.4146496069646,19/05/21 13:33:25
"225","68","981",368.6865853371748,287.1429575871365,19/05/21 13:33:25
"225","68","981",368.5491458796731,286.989502936809,19/05/21 13:33:26
"225","68","981",368.5491458796731,286.989502936809,19/05/21 13:33:26
"225","68","981",368.20952308772445,286.6103054506642,19/05/21 13:33:26
"225","68","981",368.0202033306621,286.3989251262059,19/05/21 13:33:26
"225","68","981",368.0202033306621,286.3989251262059,19/05/21 13:33:26
"225","68","981",367.71791104698946,286.0614081021218,19/05/21 13:33:26
"225","68","981",367.540964858741,285.8638431819888,19/05/21 13:33:26
"225","68","981",367.3458989245654,285.64604710461884,19/05/21 13:33:26
"225","68","981",367.234132674789,285.52125724376214,19/05/21 13:33:26
"225","68","981",367.234132674789,285.52125724376214,19/05/21 13:33:26
"225","68","981",366.94238928915905,285.19551833267354,19/05/21 13:33:27
"225","68","981",366.7805482776252,285.01481872657047,19/05/21 13:33:27
"225","68","981",366.7805482776252,285.01481872657047,19/05/21 13:33:27
"225","68","981",366.5117816658323,284.7147339679277,19/05/21 13:33:27
"225","68","981",366.34402901511464,284.52743386630243,19/05/21 13:33:27
"225","68","981",366.2176480411371,284.3863262941227,19/05/21 13:33:27
"225","68","981",366.2176480411371,284.3863262941227,19/05/21 13:33:27
"225","68","981",366.0765009566381,284.2287319839423,19/05/21 13:33:27
"225","68","981",365.89301475094913,284.0238649679795,19/05/21 13:33:27
"225","68","981",365.7177692418163,283.828198899339,19/05/21 13:33:27
"225","68","981",365.7177692418163,283.66348181373303,19/05/21 13:33:28
"225","68","981",365.57024274562593,283.66348181373303,19/05/21 13:33:28
"225","68","981",365.41267424842255,283.4875525785592,19/05/21 13:33:28
"225","68","981",365.2588835620494,283.31584136527295,19/05/21 13:33:28
"225","68","981",365.07330450578223,283.108637628404,19/05/21 13:33:28
"225","68","981",364.9051509220411,282.92088987485954,19/05/21 13:33:28
"225","68","981",364.76299814044216,282.7621726782853,19/05/21 13:33:28
"225","68","981",364.61476421715463,282.5966657323307,19/05/21 13:33:28
"225","68","981",364.5006753065452,282.4692825615727,19/05/21 13:33:28
"225","68","981",364.3861626981638,282.3414263214748,19/05/21 13:33:28
"225","68","981",364.2134074478598,282.14854069016104,19/05/21 13:33:29
"225","68","981",364.2134074478598,282.14854069016104,19/05/21 13:33:29
"225","68","981",364.0636126884446,281.9812910309671,19/05/21 13:33:29
"225","68","981",363.7688910448241,281.6522268190746,19/05/21 13:33:29
"225","68","981",363.7688910448241,281.6522268190746,19/05/21 13:33:29
"225","68","981",363.3859136602453,281.2246228274541,19/05/21 13:33:29
"225","68","981",363.2165050962775,281.0354738565638,19/05/21 13:33:29
"225","68","981",363.0503499260611,280.84995738255304,19/05/21 13:33:29
"225","68","981",362.9338992288147,280.71993721693855,19/05/21 13:33:29
"225","68","981",362.75239371243146,280.517281690968,19/05/21 13:33:29
"225","68","981",362.75239371243146,280.34050912326916,19/05/21 13:33:30
"225","68","981",362.44640869229954,280.17564163269566,19/05/21 13:33:30
"225","68","981",362.2835399201603,279.99379450573366,19/05/21 13:33:30
"225","68","981",362.1247578847449,279.8165103242775,19/05/21 13:33:30
"225","68","981",361.94289303270443,279.61345359090535,19/05/21 13:33:30
"225","68","981",361.94289303270443,279.496388522057,19/05/21 13:33:30
"225","68","981",361.6947982723844,279.3364494802588,19/05/21 13:33:30
"225","68","981",361.5207369358014,279.1421055703918,19/05/21 13:33:30
"225","68","981",361.3882231212789,278.9941505257434,19/05/21 13:33:30
"225","68","981",361.21173453146815,278.7970965259059,19/05/21 13:33:30
"225","68","981",361.09641114673065,278.6683350333828,19/05/21 13:33:31
"225","68","981",361.09641114673065,278.6683350333828,19/05/21 13:33:31
"225","68","981",360.8051203176906,278.34310141323846,19/05/21 13:33:31
"225","68","981",360.66614616017114,278.1879332313032,19/05/21 13:33:31
"225","68","981",360.5316475868826,278.04974750151774,19/05/21 13:33:31
"225","68","981",360.5316475868826,278.04974750151774,19/05/21 13:33:31
"225","68","981",360.15298071034715,277.696982566451,19/05/21 13:33:31
"225","68","981",359.98722980250676,277.54256951406967,19/05/21 13:33:31
"225","68","981",359.7812956063957,277.3507218299422,19/05/21 13:33:31
"225","68","981",359.64687749788055,277.22549832014914,19/05/21 13:33:31
"225","68","981",359.49007470206493,277.0794213022957,19/05/21 13:33:32
"225","68","981",359.309495650412,276.911194395275,19/05/21 13:33:32
"225","68","981",359.309495650412,276.911194395275,19/05/21 13:33:32
"225","68","981",359.09511299479175,276.71147615141587,19/05/21 13:33:32
"225","68","981",358.9266017229983,276.5544915521922,19/05/21 13:33:32
"225","68","981",358.52159208176755,276.1771857759455,19/05/21 13:33:32
"225","68","981",358.387434154841,276.05220465054595,19/05/21 13:33:32
"225","68","981",358.387434154841,276.05220465054595,19/05/21 13:33:32
"225","68","981",358.1552674135724,275.8359188054316,19/05/21 13:33:32
"225","68","981",358.1552674135724,275.8359188054316,19/05/21 13:33:32
"225","68","981",357.84610058104533,275.54789990449416,19/05/21 13:33:33
"225","68","981",357.7195393754837,275.4299958621063,19/05/21 13:33:33
"225","68","977",357.51715784122945,275.4234917352261,19/05/21 13:33:33
"225","68","977",357.30380767816916,275.4564127293267,19/05/21 13:33:33
"225","68","977",357.30380767816916,275.4564127293267,19/05/21 13:33:33
"225","68","977",356.8982453584607,275.518993017727,19/05/21 13:33:33
"225","68","977",356.8982453584607,275.518993017727,19/05/21 13:33:33
"225","68","977",356.47750622721026,275.5839151638323,19/05/21 13:33:33
"225","68","977",356.26741557697363,275.6163331988496,19/05/21 13:33:33
"225","68","977",356.0515295656947,275.64964548697617,19/05/21 13:33:33
"225","68","977",355.8398379353351,275.6823105612103,19/05/21 13:33:34
"225","68","977",355.57277450088884,275.72351978094457,19/05/21 13:33:34
"225","68","977",355.4096747939371,275.7486868790773,19/05/21 13:33:34
"225","68","977",355.11414971856794,275.7942878719393,19/05/21 13:33:34
"225","68","977",355.11414971856794,275.7942878719393,19/05/21 13:33:34
"225","68","977",354.82227697498166,275.8393252917936,19/05/21 13:33:34
"225","68","977",354.82227697498166,275.8393252917936,19/05/21 13:33:34
"225","68","977",354.4713400167835,275.8934766145056,19/05/21 13:33:34
"225","68","977",354.30265439648497,275.9195056469237,19/05/21 13:33:34
"225","68","977",354.1398306269498,275.944630166537,19/05/21 13:33:34
"225","68","977",354.1398306269498,275.944630166537,19/05/21 13:33:35
"225","68","977",353.7596697844289,276.0032908803345,19/05/21 13:33:35
"225","68","977",353.7596697844289,276.0032908803345,19/05/21 13:33:35
"225","68","977",353.2201064511977,276.08654819336124,19/05/21 13:33:35
"225","68","977",352.99184457431085,276.1217701392674,19/05/21 13:33:35
"225","68","977",352.7644275964423,276.15686171304174,19/05/21 13:33:35
"225","68","977",352.60223607107963,276.18188867422634,19/05/21 13:33:35
"225","68","977",352.60223607107963,276.18188867422634,19/05/21 13:33:35
"225","68","977",352.13973206729946,276.2532553484372,19/05/21 13:33:35
"225","68","977",352.13973206729946,276.2532553484372,19/05/21 13:33:35
"225","68","977",351.80371102262865,276.30510507130884,19/05/21 13:33:36
"225","68","977",351.55688684446926,276.3431912728684,19/05/21 13:33:36
"225","68","977",351.34236883029604,276.37629247221963,19/05/21 13:33:36
"225","68","977",351.1873147449827,276.40021809081145,19/05/21 13:33:36
"225","68","977",350.93571717910277,276.4390408499003,19/05/21 13:33:36
"225","68","977",350.74355902179985,276.4686918118317,19/05/21 13:33:36
"225","68","977",350.52912351956746,276.501780279179,19/05/21 13:33:36
"225","68","977",350.3466973166627,276.5299295520152,19/05/21 13:33:36
"225","68","977",350.3466973166627,276.5299295520152,19/05/21 13:33:36
"225","68","977",350.1010084409454,276.56784057074634,19/05/21 13:33:36
"225","68","977",349.7310456598959,276.62492767280276,19/05/21 13:33:37
"225","68","977",349.5720075677291,276.6494680435196,19/05/21 13:33:37
"225","68","977",349.38388494308657,276.678496302637,19/05/21 13:33:37
"225","68","977",349.17764143823445,276.71032070393636,19/05/21 13:33:37
"225","68","977",349.17764143823445,276.71032070393636,19/05/21 13:33:37
"225","68","977",348.9921149443022,276.7389483671387,19/05/21 13:33:37
"225","68","977",348.62447218794335,276.7956774778158,19/05/21 13:33:37
"225","68","977",348.3291004983199,276.8412548024923,19/05/21 13:33:37
"225","68","977",348.1109151062398,276.8749218965431,19/05/21 13:33:37
"225","68","977",347.8736836054425,276.91152790014866,19/05/21 13:33:37
"225","68","977",347.6563920312372,276.9450570736441,19/05/21 13:33:38
"225","68","977",347.4958951044675,276.9698225498151,19/05/21 13:33:38
"225","68","977",347.2945593360441,277.0008896629095,19/05/21 13:33:38
"225","68","977",347.0868715857175,277.03293691848785,19/05/21 13:33:38
"225","68","977",346.86493718133374,277.0671825038328,19/05/21 13:33:38
"225","68","977",346.86493718133374,277.0671825038328,19/05/21 13:33:38
"225","68","977",346.49417283112,277.12439329200856,19/05/21 13:33:38
"225","68","977",346.2771849323248,277.15787560687386,19/05/21 13:33:38
"225","68","977",346.12229139341656,277.1817764523547,19/05/21 13:33:38
"225","68","977",345.8700705673311,277.22069538360137,19/05/21 13:33:38
"225","68","977",345.62337257675074,277.2587621137882,19/05/21 13:33:39
"225","68","977",345.38229000330506,277.295962357108,19/05/21 13:33:39
"225","68","977",345.38229000330506,277.295962357108,19/05/21 13:33:39
"225","68","977",345.0963443951883,277.3400851904018,19/05/21 13:33:39
"225","68","977",344.9228971594834,277.36684896382246,19/05/21 13:33:39
"225","68","976",344.68383666600755,277.36512073920704,19/05/21 13:33:39
"225","68","976",344.2340737651484,277.30735602283283,19/05/21 13:33:39
"225","68","976",343.94629120493795,277.2703950419777,19/05/21 13:33:39
"225","68","976",343.94629120493795,277.2703950419777,19/05/21 13:33:39
"225","68","976",343.5972819242215,277.2255704864751,19/05/21 13:33:39
"225","68","976",343.5972819242215,277.2255704864751,19/05/21 13:33:40
"225","68","976",343.12954332973817,277.16549708514293,19/05/21 13:33:40
"225","68","976",343.12954332973817,277.16549708514293,19/05/21 13:33:40
"225","68","976",342.59581032575556,277.0969477771948,19/05/21 13:33:40
"225","68","976",342.3369041580387,277.06369549845607,19/05/21 13:33:40
"225","68","976",342.3369041580387,277.06369549845607,19/05/21 13:33:40
"225","68","976",341.821435866711,276.9974919952512,19/05/21 13:33:40
"225","68","976",341.821435866711,276.9974919952512,19/05/21 13:33:40
"225","68","976",341.4780787750894,276.7760484526161,19/05/21 13:33:40
"225","68","976",341.4780787750894,276.7760484526161,19/05/21 13:33:40
"225","68","976",341.37339123334243,276.5256945516111,19/05/21 13:33:41
"225","68","976",341.25453338303345,276.241453217892,19/05/21 13:33:41
"225","68","976",341.25453338303345,276.241453217892,19/05/21 13:33:41
"225","68","976",341.15515236485646,276.00378954587075,19/05/21 13:33:41
"225","68","976",341.0006420482245,275.6342875032321,19/05/21 13:33:41
"225","68","976",341.0006420482245,275.6342875032321,19/05/21 13:33:41
"225","68","976",340.91744271054677,275.43532133781196,19/05/21 13:33:41
"225","68","976",340.75134933667675,275.0381191169407,19/05/21 13:33:41
"225","68","976",340.6609861168646,274.8220209622814,19/05/21 13:33:41
"225","68","976",340.6609861168646,274.8220209622814,19/05/21 13:33:42
"225","68","976",340.5303982059773,274.50972790076565,19/05/21 13:33:42
"225","68","962",340.37319827653374,274.50429166666686,19/05/21 13:33:42
"225","68","962",340.20718899217945,274.50429166666686,19/05/21 13:33:42
"225","68","962",339.94233707392254,274.50429166666686,19/05/21 13:33:42
"225","68","962",339.94233707392254,274.50429166666686,19/05/21 13:33:42
"225","68","962",339.4225989611525,274.50429166666686,19/05/21 13:33:42
"225","68","962",339.1560842002739,274.50429166666686,19/05/21 13:33:42
"225","68","962",339.0041601032594,274.50429166666686,19/05/21 13:33:42
"225","68","962",339.0041601032594,274.50429166666686,19/05/21 13:33:42
"225","68","962",338.5341490005131,274.50429166666686,19/05/21 13:33:43
"225","68","962",338.2410328417222,274.50429166666686,19/05/21 13:33:43
"225","68","962",338.00808336240266,274.50429166666686,19/05/21 13:33:43
"225","68","962",338.00808336240266,274.50429166666686,19/05/21 13:33:43
"225","68","962",337.6157388179167,274.50429166666686,19/05/21 13:33:43
"225","68","962",337.44355586554815,274.50429166666686,19/05/21 13:33:43
"225","68","962",337.44355586554815,274.50429166666686,19/05/21 13:33:43
"225","68","962",337.24212719007613,274.50429166666686,19/05/21 13:33:43
"225","68","961",336.91048757431855,274.3343957442075,19/05/21 13:33:43
"225","68","961",336.91048757431855,274.3343957442075,19/05/21 13:33:43
"225","68","961",336.7252536391356,274.0326770907954,19/05/21 13:33:44
"225","68","961",336.7252536391356,274.0326770907954,19/05/21 13:33:44
"225","68","961",336.4707377301264,273.6181083603825,19/05/21 13:33:44
"225","68","961",336.3774460585526,273.4661500407905,19/05/21 13:33:44
"225","68","961",336.3774460585526,273.4661500407905,19/05/21 13:33:44
"225","68","961",336.24990103412085,273.2583980811782,19/05/21 13:33:44
"225","68","961",335.953710959421,272.77594830541653,19/05/21 13:33:44
"225","68","961",335.8065132168599,272.5361849778871,19/05/21 13:33:44
"225","68","961",335.8065132168599,272.5361849778871,19/05/21 13:33:44
"225","68","961",335.71782647297255,272.3917274036593,19/05/21 13:33:44
"225","68","960",335.5889151755841,271.8561655910401,19/05/21 13:33:45
"225","68","960",335.5501850366552,271.6078289276783,19/05/21 13:33:45
"225","68","960",335.522774842071,271.4320754588452,19/05/21 13:33:45
"225","68","960",335.522774842071,271.4320754588452,19/05/21 13:33:45
"225","68","960",335.49551673460434,271.2572971687326,19/05/21 13:33:45
"225","68","960",335.4702187437694,271.09508709648804,19/05/21 13:33:45
"225","68","960",335.4147976931509,270.7397287329184,19/05/21 13:33:45
"225","68","960",335.4147976931509,270.7397287329184,19/05/21 13:33:45
"225","68","960",335.3572411828336,270.37067785620536,19/05/21 13:33:45
"225","68","960",335.3572411828336,270.37067785620536,19/05/21 13:33:45
"225","68","960",335.2749397942537,269.8429634509592,19/05/21 13:33:46
"225","68","960",335.2311737464967,269.56233666858554,19/05/21 13:33:46
"225","68","960",335.1861979096672,269.27395274952335,19/05/21 13:33:46
"225","68","960",335.1432380185935,268.9984950232491,19/05/21 13:33:46
"225","68","960",335.1145037416484,268.8142515720765,19/05/21 13:33:46
"225","68","960",335.1145037416484,268.8142515720765,19/05/21 13:33:46
"225","68","960",335.0386503737792,268.327881711231,19/05/21 13:33:46
"225","68","960",335.01392457428926,268.16934051530205,19/05/21 13:33:46
"225","68","960",335.01392457428926,267.9097378577518,19/05/21 13:33:46
"225","68","960",334.9734374111893,267.9097378577518,19/05/21 13:33:46
"225","68","960",334.9277492402493,267.61678647053424,19/05/21 13:33:47
"225","68","960",334.8663526275673,267.22311295536446,19/05/21 13:33:47
"225","68","960",334.8663526275673,267.22311295536446,19/05/21 13:33:47
"225","68","960",334.8663526275673,267.22311295536446,19/05/21 13:33:47
"225","68","960",334.8023340759866,266.812627634824,19/05/21 13:33:47
"225","68","963",334.73649780009487,266.6071022504876,19/05/21 13:33:47
"225","68","963",334.54152971219895,266.43097612449736,19/05/21 13:33:47
"225","68","963",334.42322979529825,266.32410886076434,19/05/21 13:33:47
"225","68","963",334.42322979529825,266.32410886076434,19/05/21 13:33:47
"225","68","963",334.2731515329232,266.18853435094206,19/05/21 13:33:47
"225","68","963",333.9117181545872,265.8620303501238,19/05/21 13:33:48
"225","68","963",333.786788245405,265.749173824925,19/05/21 13:33:48
"225","68","963",333.655436018618,265.6305156429945,19/05/21 13:33:48
"225","68","963",333.51092717185634,265.4999723134366,19/05/21 13:33:48
"225","68","963",333.38938109034456,265.39017259853455,19/05/21 13:33:48
"225","68","963",333.38938109034456,265.39017259853455,19/05/21 13:33:48
"225","68","963",333.25714537597173,265.2707163103728,19/05/21 13:33:48
