objectId,floor,room,x,y,timestamp
"78","68","898",370.5398355202771,289.7750731346491,19/05/21 13:33:15
"78","68","898",370.6606965469292,289.9203645832377,19/05/21 13:33:15
"78","68","898",370.7728331055971,290.0551680306343,19/05/21 13:33:15
"78","68","898",370.9012488212038,290.20954124637524,19/05/21 13:33:15
"78","68","898",370.9012488212038,290.20954124637524,19/05/21 13:33:15
"78","68","898",371.0042471935207,290.33335934664063,19/05/21 13:33:15
"78","68","898",371.1374273070272,290.49346001888006,19/05/21 13:33:15
"78","68","987",371.0378751389945,290.6044692003661,19/05/21 13:33:15
"78","68","987",371.0378751389945,290.6044692003661,19/05/21 13:33:15
"78","68","987",370.675113793681,290.8184249380178,19/05/21 13:33:15
"78","68","987",370.4664042833437,290.9415212872183,19/05/21 13:33:16
"78","68","987",370.4664042833437,290.9415212872183,19/05/21 13:33:16
"78","68","987",370.0886775531124,291.16430357160846,19/05/21 13:33:16
"78","68","987",370.0886775531124,291.16430357160846,19/05/21 13:33:16
"78","68","987",369.7386162692471,291.37076884466006,19/05/21 13:33:16
"78","68","987",369.7386162692471,291.37076884466006,19/05/21 13:33:16
"78","68","987",369.3862057404415,291.57861969652424,19/05/21 13:33:16
"78","68","987",369.3862057404415,291.57861969652424,19/05/21 13:33:16
"78","68","987",368.90372171453663,291.86318757290155,19/05/21 13:33:16
"78","68","987",368.7098905567875,291.9775087068147,19/05/21 13:33:16
"78","68","984",368.4500192768073,292.03584535009986,19/05/21 13:33:17
"78","68","984",368.2058570237823,292.0633360952747,19/05/21 13:33:17
"78","68","984",367.9354022337937,292.0937871728707,19/05/21 13:33:17
"78","68","984",367.76756288614854,292.1126845604859,19/05/21 13:33:17
"78","68","984",367.52185203130404,292.1403496660193,19/05/21 13:33:17
"78","68","984",367.30005700479614,292.1653220377894,19/05/21 13:33:17
"78","68","984",367.30005700479614,292.1653220377894,19/05/21 13:33:17
"78","68","984",367.13835503370314,292.18352840518037,19/05/21 13:33:17
"78","68","984",366.8517275473097,292.21580040091646,19/05/21 13:33:17
"78","68","984",366.6492228777127,292.2386008305473,19/05/21 13:33:17
"78","68","984",366.494559921978,292.25601466029127,19/05/21 13:33:18
"78","68","984",366.26451379199415,292.2819160412766,19/05/21 13:33:18
"78","68","984",366.26451379199415,292.2819160412766,19/05/21 13:33:18
"78","68","984",365.7554584196546,292.33923166376724,19/05/21 13:33:18
"78","68","984",365.50385432795014,292.3675603013199,19/05/21 13:33:18
"78","68","984",365.50385432795014,292.3675603013199,19/05/21 13:33:18
"78","68","984",365.09960923873825,292.41307511205747,19/05/21 13:33:18
"78","68","984",365.09960923873825,292.43106406309573,19/05/21 13:33:18
"78","68","984",364.7246585709522,292.45529160184464,19/05/21 13:33:18
"78","68","984",364.48121987704343,292.48270087996616,19/05/21 13:33:18
"78","68","984",364.21499534545774,292.51267566380943,19/05/21 13:33:19
"78","68","984",363.99430692315485,292.53752344066845,19/05/21 13:33:19
"78","68","984",363.7156020394039,292.5689034137939,19/05/21 13:33:19
"78","68","984",363.55302720282975,292.587208058958,19/05/21 13:33:19
"78","68","984",363.33728321123345,292.61149913189206,19/05/21 13:33:19
"78","68","984",363.33728321123345,292.61149913189206,19/05/21 13:33:19
"78","68","984",362.8769366900959,292.6633305216663,19/05/21 13:33:19
"78","68","984",362.8769366900959,292.6633305216663,19/05/21 13:33:19
"78","68","984",362.5472448273156,292.70045122674503,19/05/21 13:33:19
"78","68","984",362.3182624346189,292.72623283929636,19/05/21 13:33:19
"78","68","984",362.14854586193616,292.7453415876543,19/05/21 13:33:20
"78","68","984",361.8599090549983,292.777839817046,19/05/21 13:33:20
"78","68","984",361.8599090549983,292.777839817046,19/05/21 13:33:20
"78","68","984",361.6492283309582,292.8015608059625,19/05/21 13:33:20
"78","68","984",361.48428413337433,292.8201322225007,19/05/21 13:33:20
"78","68","984",361.28395636242675,292.8426875505022,19/05/21 13:33:20
"78","68","984",361.00691119160876,292.87388065303344,19/05/21 13:33:20
"78","68","984",360.71036335223357,292.9072696023219,19/05/21 13:33:20
"78","68","984",360.5545145256619,292.9248169517749,19/05/21 13:33:20
"78","68","984",360.5545145256619,292.9248169517749,19/05/21 13:33:20
"78","68","984",360.2565700179512,292.95836315490925,19/05/21 13:33:21
"78","68","984",359.9859993105042,292.98882728389736,19/05/21 13:33:21
"78","68","984",359.7442251570297,293.0146602684761,19/05/21 13:33:21
"78","68","984",359.28582012141123,292.9030179465748,19/05/21 13:33:21
"78","68","984",359.0020911583393,292.8339171344834,19/05/21 13:33:21
"78","68","984",358.7194533530118,292.76508206856556,19/05/21 13:33:21
"78","68","984",358.7194533530118,292.76508206856556,19/05/21 13:33:21
"78","68","984",358.46392998193454,292.7028505915299,19/05/21 13:33:21
"78","68","984",358.26396375147664,292.6541497864874,19/05/21 13:33:21
"78","68","984",357.88183600295747,292.5610844277047,19/05/21 13:33:21
"78","68","984",357.88183600295747,292.5610844277047,19/05/21 13:33:22
"78","68","984",357.73547359320395,292.46830184773575,19/05/21 13:33:22
"78","68","984",357.27428983085264,292.41311950575636,19/05/21 13:33:22
"78","68","984",357.27428983085264,292.41311950575636,19/05/21 13:33:22
"78","68","984",357.0895776715364,292.3681337557162,19/05/21 13:33:22
"78","68","984",357.0895776715364,292.3681337557162,19/05/21 13:33:22
"78","68","984",356.8197533385675,292.3024193488108,19/05/21 13:33:22
"78","68","984",356.56982825801407,292.2415513082652,19/05/21 13:33:22
"78","68","984",356.19895701419205,292.15122741657655,19/05/21 13:33:22
"78","68","984",355.96568730466055,292.09441571081896,19/05/21 13:33:22
"78","68","984",355.69925749971594,292.02952802474107,19/05/21 13:33:23
"78","68","984",355.69925749971594,292.02952802474107,19/05/21 13:33:23
"78","68","984",355.5021756612319,291.98152969936655,19/05/21 13:33:23
"78","68","984",355.32295205590947,291.937880660017,19/05/21 13:33:23
"78","68","984",355.0579216714136,291.8733337959984,19/05/21 13:33:23
"78","68","984",354.7725980601049,291.8038446150674,19/05/21 13:33:23
"78","68","984",354.32265702803244,291.6942636601561,19/05/21 13:33:23
"78","68","984",354.32265702803244,291.6942636601561,19/05/21 13:33:23
"78","68","984",354.0457635990017,291.62682760920933,19/05/21 13:33:23
"78","68","984",353.8055501544661,291.5683247904877,19/05/21 13:33:23
"78","68","984",353.5516157767015,291.44110756450635,19/05/21 13:33:24
"78","68","984",353.2831943308493,291.44110756450635,19/05/21 13:33:24
"78","68","984",353.1128566108047,291.355274581346,19/05/21 13:33:24
"78","68","984",352.69346088043903,291.2974808444861,19/05/21 13:33:24
"78","68","984",352.69346088043903,291.2974808444861,19/05/21 13:33:24
"78","68","984",352.45808911682656,291.2401571936578,19/05/21 13:33:24
"78","68","984",352.1412871683061,291.16300161645535,19/05/21 13:33:24
"78","68","984",352.1412871683061,291.16300161645535,19/05/21 13:33:24
"78","68","984",351.8666795508586,291.0961222638272,19/05/21 13:33:24
"78","68","984",351.6021653961837,291.0317011250764,19/05/21 13:33:24
"78","68","984",351.2090114316821,290.93595038489866,19/05/21 13:33:25
"78","68","984",351.2090114316821,290.93595038489866,19/05/21 13:33:25
"78","68","984",350.77048900025744,290.8291503747635,19/05/21 13:33:25
"78","68","984",350.77048900025744,290.8291503747635,19/05/21 13:33:25
"78","68","984",350.4332420316229,290.7470155121267,19/05/21 13:33:25
"78","68","984",350.21978461407633,290.6950289939381,19/05/21 13:33:25
"78","68","984",350.21978461407633,290.6950289939381,19/05/21 13:33:25
"78","68","984",350.04827354285277,290.65325830484136,19/05/21 13:33:25
"78","68","984",349.5225257335157,290.5252149771983,19/05/21 13:33:25
"78","68","984",349.2891181285301,290.46836968767207,19/05/21 13:33:25
"78","68","984",349.1166643860056,290.4263694155546,19/05/21 13:33:26
"78","68","984",348.82626824047554,290.35564484352966,19/05/21 13:33:26
"78","68","984",348.60779202301967,290.302436020978,19/05/21 13:33:26
"78","68","984",348.60779202301967,290.302436020978,19/05/21 13:33:26
"78","68","984",348.32916642352126,290.18648933690594,19/05/21 13:33:26
"78","68","984",347.84953380885605,290.1177659125536,19/05/21 13:33:26
"78","68","984",347.59926529638767,290.0568142308316,19/05/21 13:33:26
"78","68","984",347.59926529638767,290.0568142308316,19/05/21 13:33:26
"78","68","972",347.389098225461,290.06425481774147,19/05/21 13:33:26
"78","68","972",346.8497529819522,290.23493942685275,19/05/21 13:33:26
"78","68","972",346.5942129933164,290.3158092288906,19/05/21 13:33:27
"78","68","972",346.35866083178547,290.390353556666,19/05/21 13:33:27
"78","68","972",346.35866083178547,290.390353556666,19/05/21 13:33:27
"78","68","972",345.91238832697644,290.53158377785957,19/05/21 13:33:27
"78","68","972",345.91238832697644,290.53158377785957,19/05/21 13:33:27
"78","68","972",345.4345379833894,290.68280732175924,19/05/21 13:33:27
"78","68","972",345.4345379833894,290.68280732175924,19/05/21 13:33:27
"78","68","972",345.00628955592657,290.818333529367,19/05/21 13:33:27
"78","68","972",345.00628955592657,290.818333529367,19/05/21 13:33:27
"78","68","972",344.8187035295024,290.8776981904636,19/05/21 13:33:28
"78","68","972",344.4417835557446,290.9969806707698,19/05/21 13:33:28
