objectId,floor,room,x,y,timestamp
"18","67","870",359.8802234454028,278.32941442711933,19/05/21 13:33:15
"18","67","870",359.75184601788214,278.1794399635863,19/05/21 13:33:15
"18","67","870",359.6040993540578,278.00683776183007,19/05/21 13:33:15
"18","67","870",359.4926777714387,277.87667163837654,19/05/21 13:33:15
"18","67","870",359.3056444881452,277.65817359813303,19/05/21 13:33:15
"18","67","870",359.15102586745047,277.47754336477533,19/05/21 13:33:15
"18","67","870",359.02161767301754,277.32636472759833,19/05/21 13:33:15
"18","67","870",358.90080694882835,277.1852299198736,19/05/21 13:33:15
"18","67","870",358.75858116240136,277.01907737707927,19/05/21 13:33:15
"18","67","942",358.641754839605,276.9644080710837,19/05/21 13:33:15
"18","67","942",358.4137197677539,277.13312796407297,19/05/21 13:33:16
"18","67","942",358.28363637302846,277.2293748100497,19/05/21 13:33:16
"18","67","942",358.0435435434318,277.4070160657925,19/05/21 13:33:16
"18","67","942",357.8550410565603,277.5464863637382,19/05/21 13:33:16
"18","67","942",357.7193751623518,277.6468636213562,19/05/21 13:33:16
"18","67","942",357.51675701142784,277.79677789754214,19/05/21 13:33:16
"18","67","942",357.3321875038389,277.9333382402854,19/05/21 13:33:16
"18","67","947",357.26696691126654,278.1393931251781,19/05/21 13:33:16
"18","67","947",357.2699221999625,278.32228310307477,19/05/21 13:33:16
"18","67","947",357.27340790401655,278.5379981830521,19/05/21 13:33:16
"18","67","947",357.2767437157416,278.744437078003,19/05/21 13:33:17
"18","67","947",357.2797794578546,278.93230596834553,19/05/21 13:33:17
"18","67","947",357.28412391669065,279.2011656508452,19/05/21 13:33:17
"18","67","947",357.2879878252672,279.44028616557733,19/05/21 13:33:17
"18","67","947",357.290668752371,279.60619709652417,19/05/21 13:33:17
"18","67","947",357.2936322417652,279.78959458000367,19/05/21 13:33:17
"18","67","947",357.29657294600435,279.9715819892335,19/05/21 13:33:17
"18","67","947",357.3013338487636,280.26621357686673,19/05/21 13:33:17
"18","67","947",357.3054314733807,280.51979776194986,19/05/21 13:33:17
"18","67","947",357.3086987530489,280.7219955056476,19/05/21 13:33:17
"18","67","947",357.3115086231136,280.89588615623995,19/05/21 13:33:18
"18","67","947",357.31426562793746,281.0665052067548,19/05/21 13:33:18
"18","67","947",357.3171767840959,281.24666401364277,19/05/21 13:33:18
"18","67","947",357.3196562989551,281.4001104158223,19/05/21 13:33:18
"18","67","947",357.324083866758,281.67411335120386,19/05/21 13:33:18
"18","67","947",357.32668193824804,281.83489670818824,19/05/21 13:33:18
"18","67","947",357.33083708929604,282.09204095414856,19/05/21 13:33:18
"18","67","947",357.33548833165696,282.3798861361592,19/05/21 13:33:18
"18","67","947",357.3401769073377,282.67004171513474,19/05/21 13:33:18
"18","67","947",357.3429683748943,282.84279351445156,19/05/21 13:33:18
"18","67","947",357.34631704567494,283.05002820048696,19/05/21 13:33:19
"18","67","947",357.3494436418457,283.24351965373984,19/05/21 13:33:19
"18","67","947",357.3526460724797,283.4417041724496,19/05/21 13:33:19
"18","67","947",357.3567963590361,283.69854737616197,19/05/21 13:33:19
"18","67","947",357.3599640988162,283.89458502864403,19/05/21 13:33:19
"18","67","947",357.36402489240373,284.1458899013238,19/05/21 13:33:19
"18","67","947",357.3666303858055,284.3071325681754,19/05/21 13:33:19
"18","67","947",357.36979363114665,284.5028920793594,19/05/21 13:33:19
"18","67","947",357.37232006667625,284.6592421979785,19/05/21 13:33:19
"18","67","947",357.3768696315392,284.94079500138224,19/05/21 13:33:19
"18","67","947",357.3800644866013,285.13851070086565,19/05/21 13:33:20
"18","67","947",357.38371560955466,285.364462837839,19/05/21 13:33:20
"18","67","947",357.3864534516352,285.53389598942147,19/05/21 13:33:20
"18","67","947",357.3900177547967,285.75447522667537,19/05/21 13:33:20
"18","67","947",357.3936317520991,285.9781298184107,19/05/21 13:33:20
"18","67","947",357.3982200462934,286.2620794118672,19/05/21 13:33:20
"18","67","947",357.4029060975775,286.55207876690235,19/05/21 13:33:20
"18","67","947",357.4029060975775,286.55207876690235,19/05/21 13:33:20
"18","67","947",357.4062002093454,286.75593703267776,19/05/21 13:33:20
"18","67","947",357.4099436315075,286.9876011666802,19/05/21 13:33:20
"18","67","947",357.41414554300667,287.24763921381157,19/05/21 13:33:21
"18","67","946",357.53708743056507,287.4246026564228,19/05/21 13:33:21
"18","67","946",357.71107371024743,287.6194763959614,19/05/21 13:33:21
"18","67","946",357.90138002047473,287.8326294238869,19/05/21 13:33:21
"18","67","946",358.0675200314152,288.0187149317675,19/05/21 13:33:21
"18","67","946",358.2550106093917,288.22871419219905,19/05/21 13:33:21
"18","67","946",358.441009274966,288.43704243265466,19/05/21 13:33:21
"18","67","946",358.441009274966,288.43704243265466,19/05/21 13:33:21
"18","67","946",358.5656549880783,288.57665215519137,19/05/21 13:33:21
"18","67","946",358.7630268287794,288.7977189470514,19/05/21 13:33:21
"18","67","946",358.9130202254836,288.9657194018873,19/05/21 13:33:22
"18","67","946",359.0630451978006,289.1337552230622,19/05/21 13:33:22
"18","67","946",359.2061611225687,289.29405254936864,19/05/21 13:33:22
"18","67","946",359.3985568296585,289.50954581113746,19/05/21 13:33:22
"18","67","946",359.5953165399167,289.729926984863,19/05/21 13:33:22
"18","67","946",359.75218305336085,289.9056256901808,19/05/21 13:33:22
"18","67","946",359.8722483422453,290.04010509784683,19/05/21 13:33:22
"18","67","946",360.06023457008854,290.250659512071,19/05/21 13:33:22
"18","67","946",360.24649394047975,290.45927975556674,19/05/21 13:33:22
"18","67","946",360.3656208382437,290.59270811606314,19/05/21 13:33:22
"18","67","946",360.49870735647943,290.7417719821227,19/05/21 13:33:23
"18","67","946",360.69603882044856,290.96279354992964,19/05/21 13:33:23
"18","67","946",360.83609955644073,291.11966890490106,19/05/21 13:33:23
"18","67","946",361.0356211739259,291.34314355927677,19/05/21 13:33:23
"18","67","946",361.20527572915614,291.53316554071023,19/05/21 13:33:23
"18","67","946",361.34316361910857,291.68760719439217,19/05/21 13:33:23
"18","67","946",361.50690870543804,291.87101026136014,19/05/21 13:33:23
"18","67","946",361.6835238350461,292.0688284504073,19/05/21 13:33:23
"18","67","946",361.86244134903114,292.26922543046146,19/05/21 13:33:23
"18","67","946",361.9651645625691,292.38428080606985,19/05/21 13:33:23
"18","67","946",362.1266591494787,292.5651631958984,19/05/21 13:33:24
"18","67","946",362.3071022555757,292.7672689189662,19/05/21 13:33:24
"18","67","946",362.46960600533833,292.9492816240088,19/05/21 13:33:24
"18","67","946",362.61625418262133,293.11353525800695,19/05/21 13:33:24
"18","67","946",362.7459822314229,293.2588374625207,19/05/21 13:33:24
"18","67","946",362.8603050417554,293.3868849936521,19/05/21 13:33:24
"18","67","946",363.049997216089,293.5993501572333,19/05/21 13:33:24
"18","67","946",363.208791974856,293.77720859823535,19/05/21 13:33:24
"18","67","946",363.35293964636185,293.9386615348888,19/05/21 13:33:24
"18","67","946",363.4598447386438,294.0584008335665,19/05/21 13:33:24
"18","67","946",363.6590531069616,294.2815246324795,19/05/21 13:33:25
"18","67","946",363.82959091959697,294.47253590843565,19/05/21 13:33:25
"18","67","946",363.98281240139215,294.6441519875287,19/05/21 13:33:25
"18","67","946",364.09582948290955,294.7707370340464,19/05/21 13:33:25
"18","67","946",364.2445933099263,294.9373603064778,19/05/21 13:33:25
"18","67","946",364.3483596021134,295.0535839847671,19/05/21 13:33:25
"18","67","946",364.49912665641426,295.22245097660385,19/05/21 13:33:25
"18","67","946",364.6197687360167,295.3575764200627,19/05/21 13:33:25
"18","67","946",364.8094731416094,295.57005528329427,19/05/21 13:33:25
"18","67","946",364.9737330278037,295.6929911310516,19/05/21 13:33:25
"18","67","946",365.095257125273,295.51925178130676,19/05/21 13:33:26
"18","67","946",365.2369988856405,295.3166078465584,19/05/21 13:33:26
"18","67","946",365.37407991403535,295.12062722023296,19/05/21 13:33:26
"18","67","946",365.5148702182243,294.91934355378703,19/05/21 13:33:26
"18","67","946",365.6369534541716,294.7448048205652,19/05/21 13:33:26
"18","67","946",365.7975099845794,294.5152619745682,19/05/21 13:33:26
"18","67","946",365.9260099668505,294.33154941198256,19/05/21 13:33:26
"18","67","946",366.08994331929557,294.09717882500917,19/05/21 13:33:26
"18","67","946",366.23313841803105,293.89245709607616,19/05/21 13:33:26
"18","67","946",366.32527433919864,293.7607331387282,19/05/21 13:33:26
"18","67","946",366.47182684430976,293.5512114268068,19/05/21 13:33:27
"18","67","946",366.56897497233484,293.4123216679566,19/05/21 13:33:27
"18","67","946",366.71551284080675,293.2028208815983,19/05/21 13:33:27
"18","67","946",366.8403333933077,293.0243686891698,19/05/21 13:33:27
"18","67","946",366.9980288050112,292.7989162985933,19/05/21 13:33:27
"18","67","946",367.11541799639195,292.63108849980875,19/05/21 13:33:27
"18","67","946",367.24677852000417,292.4432863072413,19/05/21 13:33:27
"18","67","946",367.33653136946793,292.31496935588507,19/05/21 13:33:27
"18","67","946",367.4372716863083,292.1709439526489,19/05/21 13:33:27
"18","67","946",367.59376898797734,291.9472044639795,19/05/21 13:33:27
"18","67","946",367.6889042061491,291.81119250184855,19/05/21 13:33:28
"18","67","946",367.8202254851199,291.6234464161654,19/05/21 13:33:28
"18","67","946",367.9567064590846,291.42832366962415,19/05/21 13:33:28
"18","67","946",368.11623823497536,291.20024588436115,19/05/21 13:33:28
"18","67","946",368.26859702320974,290.98242310396625,19/05/21 13:33:28
"18","67","946",368.4023826603575,290.7911537994638,19/05/21 13:33:28
"18","67","946",368.55077928563924,290.5789956043595,19/05/21 13:33:28
"18","67","946",368.65941625339605,290.42368059664193,19/05/21 13:33:28
"18","67","946",368.76897590177185,290.2670464601746,19/05/21 13:33:28
"18","67","946",368.87006629643093,290.12252056120263,19/05/21 13:33:28
"18","67","946",369.00439779532223,289.9304708545713,19/05/21 13:33:29
"18","67","946",369.1573999962879,289.7117282063323,19/05/21 13:33:29
"18","67","946",369.2792214592534,289.53756372207494,19/05/21 13:33:29
"18","67","946",369.42411856374287,289.33040868666916,19/05/21 13:33:29
"18","67","946",369.54808272537593,289.1531808505256,19/05/21 13:33:29
"18","67","946",369.68896651356397,288.95176353281585,19/05/21 13:33:29
"18","67","946",369.8315257159007,288.7479509258523,19/05/21 13:33:29
"18","67","946",369.99592784958986,288.51291013642344,19/05/21 13:33:29
"18","67","946",370.09424375600327,288.3723508399091,19/05/21 13:33:29
"18","67","946",370.2580233295473,288.1382001060087,19/05/21 13:33:29
"18","67","946",370.40725684187043,287.9248454386539,19/05/21 13:33:30
"18","67","946",370.5176760662811,287.766982392164,19/05/21 13:33:30
"18","67","946",370.61802921592374,287.6235105102341,19/05/21 13:33:30
"18","67","946",370.7156167776822,287.48399250618246,19/05/21 13:33:30
"18","67","946",370.8829490644581,287.2447625649514,19/05/21 13:33:30
"18","67","946",370.98064407135945,287.10509094980824,19/05/21 13:33:30
"18","67","946",371.14444090746974,286.8709155361357,19/05/21 13:33:30
"18","67","946",371.2946392217372,286.6561815204383,19/05/21 13:33:30
"18","67","946",371.4462836484421,286.439380041252,19/05/21 13:33:30
"18","67","946",371.54807390272464,286.2938535740106,19/05/21 13:33:30
"18","67","946",371.6895635178995,286.09157012366586,19/05/21 13:33:31
"18","67","946",371.8398384827933,285.87672652287165,19/05/21 13:33:31
"18","67","946",372.00736872536066,285.637213570195,19/05/21 13:33:31
"18","67","946",372.12825214645585,285.4643901762068,19/05/21 13:33:31
"18","67","946",372.26330776401545,285.2713052188788,19/05/21 13:33:31
"18","67","946",372.400125384539,285.07570117887025,19/05/21 13:33:31
"18","67","946",372.4980974155644,284.9356335106629,19/05/21 13:33:31
"18","67","946",372.60838062613266,284.7779649190757,19/05/21 13:33:31
"18","67","946",372.7448673109545,284.58283400789367,19/05/21 13:33:31
"18","67","946",372.8483876771805,284.43483405160526,19/05/21 13:33:32
"18","67","946",372.9359706149369,284.30961935780033,19/05/21 13:33:32
"18","67","946",373.06295724758587,284.1280703856857,19/05/21 13:33:32
"18","67","946",373.20888728402184,283.91943859852086,19/05/21 13:33:32
"18","67","946",373.3359634811314,283.73776157878876,19/05/21 13:33:32
"18","67","946",373.4351059596321,283.5960205570038,19/05/21 13:33:32
"18","67","946",373.53636998438856,283.45124642430005,19/05/21 13:33:32
"18","67","946",373.6509828295671,283.28738788423766,19/05/21 13:33:32
"18","67","946",373.81198071562466,283.05721404533307,19/05/21 13:33:32
"18","67","946",373.97137225546527,282.8293367513361,19/05/21 13:33:32
"18","67","946",374.14158790130466,282.5859845583112,19/05/21 13:33:33
"18","67","946",374.26186652868137,282.4140258197252,19/05/21 13:33:33
"18","67","927",374.35849810768474,282.23287979715485,19/05/21 13:33:33
"18","67","927",374.41030093683,282.0680580261115,19/05/21 13:33:33
"18","67","927",374.4932067007355,281.8042756215196,19/05/21 13:33:33
"18","67","927",374.572904815748,281.5506990373462,19/05/21 13:33:33
"18","67","927",374.6302206278296,281.3683365329822,19/05/21 13:33:33
"18","67","927",374.7193695037907,281.0846903332501,19/05/21 13:33:33
"18","67","927",374.7660689639181,280.9361060213125,19/05/21 13:33:33
"18","67","927",374.8478209450559,280.67599462315604,19/05/21 13:33:33
"18","67","927",374.9142623767165,280.46459700998236,19/05/21 13:33:34
"18","67","927",374.97495278788006,280.27149749749674,19/05/21 13:33:34
"18","67","927",375.0342478976789,280.082837434475,19/05/21 13:33:34
"18","67","927",375.1087521323601,279.845786290493,19/05/21 13:33:34
"18","67","927",375.1737683737458,279.638923224738,19/05/21 13:33:34
"18","67","927",375.23067209471645,279.4578718763061,19/05/21 13:33:34
"18","67","927",375.32058682107345,279.1717889598794,19/05/21 13:33:34
"18","67","927",375.3774778841569,278.9907778852205,19/05/21 13:33:34
"18","67","927",375.4404768868722,278.79033309537357,19/05/21 13:33:34
"18","67","927",375.4978413241757,278.60781587947497,19/05/21 13:33:34
"18","67","927",375.54910621550545,278.44470567254746,19/05/21 13:33:35
"18","67","927",375.6312526978573,278.1833390844748,19/05/21 13:33:35
"18","67","927",375.712322929044,277.9253968194759,19/05/21 13:33:35
"18","67","927",375.76216297620647,277.76682005875176,19/05/21 13:33:35
"18","67","927",375.8190340547989,277.5858725690217,19/05/21 13:33:35
"18","67","927",375.8190340547989,277.5858725690217,19/05/21 13:33:35
"18","67","927",375.8190340547989,277.5858725690217,19/05/21 13:33:35
"18","67","927",375.8898618197009,277.3605188992936,19/05/21 13:33:35
"18","67","927",375.979076965545,277.07666184776696,19/05/21 13:33:35
"18","67","927",376.0357389706596,276.89637956998513,19/05/21 13:33:35
"18","67","927",376.1200735753681,276.6280510030392,19/05/21 13:33:36
"18","67","927",376.18147993447246,276.4326735491841,19/05/21 13:33:36
"18","67","927",376.26219410076,276.175864180752,19/05/21 13:33:36
"18","67","927",376.3081136376765,276.0297613611772,19/05/21 13:33:36
"18","67","927",376.3897061924821,275.7701572119657,19/05/21 13:33:36
"18","67","927",376.445446100392,275.59280878349,19/05/21 13:33:36
"18","67","927",376.49710978512843,275.4284297301181,19/05/21 13:33:36
"18","67","927",376.56814603314876,275.20241272679664,19/05/21 13:33:36
"18","67","927",376.65457174090375,274.9274308686457,19/05/21 13:33:36
"18","67","927",376.7343310270178,274.6736596555406,19/05/21 13:33:36
"18","67","927",376.79957732235476,274.4660646239778,19/05/21 13:33:37
"18","67","927",376.84508788865315,274.3212630318206,19/05/21 13:33:37
"18","67","927",376.8935538781761,274.1670581291089,19/05/21 13:33:37
"18","67","927",376.97998303385305,273.89206530065724,19/05/21 13:33:37
"18","67","927",377.0644309431655,273.623376230901,19/05/21 13:33:37
"18","67","927",377.1102853640644,273.47748059185153,19/05/21 13:33:37
"18","67","927",377.1610096808429,273.31609033837816,19/05/21 13:33:37
"18","67","927",377.2188554080175,273.13204179590434,19/05/21 13:33:37
"18","67","927",377.2901799383907,272.90510756067215,19/05/21 13:33:37
"18","67","927",377.36462748918075,272.6682367686031,19/05/21 13:33:37
"18","67","927",377.4164656972801,272.503302431857,19/05/21 13:33:38
"18","67","927",377.4950806130343,272.2531722776006,19/05/21 13:33:38
"18","67","927",377.58050214324413,271.98138542489926,19/05/21 13:33:38
"18","67","927",377.62832122596194,271.8292387944303,19/05/21 13:33:38
"18","67","927",377.69894650461276,271.6045293779811,19/05/21 13:33:38
"18","67","927",377.75226594672364,271.4348821786919,19/05/21 13:33:38
"18","67","950",377.79499302651465,271.25729079028247,19/05/21 13:33:38
"18","67","950",377.804287714385,270.9977194469697,19/05/21 13:33:38
"18","67","950",377.81441835784904,270.7148024981423,19/05/21 13:33:38
"18","67","950",377.8215939741079,270.5144101474376,19/05/21 13:33:38
"18","67","950",377.8303589485238,270.26963203170374,19/05/21 13:33:39
"18","67","950",377.83805219647076,270.0547838590823,19/05/21 13:33:39
"18","67","950",377.847353375483,269.7950312386296,19/05/21 13:33:39
"18","67","950",377.8529993756073,269.6373562465218,19/05/21 13:33:39
"18","67","950",377.8595452319376,269.4545511061553,19/05/21 13:33:39
"18","67","950",377.86751488011936,269.2319839459534,19/05/21 13:33:39
"18","67","950",377.87775218672857,268.9460882315919,19/05/21 13:33:39
"18","67","950",377.88784170753667,268.6643197089604,19/05/21 13:33:39
"18","67","950",377.89348398883794,268.5067485718602,19/05/21 13:33:39
"18","67","950",377.8993918489038,268.3417606567419,19/05/21 13:33:39
"18","67","950",377.90862310194257,268.0839608483822,19/05/21 13:33:40
"18","67","950",377.91614051107996,267.874023299618,19/05/21 13:33:40
"18","67","950",377.9266259599819,267.5811977529538,19/05/21 13:33:40
"18","67","950",377.93703795173354,267.2904236330228,19/05/21 13:33:40
"18","67","950",377.94265195108727,267.13364232159734,19/05/21 13:33:40
"18","67","950",377.9484316034075,266.97223484481214,19/05/21 13:33:40
"18","67","950",377.9565856538355,266.7445179109519,19/05/21 13:33:40
"18","67","950",377.9665242439428,266.4669644071896,19/05/21 13:33:40
"18","67","950",377.9765777849177,266.186200687922,19/05/21 13:33:40
"18","67","950",377.98259927310625,266.0180394973965,19/05/21 13:33:40
"18","67","950",377.99095170945594,265.7847822698842,19/05/21 13:33:41
"18","67","950",377.9997532449147,265.5389831194326,19/05/21 13:33:41
"18","67","950",378.00763536689504,265.31886029022775,19/05/21 13:33:41
"18","67","950",378.0180816512489,265.0271284859768,19/05/21 13:33:41
"18","67","950",378.0271245312472,264.77458934304696,19/05/21 13:33:41
"18","67","950",378.03364921702877,264.59237542939667,19/05/21 13:33:41
"18","67","950",378.0397326994927,264.4224829341134,19/05/21 13:33:41
"18","67","950",378.05039877318524,264.1246131062198,19/05/21 13:33:41
"18","67","950",378.0831200209403,263.8399405802203,19/05/21 13:33:41
"18","67","950",378.147809077558,263.6086055809776,19/05/21 13:33:41
"18","67","950",378.22071838194233,263.3478740947508,19/05/21 13:33:42
"18","67","950",378.29127282969364,263.0955638282156,19/05/21 13:33:42
"18","67","950",378.3399140114156,262.9216177494636,19/05/21 13:33:42
"18","67","950",378.4054981738807,262.6870817557814,19/05/21 13:33:42
"18","67","950",378.4485400479726,262.5331594011966,19/05/21 13:33:42
"18","67","950",378.52407694846687,262.26303134967907,19/05/21 13:33:42
"18","67","990",378.59017566997557,262.1702649673049,19/05/21 13:33:42
"18","67","990",378.67292082564245,262.34793068080387,19/05/21 13:33:42
"18","67","990",378.7730831748911,262.56299360625945,19/05/21 13:33:42
"18","67","990",378.8373773988693,262.70104252386534,19/05/21 13:33:42
"18","67","990",378.90876376880743,262.8543192957432,19/05/21 13:33:43
"18","67","990",379.01993413316626,263.09301800800694,19/05/21 13:33:43
"18","67","990",379.1043105334729,263.2741862376409,19/05/21 13:33:43
"18","67","990",379.18924997585424,263.45656339934,19/05/21 13:33:43
"18","67","990",379.2751183566684,263.64093512504877,19/05/21 13:33:43
"18","67","990",379.38810433085814,263.8835322119479,19/05/21 13:33:43
"18","67","990",379.5024382855863,264.129023606341,19/05/21 13:33:43
"18","67","990",379.60520251329336,264.3496731379129,19/05/21 13:33:43
"18","67","990",379.7049164304302,264.5637732153267,19/05/21 13:33:43
"18","67","990",379.8113209953036,264.79223907275866,19/05/21 13:33:43
"18","67","990",379.9313344030044,265.0499250670233,19/05/21 13:33:44
"18","67","990",380.01046201103776,265.21982338705675,19/05/21 13:33:44
"18","67","990",380.1167881298337,265.44812080951255,19/05/21 13:33:44
"18","67","990",380.202777522421,265.63275236484935,19/05/21 13:33:44
"18","67","990",380.31607385025086,265.8760158255134,19/05/21 13:33:44
"18","67","990",380.4182308924129,266.09536164265984,19/05/21 13:33:44
"18","67","990",380.500501057327,266.27200748290676,19/05/21 13:33:44
"18","67","990",380.6157935965303,266.51955709561304,19/05/21 13:33:44
"18","67","990",380.69956074383714,266.6994171716996,19/05/21 13:33:44
"18","67","990",380.8216027410499,266.96145883851256,19/05/21 13:33:44
"18","67","990",380.8216027410499,266.96145883851256,19/05/21 13:33:45
"18","68","990",380.8881250000002,267.1879042418136,19/05/21 13:33:45
"18","68","990",380.8881250000002,267.47183477946584,19/05/21 13:33:45
"18","68","990",380.8881250000002,267.71280155924603,19/05/21 13:33:45
"18","68","990",380.8881250000002,267.95895434945476,19/05/21 13:33:45
"18","68","990",380.8881250000002,268.16953925361145,19/05/21 13:33:45
"18","68","990",380.8881250000002,268.36712587519037,19/05/21 13:33:45
"18","68","990",380.8881250000002,268.5499323602105,19/05/21 13:33:45
"18","68","990",380.8881250000002,268.8357347337056,19/05/21 13:33:45
"18","68","990",380.8881250000002,269.12248469461326,19/05/21 13:33:45
"18","68","990",380.8881250000002,269.35330332768365,19/05/21 13:33:46
"18","68","990",380.8881250000002,269.6290959132245,19/05/21 13:33:46
"18","68","990",380.8881250000002,269.8336544226038,19/05/21 13:33:46
"18","68","990",380.8881250000002,270.08167107183476,19/05/21 13:33:46
"18","68","990",380.8881250000002,270.28292899210635,19/05/21 13:33:46
"18","68","990",380.8881250000002,270.56844506413233,19/05/21 13:33:46
"18","68","990",380.8881250000002,270.85166542539537,19/05/21 13:33:46
"18","68","990",380.8881250000002,271.0678619766137,19/05/21 13:33:46
"18","68","979",380.719453320204,271.1371168674107,19/05/21 13:33:46
"18","68","979",380.44681442825754,271.192869110605,19/05/21 13:33:46
"18","68","979",380.20913807739777,271.2414718232263,19/05/21 13:33:47
"18","68","979",380.04050933851994,271.2759549095987,19/05/21 13:33:47
"18","68","979",380.04050933851994,271.2759549095987,19/05/21 13:33:47
"18","68","979",379.7973858996024,271.3256715035739,19/05/21 13:33:47
"18","68","979",379.64080984701263,271.3576899221497,19/05/21 13:33:47
"18","68","979",379.40800880234866,271.4052956777531,19/05/21 13:33:47
"18","68","979",379.1240341473727,271.46336598427536,19/05/21 13:33:47
"18","68","979",378.9542683299641,271.4980815931552,19/05/21 13:33:47
"18","68","979",378.7998485257676,271.5296590779964,19/05/21 13:33:47
"18","68","979",378.6278448065689,271.5648323180086,19/05/21 13:33:47
"18","68","979",378.4660114782867,271.5979258029876,19/05/21 13:33:48
"18","68","979",378.2608553513881,271.63987841729727,19/05/21 13:33:48
"18","68","979",378.07477545107815,271.67793011190906,19/05/21 13:33:48
"18","68","979",377.8435516474627,271.7252133356613,19/05/21 13:33:48
"18","68","979",377.55335255501325,271.784556484621,19/05/21 13:33:48
"18","68","979",377.3369382569546,271.8288112954073,19/05/21 13:33:48
"18","68","979",377.14171306794094,271.86873312071197,19/05/21 13:33:48
"18","68","979",376.9275945367326,271.91251846747264,19/05/21 13:33:48
"18","68","979",376.6986778661811,271.959329902909,19/05/21 13:33:48
"18","68","979",376.4686771040967,272.0063630254802,19/05/21 13:33:48
"18","68","979",376.25507442134506,272.05004288579175,19/05/21 13:33:49
"18","68","979",375.96477897893567,272.10940573746655,19/05/21 13:33:49
"18","68","979",375.67847637629774,272.16795208870593,19/05/21 13:33:49
