objectId,floor,room,x,y,timestamp
"228","68","996",373.03505986020747,280.9910167618517,19/05/21 13:33:27
"228","68","996",373.1841531026101,280.9231547210429,19/05/21 13:33:27
"228","68","996",373.39825487762755,280.8257030648891,19/05/21 13:33:27
"228","68","996",373.6278669500525,280.7211916626418,19/05/21 13:33:27
"228","68","996",373.8330455521195,280.6278015234095,19/05/21 13:33:27
"228","68","996",374.0169958746211,280.54407375619996,19/05/21 13:33:27
"228","68","996",374.249738711638,280.43813733916943,19/05/21 13:33:28
"228","68","996",374.43810459928915,280.3523997608005,19/05/21 13:33:28
"228","68","996",374.64146413364125,280.2598375977093,19/05/21 13:33:28
"228","68","996",374.77839440484223,280.1975117169218,19/05/21 13:33:28
"228","68","996",375.01269119586686,280.09086799425756,19/05/21 13:33:28
"228","68","996",375.01269119586686,280.09086799425756,19/05/21 13:33:28
"228","68","996",375.19707752542297,280.00694177185284,19/05/21 13:33:28
"228","68","996",375.42533868621206,279.9030452574373,19/05/21 13:33:28
"228","68","996",375.60710913855587,279.8203096910494,19/05/21 13:33:28
"228","68","996",375.85772470460273,279.70623823149606,19/05/21 13:33:28
"228","68","996",376.03766831331586,279.6243341805747,19/05/21 13:33:29
"228","68","996",376.25208125319034,279.52674089303713,19/05/21 13:33:29
"228","68","996",376.48032206416116,279.4228536411487,19/05/21 13:33:29
"228","68","996",376.73502881490714,279.3069200170967,19/05/21 13:33:29
"228","68","996",376.992088320613,279.18991550109456,19/05/21 13:33:29
"228","68","996",377.2513830636383,279.0718935830711,19/05/21 13:33:29
"228","68","996",377.4282541834318,278.9913880218806,19/05/21 13:33:29
"228","68","996",377.57947539517755,278.9225574036898,19/05/21 13:33:29
"228","68","996",377.7701283383338,278.8357788374698,19/05/21 13:33:29
"228","68","996",378.0309319256849,278.7170701461656,19/05/21 13:33:29
"228","68","996",378.0309319256849,278.7170701461656,19/05/21 13:33:30
"228","68","996",378.1875443618035,278.64578563078595,19/05/21 13:33:30
"228","68","990",378.29198275248797,278.41976203946376,19/05/21 13:33:30
"228","68","990",378.3423866569028,278.27770037998386,19/05/21 13:33:30
"228","68","990",378.39545978936695,278.1281155936625,19/05/21 13:33:30
"228","68","990",378.4700758769458,277.9178127342231,19/05/21 13:33:30
"228","68","990",378.5695439775801,277.63746533642797,19/05/21 13:33:30
"228","68","990",378.6498423478841,277.41114715986316,19/05/21 13:33:30
"228","68","990",378.7140423131432,277.23020178054895,19/05/21 13:33:30
"228","68","990",378.7745780374188,277.05958393758124,19/05/21 13:33:30
"228","68","990",378.8693876265703,276.7923663931105,19/05/21 13:33:31
"228","68","990",378.96920893563566,276.5110234895813,19/05/21 13:33:31
"228","68","990",379.04520503611633,276.2968311115579,19/05/21 13:33:31
"228","68","990",379.1325060425889,276.05077624740125,19/05/21 13:33:31
"228","68","990",379.21347376816914,275.822571516165,19/05/21 13:33:31
"228","68","990",379.279217393294,275.63727538496465,19/05/21 13:33:31
"228","68","990",379.279217393294,275.63727538496465,19/05/21 13:33:31
"228","68","990",379.3590439871983,275.41228689384826,19/05/21 13:33:31
"228","68","990",379.4873537840829,275.0506501737454,19/05/21 13:33:31
"228","68","990",379.4873537840829,275.0506501737454,19/05/21 13:33:31
"228","68","990",379.63323131004455,274.6394994174794,19/05/21 13:33:32
"228","68","990",379.63323131004455,274.6394994174794,19/05/21 13:33:32
"228","68","990",379.7185399522562,274.3990599630114,19/05/21 13:33:32
"228","68","990",379.85068593393345,274.02661108888935,19/05/21 13:33:32
"228","68","990",379.92679565070915,273.812098487272,19/05/21 13:33:32
"228","68","990",379.92679565070915,273.812098487272,19/05/21 13:33:32
"228","68","990",380.01203778695157,273.5718464775757,19/05/21 13:33:32
"228","68","990",380.1400951183909,273.2109213225895,19/05/21 13:33:32
"228","68","990",380.1400951183909,273.2109213225895,19/05/21 13:33:32
"228","68","990",380.2724584147687,272.83785995450773,19/05/21 13:33:32
"228","68","990",380.3579737397007,272.59683797194833,19/05/21 13:33:33
"228","68","990",380.4454041273468,272.35041845143354,19/05/21 13:33:33
"228","68","990",380.51982719375746,272.1406596154739,19/05/21 13:33:33
"228","68","990",380.51982719375746,272.1406596154739,19/05/21 13:33:33
"228","68","990",380.57682990805006,271.9799994388214,19/05/21 13:33:33
"228","68","990",380.6627369565979,271.7378733968133,19/05/21 13:33:33
"228","68","990",380.74268231913965,271.51255016040426,19/05/21 13:33:33
"228","68","990",380.7996135523098,271.3520914508205,19/05/21 13:33:33
"228","68","990",380.8589376909276,271.18488842008117,19/05/21 13:33:33
"228","68","990",380.8881250000002,270.9794083626631,19/05/21 13:33:33
"228","68","990",380.8881250000002,270.7835205356326,19/05/21 13:33:34
"228","68","990",380.8881250000002,270.3155632710882,19/05/21 13:33:34
"228","68","990",380.8881250000002,270.3155632710882,19/05/21 13:33:34
"228","68","990",380.8881250000002,270.12746807270986,19/05/21 13:33:34
"228","68","990",380.8881250000002,269.76698264149127,19/05/21 13:33:34
"228","68","990",380.8881250000002,269.76698264149127,19/05/21 13:33:34
"228","68","990",380.8881250000002,269.6067123490944,19/05/21 13:33:34
"228","68","990",380.8881250000002,269.1004458815395,19/05/21 13:33:34
"228","68","990",380.8881250000002,269.1004458815395,19/05/21 13:33:34
"228","68","990",380.8881250000002,268.648757484016,19/05/21 13:33:34
"228","68","990",380.8881250000002,268.3933563014998,19/05/21 13:33:35
"228","68","990",380.8881250000002,268.3933563014998,19/05/21 13:33:35
"228","68","990",380.8881250000002,268.101097194856,19/05/21 13:33:35
"228","68","990",380.8881250000002,267.64879279350464,19/05/21 13:33:35
"228","68","990",380.8881250000002,267.4987798039246,19/05/21 13:33:35
"228","68","990",380.8881250000002,267.4987798039246,19/05/21 13:33:35
"228","68","950",380.8881250000002,267.1042916666668,19/05/21 13:33:35
"228","67","950",380.84267719381876,267.01688586690483,19/05/21 13:33:35
"228","67","950",380.6678836203181,266.68072063982873,19/05/21 13:33:35
"228","67","950",380.6678836203181,266.68072063982873,19/05/21 13:33:35
"228","67","950",380.51260928284734,266.3820950561214,19/05/21 13:33:36
"228","67","950",380.40530429922995,266.17572474477817,19/05/21 13:33:36
"228","67","950",380.286590065976,265.94741201920294,19/05/21 13:33:36
"228","67","950",380.19943816527433,265.7798003736331,19/05/21 13:33:36
"228","67","950",380.06797526578765,265.52696925076674,19/05/21 13:33:36
"228","67","950",380.06797526578765,265.52696925076674,19/05/21 13:33:36
"228","67","950",379.9861538465379,265.3696092550248,19/05/21 13:33:36
"228","67","950",379.74883173994425,264.9131883566163,19/05/21 13:33:36
"228","67","950",379.74883173994425,264.73421289682534,19/05/21 13:33:36
"228","67","950",379.5622180935425,264.554290614773,19/05/21 13:33:36
"228","67","950",379.5622180935425,264.554290614773,19/05/21 13:33:37
"228","67","950",379.38644434738785,264.2162403071634,19/05/21 13:33:37
"228","67","950",379.38644434738785,264.2162403071634,19/05/21 13:33:37
"228","67","950",379.1839364405876,263.8267745212606,19/05/21 13:33:37
"228","67","950",379.1839364405876,263.8267745212606,19/05/21 13:33:37
"228","67","950",379.098404393635,263.6622781990546,19/05/21 13:33:37
"228","67","950",378.87666946359406,263.23583475714156,19/05/21 13:33:37
"228","67","950",378.7410351773829,262.9749811701916,19/05/21 13:33:37
"228","67","950",378.7410351773829,262.9749811701916,19/05/21 13:33:37
"228","67","950",378.65191581228646,262.8035856720361,19/05/21 13:33:37
"228","67","950",378.53793647537486,262.65898126596153,19/05/21 13:33:38
"228","67","950",378.3642352248481,262.80226410275446,19/05/21 13:33:38
"228","67","950",378.1853645080357,262.94981113333904,19/05/21 13:33:38
"228","67","950",377.98043335255926,263.1188549209621,19/05/21 13:33:38
"228","67","950",377.85395896239424,263.2231812245986,19/05/21 13:33:38
"228","67","950",377.4420755083369,263.56293600210546,19/05/21 13:33:38
"228","67","950",377.4420755083369,263.56293600210546,19/05/21 13:33:38
"228","67","950",377.24128535330533,263.87871580638324,19/05/21 13:33:38
"228","67","950",377.05925682522115,263.87871580638324,19/05/21 13:33:38
"228","67","927",376.9871611727882,264.0855065766439,19/05/21 13:33:38
"228","67","927",376.9738512843983,264.3728393094602,19/05/21 13:33:39
"228","67","927",376.96321568586734,264.6024397014019,19/05/21 13:33:39
"228","67","927",376.95103123275834,264.86547663357635,19/05/21 13:33:39
"228","67","927",376.95103123275834,264.86547663357635,19/05/21 13:33:39
"228","67","927",376.92859774820795,265.34976878040686,19/05/21 13:33:39
"228","67","927",376.92150719804437,265.50283897122904,19/05/21 13:33:39
"228","67","927",376.9109385123734,265.73099485406954,19/05/21 13:33:39
"228","67","927",376.9009557161941,265.9465026046454,19/05/21 13:33:39
"228","67","927",376.8889024868924,266.2067066884864,19/05/21 13:33:39
"228","67","927",376.8889024868924,266.2067066884864,19/05/21 13:33:39
"228","67","927",376.87673233632387,266.7549392979745,19/05/21 13:33:40
"228","67","927",376.85046118925504,267.03657413587183,19/05/21 13:33:40
"228","67","927",376.8380911046117,267.30361846574186,19/05/21 13:33:40
"228","67","927",376.8380911046117,267.30361846574186,19/05/21 13:33:40
"228","67","927",376.83106539268846,267.4552889341739,19/05/21 13:33:40
"228","67","927",376.8148625530197,267.8050744519036,19/05/21 13:33:40
"228","67","927",376.8067860982181,267.9794282677753,19/05/21 13:33:40
"228","67","927",376.7937030948683,268.2618630257388,19/05/21 13:33:40
"228","67","927",376.7937030948683,268.2618630257388,19/05/21 13:33:40
"228","67","927",376.77593078697504,268.64553008933876,19/05/21 13:33:40
"228","67","927",376.7629544341633,268.925662484604,19/05/21 13:33:41
"228","67","927",376.7496904343614,269.2120045785037,19/05/21 13:33:41
"228","67","927",376.7496904343614,269.4678595592361,19/05/21 13:33:41
"228","67","927",376.7378386651453,269.4678595592361,19/05/21 13:33:41
"228","67","927",376.71931220815475,269.8678071290846,19/05/21 13:33:41
"228","67","927",376.71931220815475,269.8678071290846,19/05/21 13:33:41
"228","67","927",376.70275866024895,270.2251637062571,19/05/21 13:33:41
"228","67","927",376.70275866024895,270.2251637062571,19/05/21 13:33:41
"228","67","927",376.70275866024895,270.2251637062571,19/05/21 13:33:41
"228","67","927",376.6902302351399,270.49562627656525,19/05/21 13:33:42
"228","67","927",376.68025527488595,270.71096486585486,19/05/21 13:33:42
"228","67","927",376.66903062498164,270.9532816484918,19/05/21 13:33:42
"228","67","927",376.6594860641687,271.15932881144107,19/05/21 13:33:42
"228","67","946",376.63595471930023,271.3841135062592,19/05/21 13:33:42
"228","67","946",376.52927317023415,271.89049689576535,19/05/21 13:33:42
"228","67","946",376.52927317023415,271.89049689576535,19/05/21 13:33:42
"228","67","946",376.4198159588872,272.41005547147967,19/05/21 13:33:42
"228","67","946",376.4198159588872,272.6325994664241,19/05/21 13:33:42
"228","67","946",376.372931841817,272.6325994664241,19/05/21 13:33:42
"228","67","946",376.3224383258531,272.87227613015574,19/05/21 13:33:43
"228","67","946",376.2675825011672,273.13265928621007,19/05/21 13:33:43
"228","67","946",376.1710518875717,273.590859412957,19/05/21 13:33:43
"228","67","946",376.1710518875717,273.590859412957,19/05/21 13:33:43
"228","67","946",376.09732016377836,273.9408404596841,19/05/21 13:33:43
"228","67","946",376.05027057549194,274.1641698938732,19/05/21 13:33:43
"228","67","946",376.0009803947145,274.39813470812607,19/05/21 13:33:43
"228","67","946",375.9609514194612,274.58813952474776,19/05/21 13:33:43
"228","67","946",375.92110279046943,274.7772882950148,19/05/21 13:33:43
"228","67","946",375.86386358191965,275.0489846163735,19/05/21 13:33:43
"228","67","946",375.80595179134866,275.32387347071074,19/05/21 13:33:44
"228","67","946",375.80595179134866,275.32387347071074,19/05/21 13:33:44
"228","67","946",375.69942506294785,275.8295219757506,19/05/21 13:33:44
"228","67","946",375.6597998159722,276.0176104226209,19/05/21 13:33:44
"228","67","946",375.60120783888766,276.295727906044,19/05/21 13:33:44
"228","67","946",375.5498853058458,276.5393396502238,19/05/21 13:33:44
"228","67","946",375.5498853058458,276.5393396502238,19/05/21 13:33:44
"228","67","946",375.46766334390117,276.92962115762475,19/05/21 13:33:44
"228","67","946",375.4160124028094,277.17479175038625,19/05/21 13:33:44
"228","67","946",375.3601440530923,277.4399810407885,19/05/21 13:33:44
"228","67","946",375.310857178325,277.6739301624626,19/05/21 13:33:45
"228","67","946",375.27049822713275,277.865501269937,19/05/21 13:33:45
"228","67","946",375.2280546521071,278.066967423854,19/05/21 13:33:45
"228","67","946",375.2280546521071,278.2214067787499,19/05/21 13:33:45
"228","67","946",375.19551837631593,278.2214067787499,19/05/21 13:33:45
"228","67","946",375.0914396694894,278.7154353038289,19/05/21 13:33:45
"228","67","946",375.0465185068446,278.92866177832013,19/05/21 13:33:45
"228","67","946",374.990359439561,279.1952310125649,19/05/21 13:33:45
"228","67","946",374.990359439561,279.1952310125649,19/05/21 13:33:45
"228","67","946",374.9398072090605,279.43518637553115,19/05/21 13:33:45
"228","67","946",374.8922692333993,279.660834029285,19/05/21 13:33:46
"228","67","946",374.7942319200302,280.12618598073794,19/05/21 13:33:46
"228","67","946",374.7942319200302,280.12618598073794,19/05/21 13:33:46
"228","67","946",374.67893337539635,280.6734715080662,19/05/21 13:33:46
"228","67","946",374.62380989808,280.93512512604576,19/05/21 13:33:46
"228","67","946",374.62380989808,280.93512512604576,19/05/21 13:33:46
"228","67","946",374.5311241641419,281.3750748317008,19/05/21 13:33:46
"228","67","946",374.4833437112753,281.6018734476427,19/05/21 13:33:46
"228","67","946",374.4363716613737,281.8248348317758,19/05/21 13:33:46
"228","67","946",374.4363716613737,281.8248348317758,19/05/21 13:33:46
"228","67","946",374.348397448215,282.2424204465184,19/05/21 13:33:47
"228","67","946",374.348397448215,282.2424204465184,19/05/21 13:33:47
"228","67","946",374.26221775415,282.4003004875768,19/05/21 13:33:47
"228","67","946",374.02512509760027,282.6955639065863,19/05/21 13:33:47
"228","67","946",373.90062809779135,282.8506062868732,19/05/21 13:33:47
"228","67","946",373.90062809779135,282.8506062868732,19/05/21 13:33:47
"228","67","946",373.7639556446929,283.0208113719801,19/05/21 13:33:47
"228","67","946",373.4596926874447,283.39972534739536,19/05/21 13:33:47
"228","67","946",373.4596926874447,283.6143555349758,19/05/21 13:33:47
"228","67","946",373.173589967419,283.7560234653212,19/05/21 13:33:47
"228","67","946",373.173589967419,283.7560234653212,19/05/21 13:33:48
"228","67","946",372.8971973808245,284.1002290653359,19/05/21 13:33:48
"228","67","946",372.75212656535757,284.28089305382287,19/05/21 13:33:48
"228","67","946",372.75212656535757,284.28089305382287,19/05/21 13:33:48
"228","67","946",372.635607071062,284.4260006449547,19/05/21 13:33:48
"228","67","946",372.4321123755936,284.6794228319117,19/05/21 13:33:48
"228","67","946",372.2596326969664,284.8942204572884,19/05/21 13:33:48
"228","67","946",372.2596326969664,284.8942204572884,19/05/21 13:33:48
"228","67","946",372.018756325585,285.19419592682704,19/05/21 13:33:48
"228","67","946",372.018756325585,285.19419592682704,19/05/21 13:33:48
"228","67","946",371.9013560110605,285.340400447725,19/05/21 13:33:49
"228","67","946",371.6669477433588,285.6323208621862,19/05/21 13:33:49
"228","67","946",371.50289091359997,285.8366290899118,19/05/21 13:33:49
"228","67","946",371.50289091359997,285.8366290899118,19/05/21 13:33:49
"228","67","946",371.3860903072917,285.98208676398247,19/05/21 13:33:49
"228","67","946",371.0364178189794,286.41755151407267,19/05/21 13:33:49
"228","67","946",370.9201040401223,286.5624029174145,19/05/21 13:33:49
"228","67","946",370.9201040401223,286.5624029174145,19/05/21 13:33:49
"228","67","946",370.7137259408376,286.81941595227704,19/05/21 13:33:49
"228","67","946",370.7137259408376,286.81941595227704,19/05/21 13:33:49
"228","67","946",370.4730973730668,287.11908281950645,19/05/21 13:33:50
"228","67","946",370.3305628135118,287.2965882808466,19/05/21 13:33:50
"228","67","946",370.2296871546732,287.4222138162679,19/05/21 13:33:50
"228","67","946",370.2296871546732,287.4222138162679,19/05/21 13:33:50
"228","67","946",370.0588569835085,287.63495722697525,19/05/21 13:33:50
"228","67","946",369.94725475699954,287.77394109702686,19/05/21 13:33:50
"228","67","946",369.7084495684828,288.0713372182933,19/05/21 13:33:50
"228","67","946",369.54999152542945,288.26867299512566,19/05/21 13:33:50
"228","67","946",369.54999152542945,288.4612844768157,19/05/21 13:33:50
"228","67","946",369.3953270294717,288.4612844768157,19/05/21 13:33:50
"228","67","946",369.0868603295691,288.8454335845495,19/05/21 13:33:51
"228","67","946",368.95485137651383,289.0098309783202,19/05/21 13:33:51
"228","67","946",368.95485137651383,289.0098309783202,19/05/21 13:33:51
"228","67","946",368.8561176433052,289.132789065943,19/05/21 13:33:51
"228","67","946",368.69228996237155,289.3368119231027,19/05/21 13:33:51
"228","67","946",368.52265340276205,289.54806886926116,19/05/21 13:33:51
"228","67","946",368.25982158136316,289.8753865658109,19/05/21 13:33:51
"228","67","946",368.25982158136316,289.8753865658109,19/05/21 13:33:51
"228","67","946",368.00706795373895,290.19015338037786,19/05/21 13:33:51
"228","67","946",368.00706795373895,290.19015338037786,19/05/21 13:33:51
"228","67","946",367.7426351916157,290.51946480899335,19/05/21 13:33:52
"228","67","946",367.57785036174624,290.7246796518999,19/05/21 13:33:52
"228","67","946",367.57785036174624,290.7246796518999,19/05/21 13:33:52
"228","67","946",367.360275953301,290.99563601411444,19/05/21 13:33:52
"228","67","946",367.360275953301,290.99563601411444,19/05/21 13:33:52
"228","67","946",367.14336687415096,291.2657638082691,19/05/21 13:33:52
"228","67","946",366.969462543861,291.48233562406966,19/05/21 13:33:52
"228","67","946",366.80328080230385,291.689290111413,19/05/21 13:33:52
"228","67","946",366.80328080230385,291.689290111413,19/05/21 13:33:52
"228","67","946",366.66316295382677,291.8637859208052,19/05/21 13:33:52
"228","67","946",366.44718469673387,292.13275451540005,19/05/21 13:33:53
"228","67","946",366.33067596119605,292.2778487081093,19/05/21 13:33:53
"228","67","946",366.2091580075333,292.4291811322832,19/05/21 13:33:53
"228","67","946",366.2091580075333,292.4291811322832,19/05/21 13:33:53
"228","67","946",365.94613349784873,292.7567387932539,19/05/21 13:33:53
"228","67","946",365.94613349784873,292.7567387932539,19/05/21 13:33:53
"228","67","946",365.7130941458583,293.04695442807684,19/05/21 13:33:53
"228","67","946",365.7130941458583,293.04695442807684,19/05/21 13:33:53
"228","67","946",365.532428470314,293.27194648744785,19/05/21 13:33:53
"228","67","946",365.22126090603587,293.6594591175337,19/05/21 13:33:53
"228","67","946",365.22126090603587,293.6594591175337,19/05/21 13:33:54
"228","67","946",365.09744724648885,293.8136504997972,19/05/21 13:33:54
"228","67","946",364.95537812392206,293.99057632902867,19/05/21 13:33:54
"228","67","947",364.78089928592397,293.84713496378623,19/05/21 13:33:54
"228","67","947",364.4273173386951,293.5322706656053,19/05/21 13:33:54
"228","67","947",364.2056968998045,293.33491793167553,19/05/21 13:33:54
"228","67","947",364.2056968998045,293.33491793167553,19/05/21 13:33:54
"228","67","947",364.24307117933756,293.11204702711257,19/05/21 13:33:54
"228","67","947",364.3065789262891,292.733336609503,19/05/21 13:33:54
"228","67","947",364.3065789262891,292.733336609503,19/05/21 13:33:54
"228","67","947",364.346563389222,292.4949006173275,19/05/21 13:33:55
"228","67","947",364.3719977284318,292.3432301568542,19/05/21 13:33:55
