objectId,floor,room,x,y,timestamp
"240","68","981",365.67563928649525,283.59877654376686,19/05/21 13:33:28
"240","68","981",365.5304201696848,283.44185023280926,19/05/21 13:33:28
"240","68","981",365.37596076904407,283.2749387099488,19/05/21 13:33:28
"240","68","981",365.2460087775577,283.13451032094974,19/05/21 13:33:29
"240","68","981",365.1334291011438,283.0128547586762,19/05/21 13:33:29
"240","68","981",364.9329418079705,282.79620469219327,19/05/21 13:33:29
"240","68","981",364.75825515117447,282.607435243469,19/05/21 13:33:29
"240","68","981",364.6166352293993,282.4543982854541,19/05/21 13:33:29
"240","68","981",364.46947113860494,282.29537020167953,19/05/21 13:33:29
"240","68","981",364.3448433130119,282.1606951992243,19/05/21 13:33:29
"240","68","981",364.2101647190919,282.01515916118035,19/05/21 13:33:29
"240","68","981",364.02048496159733,281.81018790628826,19/05/21 13:33:29
"240","68","981",363.8236869580851,281.59752455057236,19/05/21 13:33:29
"240","68","981",363.6788401768411,281.44100059192317,19/05/21 13:33:30
"240","68","981",363.47519363792696,281.22093658937996,19/05/21 13:33:30
"240","68","981",363.2715776010731,281.00090554789523,19/05/21 13:33:30
"240","68","981",363.14723676494106,280.86654067125806,19/05/21 13:33:30
"240","68","981",363.0083713406453,280.7164802712713,19/05/21 13:33:30
"240","68","981",362.87487629594017,280.57222319715584,19/05/21 13:33:30
"240","68","981",362.7431542350427,280.42988204027245,19/05/21 13:33:30
"240","68","981",362.54982491194136,280.2209670011193,19/05/21 13:33:30
"240","68","981",362.41947019914187,280.08010342444385,19/05/21 13:33:30
"240","68","981",362.2267578811227,279.8718551317461,19/05/21 13:33:30
"240","68","981",362.103268596396,279.73841045641274,19/05/21 13:33:31
"240","68","981",361.9052463058437,279.52442411476386,19/05/21 13:33:31
"240","68","981",361.7561335181552,279.36329023513065,19/05/21 13:33:31
"240","68","981",361.5581509983756,279.14934687047247,19/05/21 13:33:31
"240","68","981",361.417955661475,278.9978493437247,19/05/21 13:33:31
"240","68","981",361.27136824725613,278.8394444267177,19/05/21 13:33:31
"240","68","981",361.07688147772365,278.6292786307596,19/05/21 13:33:31
"240","68","981",361.07688147772365,278.6292786307596,19/05/21 13:33:31
"240","68","981",360.9137912216172,278.4530404549185,19/05/21 13:33:31
"240","68","981",360.7140696613653,278.23721785278855,19/05/21 13:33:31
"240","68","981",360.5277242553861,278.0460925375735,19/05/21 13:33:32
"240","68","981",360.3665090517968,277.8959049337718,19/05/21 13:33:32
"240","68","981",360.23764008252857,277.77585098558404,19/05/21 13:33:32
"240","68","981",360.11804868684226,277.6644399973302,19/05/21 13:33:32
"240","68","981",359.9159555673035,277.4761706487044,19/05/21 13:33:32
"240","68","981",359.7102940314862,277.284576974095,19/05/21 13:33:32
"240","68","981",359.5146466753168,277.102312479438,19/05/21 13:33:32
"240","68","981",359.3237310751754,276.9244560746125,19/05/21 13:33:32
"240","68","981",359.3237310751754,276.9244560746125,19/05/21 13:33:32
"240","68","981",359.1833616339064,276.79368832094036,19/05/21 13:33:32
"240","68","981",359.00930621538464,276.63153881112686,19/05/21 13:33:33
"240","68","981",358.799594472047,276.436171975247,19/05/21 13:33:33
"240","68","981",358.5977093410481,276.2480963881258,19/05/21 13:33:33
"240","68","981",358.476029845836,276.1347401325691,19/05/21 13:33:33
"240","68","981",358.36204369295945,276.02855097183266,19/05/21 13:33:33
"240","68","981",358.1796812548844,275.8586626673294,19/05/21 13:33:33
"240","68","981",358.06399732315845,275.7508918608703,19/05/21 13:33:33
"240","68","981",357.85391880634563,275.55518333991273,19/05/21 13:33:33
"240","68","981",357.7228796819776,275.4331076816935,19/05/21 13:33:33
"240","68","977",357.4797033182403,275.4169019664949,19/05/21 13:33:33
"240","68","977",357.27804989598167,275.43585607234365,19/05/21 13:33:34
"240","68","977",357.0068597366222,275.46134617773373,19/05/21 13:33:34
"240","68","977",356.8124677226745,275.4796177585839,19/05/21 13:33:34
"240","68","977",356.5395488836526,275.50527034858214,19/05/21 13:33:34
"240","68","977",356.2812129782797,275.529552237975,19/05/21 13:33:34
"240","68","977",356.1107583654237,275.54557385932065,19/05/21 13:33:34
"240","68","977",355.8422548534296,275.5708114373895,19/05/21 13:33:34
"240","68","977",355.60803628564355,275.5928264544214,19/05/21 13:33:34
"240","68","977",355.3731576526938,275.6149035132716,19/05/21 13:33:34
"240","68","977",355.1725983530715,275.633754778732,19/05/21 13:33:34
"240","68","977",355.01034028960737,275.64900597791956,19/05/21 13:33:35
"240","68","977",354.85717834185056,275.66340220158526,19/05/21 13:33:35
"240","68","977",354.66210232833186,275.68173807393185,19/05/21 13:33:35
"240","68","977",354.4957897139696,275.6973703744468,19/05/21 13:33:35
"240","68","977",354.20159210629396,275.7250230298487,19/05/21 13:33:35
"240","68","977",353.9536214972364,275.74833064902435,19/05/21 13:33:35
"240","68","977",353.7675453344376,275.76582059412976,19/05/21 13:33:35
"240","68","977",353.59266280452005,275.78225841078586,19/05/21 13:33:35
"240","68","977",353.3377512096053,275.8062184373402,19/05/21 13:33:35
"240","68","977",353.0571086484666,275.832597006818,19/05/21 13:33:35
"240","68","977",352.86396154980315,275.8507515737549,19/05/21 13:33:36
"240","68","977",352.6058023323225,275.8750168556388,19/05/21 13:33:36
"240","68","977",352.3979955225829,275.89454933975827,19/05/21 13:33:36
"240","68","977",352.2427949779724,275.9091371782258,19/05/21 13:33:36
"240","68","977",352.0048228192341,275.931505008314,19/05/21 13:33:36
"240","68","977",351.71045431889195,275.95917372651144,19/05/21 13:33:36
"240","68","977",351.5496959739827,275.9742839619409,19/05/21 13:33:36
"240","68","977",351.3599663306997,275.99211731037184,19/05/21 13:33:36
"240","68","977",351.07846048822825,276.0185770226618,19/05/21 13:33:36
"240","68","977",350.9184333464599,276.0336185297673,19/05/21 13:33:36
"240","68","977",350.6655069375382,276.0573919617922,19/05/21 13:33:37
"240","68","977",350.43563971429614,276.07899798083065,19/05/21 13:33:37
"240","68","977",350.2324683405975,276.09809476420975,19/05/21 13:33:37
"240","68","977",350.04196195635745,276.1160011212222,19/05/21 13:33:37
"240","68","977",349.78598516613994,276.14006126918434,19/05/21 13:33:37
"240","68","977",349.6209891943117,276.1555698138925,19/05/21 13:33:37
"240","68","977",349.3547030233843,276.1805989763698,19/05/21 13:33:37
"240","68","977",349.1594143879003,276.1989548337937,19/05/21 13:33:37
"240","68","977",348.8758180981288,276.22561103448913,19/05/21 13:33:37
"240","68","977",348.71756371448,276.24048591389914,19/05/21 13:33:37
"240","68","977",348.4517752655227,276.26546829375906,19/05/21 13:33:38
"240","68","977",348.18830159110075,276.2902330999172,19/05/21 13:33:38
"240","68","977",347.9605551676753,276.31163977761173,19/05/21 13:33:38
"240","68","977",347.67318028052705,276.3386511418042,19/05/21 13:33:38
"240","68","977",347.5190776883421,276.35313577990814,19/05/21 13:33:38
"240","68","977",347.29639444131277,276.37406655206,19/05/21 13:33:38
"240","68","977",347.14587840236794,276.3882140775626,19/05/21 13:33:38
"240","68","977",346.8978716912895,276.4115250900926,19/05/21 13:33:38
"240","68","977",346.7474731750701,276.4256615692259,19/05/21 13:33:38
"240","68","977",346.4612331454172,276.45256626421906,19/05/21 13:33:38
"240","68","977",346.2840326771707,276.4692219519529,19/05/21 13:33:39
"240","68","977",346.03961033552207,276.49219605714546,19/05/21 13:33:39
"240","68","977",345.88316321230434,276.5069010658678,19/05/21 13:33:39
"240","68","977",345.7326656042551,276.5210468589865,19/05/21 13:33:39
"240","68","977",345.46481500578864,276.5462230674442,19/05/21 13:33:39
"240","68","977",345.29546580545855,276.56214078722553,19/05/21 13:33:39
"240","68","977",345.14418966270125,276.57635975752663,19/05/21 13:33:39
"240","68","977",344.9402221391124,276.5955313738003,19/05/21 13:33:39
"240","68","976",344.7143552822332,276.623434223102,19/05/21 13:33:39
"240","68","976",344.7143552822332,276.623434223102,19/05/21 13:33:39
"240","68","976",344.55368629070614,276.6486445291935,19/05/21 13:33:40
"240","68","976",344.35069219644157,276.68049599724935,19/05/21 13:33:40
"240","68","976",344.1701113853861,276.70883063405574,19/05/21 13:33:40
"240","68","976",343.9594802248849,276.741880421561,19/05/21 13:33:40
"240","68","976",343.73006685444454,276.7778772946062,19/05/21 13:33:40
"240","68","976",343.56610612436697,276.8036041019569,19/05/21 13:33:40
"240","68","976",343.28661766021054,276.8474581752506,19/05/21 13:33:40
"240","68","976",343.03216946145824,276.8873832218575,19/05/21 13:33:40
"240","68","976",342.7674667328846,276.9289172898017,19/05/21 13:33:40
"240","68","976",342.53759381653987,276.9515988340652,19/05/21 13:33:40
"240","68","976",342.396230900178,276.7794346902033,19/05/21 13:33:41
"240","68","976",342.2120972974222,276.55518065745883,19/05/21 13:33:41
"240","68","976",342.0694780963134,276.3814864999734,19/05/21 13:33:41
"240","68","976",341.9533275345639,276.24002817032573,19/05/21 13:33:41
"240","68","976",341.83793655919413,276.09949493151595,19/05/21 13:33:41
"240","68","976",341.83793655919413,276.09949493151595,19/05/21 13:33:41
"240","68","976",341.7091763155242,275.9426794265349,19/05/21 13:33:41
"240","68","976",341.5994343403924,275.80902603510435,19/05/21 13:33:41
"240","68","976",341.4093778437507,275.5775585833015,19/05/21 13:33:41
"240","68","976",341.2521174186015,275.38603306051255,19/05/21 13:33:42
"240","68","976",341.14017111107074,275.2496950399726,19/05/21 13:33:42
"240","68","976",341.0094509878787,275.09049262201125,19/05/21 13:33:42
"240","68","976",340.86767361074584,274.9178237115129,19/05/21 13:33:42
"240","68","976",340.6945022811016,274.7069204953306,19/05/21 13:33:42
"240","68","962",340.50507784503736,274.50429166666686,19/05/21 13:33:42
"240","68","962",340.3178141466559,274.50429166666686,19/05/21 13:33:42
"240","68","962",340.02533990989133,274.50429166666686,19/05/21 13:33:42
"240","68","962",339.8217073961188,274.50429166666686,19/05/21 13:33:42
"240","68","962",339.653872465515,274.50429166666686,19/05/21 13:33:42
"240","68","962",339.37259945963496,274.50429166666686,19/05/21 13:33:43
"240","68","962",339.115268037916,274.50429166666686,19/05/21 13:33:43
"240","68","962",338.8682520584521,274.50429166666686,19/05/21 13:33:43
"240","68","962",338.6211762623531,274.50429166666686,19/05/21 13:33:43
"240","68","962",338.4587611799928,274.50429166666686,19/05/21 13:33:43
"240","68","962",338.17417800308084,274.50429166666686,19/05/21 13:33:43
"240","68","962",338.0112562097335,274.50429166666686,19/05/21 13:33:43
"240","68","962",337.76352357066594,274.50429166666686,19/05/21 13:33:43
"240","68","962",337.59250097847263,274.50429166666686,19/05/21 13:33:43
"240","68","962",337.3512022723916,274.50429166666686,19/05/21 13:33:43
"240","68","962",337.0873219339514,274.50429166666686,19/05/21 13:33:44
"240","68","961",336.84492437840817,274.3673664650436,19/05/21 13:33:44
"240","68","961",336.7091992713874,274.25796230704077,19/05/21 13:33:44
"240","68","961",336.7091992713874,274.25796230704077,19/05/21 13:33:44
"240","68","961",336.58952907245936,274.1614995549448,19/05/21 13:33:44
"240","68","961",336.4204612438053,274.0252187750267,19/05/21 13:33:44
"240","68","961",336.19637899649524,273.8445924330885,19/05/21 13:33:44
"240","68","961",336.0562322011564,273.7316240775838,19/05/21 13:33:44
"240","68","961",335.88947605921385,273.5972066827371,19/05/21 13:33:44
"240","68","961",335.68870008420714,273.4353668656616,19/05/21 13:33:44
"240","68","961",335.49915987465397,273.2825838803392,19/05/21 13:33:45
"240","68","961",335.2997441907208,273.1218405553041,19/05/21 13:33:45
"240","68","961",335.1207977023921,272.97759686809775,19/05/21 13:33:45
"240","68","961",334.9994349567502,272.87976980211624,19/05/21 13:33:45
"240","68","961",334.9994349567502,272.87976980211624,19/05/21 13:33:45
"240","68","961",334.8752403341459,272.7796600404609,19/05/21 13:33:45
"240","68","961",334.67360973544385,272.61713133547175,19/05/21 13:33:45
"240","68","961",334.53587418694076,272.50610661762994,19/05/21 13:33:45
"240","68","961",334.3743113714242,272.3758754158712,19/05/21 13:33:45
"240","68","960",334.2540902668807,272.19323032675896,19/05/21 13:33:45
"240","68","960",334.2280194307955,272.04027827845346,19/05/21 13:33:46
"240","68","960",334.1895708796511,271.81470880946205,19/05/21 13:33:46
"240","68","960",334.1567006618516,271.62186623532097,19/05/21 13:33:46
"240","68","960",334.11460636406815,271.3749079464921,19/05/21 13:33:46
"240","68","960",334.0840218229286,271.19547495099937,19/05/21 13:33:46
"240","68","960",334.0434265571556,270.9573111640314,19/05/21 13:33:46
"240","68","960",334.0015049905232,270.711366252114,19/05/21 13:33:46
"240","68","960",333.971371174527,270.5345775651382,19/05/21 13:33:46
"240","68","960",333.9325590803616,270.3068752665925,19/05/21 13:33:46
"240","68","960",333.88438205733604,270.0242309229693,19/05/21 13:33:46
"240","68","960",333.88438205733604,270.0242309229693,19/05/21 13:33:47
"240","68","960",333.8571746821788,269.8646110417464,19/05/21 13:33:47
"240","68","960",333.8080014913335,269.57612239347645,19/05/21 13:33:47
"240","68","960",333.76328326984213,269.31377010253624,19/05/21 13:33:47
"240","68","960",333.7315655279324,269.1276888592321,19/05/21 13:33:47
"240","68","960",333.693764843759,268.9059202879151,19/05/21 13:33:47
"240","68","960",333.64756560472455,268.634879182161,19/05/21 13:33:47
"240","68","960",333.64756560472455,268.634879182161,19/05/21 13:33:47
"240","68","960",333.5933435010965,268.31676963683526,19/05/21 13:33:47
"240","68","960",333.5933435010965,268.31676963683526,19/05/21 13:33:47
"240","68","960",333.52365657167013,267.907931248951,19/05/21 13:33:48
"240","68","960",333.4870482124879,267.69315779466973,19/05/21 13:33:48
"240","68","960",333.4870482124879,267.69315779466973,19/05/21 13:33:48
"240","68","960",333.4119948960157,267.2528359557767,19/05/21 13:33:48
"240","68","960",333.4119948960157,267.2528359557767,19/05/21 13:33:48
"240","68","960",333.37974080413926,267.0636080613353,19/05/21 13:33:48
"240","68","960",333.3369718197286,266.8126915296153,19/05/21 13:33:48
"240","68","960",333.31137062728607,266.66249478063696,19/05/21 13:33:48
"240","68","963",333.23709863196007,266.5225604726992,19/05/21 13:33:48
"240","68","963",333.16057279791784,266.39294185112453,19/05/21 13:33:48
"240","68","963",333.0768624693971,266.2511542113005,19/05/21 13:33:49
"240","68","963",332.9995769276052,266.12024880504003,19/05/21 13:33:49
"240","68","963",332.8770993448848,265.9127976136261,19/05/21 13:33:49
"240","68","963",332.74648134963513,265.6915582804126,19/05/21 13:33:49
"240","68","963",332.64449261764577,265.51881088050436,19/05/21 13:33:49
"240","68","963",332.5055389018257,265.2834525948654,19/05/21 13:33:49
"240","68","963",332.3750664132699,265.0624597193004,19/05/21 13:33:49
"240","68","963",332.2039698662728,264.61651079701966,19/05/21 13:33:49
"240","68","963",332.2039698662728,264.61651079701966,19/05/21 13:33:49
"240","68","963",332.1134117357986,264.3683728486871,19/05/21 13:33:49
"240","68","963",332.0172573255554,264.10490055795043,19/05/21 13:33:50
"240","68","963",331.9327149160529,263.8732462610784,19/05/21 13:33:50
"240","68","963",331.8686708059205,263.5119949288844,19/05/21 13:33:50
"240","68","963",331.80087597124555,263.5119949288844,19/05/21 13:33:50
"240","68","963",331.71877834779673,263.28703957988495,19/05/21 13:33:50
"240","68","963",331.5197144176884,262.74158535125395,19/05/21 13:33:50
"240","68","963",331.5197144176884,262.74158535125395,19/05/21 13:33:50
"240","68","963",331.41777309734744,262.4622563727595,19/05/21 13:33:50
"240","68","963",331.3415773551234,262.253472743414,19/05/21 13:33:50
"240","68","963",331.28040082624545,262.08584319670865,19/05/21 13:33:50
"240","68","963",331.2270546121243,261.93966946218006,19/05/21 13:33:51
"240","68","963",331.05287108646553,261.4623899240099,19/05/21 13:33:51
"240","68","963",331.05287108646553,261.4623899240099,19/05/21 13:33:51
"240","68","963",330.9823555950618,261.26917072578937,19/05/21 13:33:51
"240","68","963",330.81463384903805,260.80959708252664,19/05/21 13:33:51
"240","68","963",330.81463384903805,260.80959708252664,19/05/21 13:33:51
"240","68","952",330.74054468339585,260.5313295556788,19/05/21 13:33:51
"240","68","952",330.7724101689156,260.25711968605157,19/05/21 13:33:51
"240","68","952",330.8033787232341,259.9906281167653,19/05/21 13:33:51
"240","68","952",330.84445210909365,259.63718213601226,19/05/21 13:33:51
"240","68","952",330.8653429720388,259.4574114307757,19/05/21 13:33:52
"240","68","952",330.8653429720388,259.4574114307757,19/05/21 13:33:52
"240","68","952",330.88474010949966,259.29049457865386,19/05/21 13:33:52
"240","68","952",330.9370420773079,258.8404240543846,19/05/21 13:33:52
"240","68","952",330.9370420773079,258.8404240543846,19/05/21 13:33:52
"240","68","952",330.95997765627567,258.6430580950718,19/05/21 13:33:52
"240","68","952",330.99230837028625,258.36484482672836,19/05/21 13:33:52
"240","68","952",331.0195391209206,258.13051792225724,19/05/21 13:33:52
"240","68","952",331.066191711347,257.72906159639433,19/05/21 13:33:52
"240","68","952",331.066191711347,257.72906159639433,19/05/21 13:33:52
"240","68","952",331.11592514220695,257.3010939263656,19/05/21 13:33:53
"240","68","952",331.14007918615073,257.0932427942469,19/05/21 13:33:53
"240","68","952",331.14007918615073,257.0932427942469,19/05/21 13:33:53
"240","68","952",331.1714195320691,256.82355187229274,19/05/21 13:33:53
"240","68","952",331.2238002500726,256.372803684388,19/05/21 13:33:53
"240","68","952",331.2238002500726,256.372803684388,19/05/21 13:33:53
"240","68","952",331.24704826369344,256.17274915265614,19/05/21 13:33:53
"240","68","952",331.30491284382833,255.67481106334,19/05/21 13:33:53
"240","68","952",331.30491284382833,255.67481106334,19/05/21 13:33:53
"240","68","952",331.3235303459782,255.5146031533071,19/05/21 13:33:53
"240","68","952",331.35580646591796,255.23685967956416,19/05/21 13:33:54
"240","68","952",331.3881332443324,254.95868027793585,19/05/21 13:33:54
"240","68","952",331.2675482583645,254.8927213620263,19/05/21 13:33:54
"240","68","952",331.0413712630782,254.8318169392091,19/05/21 13:33:54
"240","68","952",330.8413238522649,254.83312083750295,19/05/21 13:33:54
"240","68","952",330.66631652206524,254.83426152589442,19/05/21 13:33:54
"240","68","952",330.37158930548685,254.83618254208398,19/05/21 13:33:54
"240","68","952",330.1421716121615,254.83767787430395,19/05/21 13:33:54
"240","68","952",329.92247948097776,254.8400925126605,19/05/21 13:33:54
"240","68","952",329.7717116203381,254.8400925126605,19/05/21 13:33:54
"240","68","952",329.60761012562267,254.84116211740124,19/05/21 13:33:55
"240","68","952",329.19858173986006,254.84382814248085,19/05/21 13:33:55
