objectId,floor,room,x,y,timestamp
"134","68","961",333.3102399314142,267.8608340611869,19/05/21 13:33:17
"134","68","961",333.347674103772,268.13086269236754,19/05/21 13:33:18
"134","68","961",333.3833139262438,268.38794791347436,19/05/21 13:33:18
"134","68","961",333.3833139262438,268.38794791347436,19/05/21 13:33:18
"134","68","961",333.4196803216134,268.6502742143942,19/05/21 13:33:18
"134","68","961",333.4460822323327,268.8407224429254,19/05/21 13:33:18
"134","68","961",333.5127539507273,269.3216539480876,19/05/21 13:33:18
"134","68","961",333.5127539507273,269.3216539480876,19/05/21 13:33:18
"134","68","961",333.5438076256794,269.54565733355815,19/05/21 13:33:18
"134","68","961",333.5734964303056,269.75981532796965,19/05/21 13:33:18
"134","68","961",333.63114688434047,270.1756726104855,19/05/21 13:33:18
"134","68","961",333.63114688434047,270.1756726104855,19/05/21 13:33:19
"134","68","961",333.68679470213397,270.5770840247224,19/05/21 13:33:19
"134","68","961",333.72110114909486,270.82455104028696,19/05/21 13:33:19
"134","68","961",333.72110114909486,270.82455104028696,19/05/21 13:33:19
"134","68","961",333.75625278556316,271.07811476779665,19/05/21 13:33:19
"134","68","961",333.79368179297575,271.3481061420269,19/05/21 13:33:19
"134","68","961",333.82672784699304,271.5864814063949,19/05/21 13:33:19
"134","68","961",333.8568032833,271.8034283398144,19/05/21 13:33:19
"134","68","961",333.91604806159614,272.2307861623667,19/05/21 13:33:19
"134","68","961",333.91604806159614,272.2307861623667,19/05/21 13:33:19
"134","68","961",333.91604806159614,272.29262500000016,19/05/21 13:33:20
"134","68","962",334.2361454923429,272.51558638339094,19/05/21 13:33:20
"134","68","962",334.4100209537791,272.64003081679357,19/05/21 13:33:20
"134","68","962",334.4100209537791,272.64003081679357,19/05/21 13:33:20
"134","68","962",334.6149332627546,272.7866886371499,19/05/21 13:33:20
"134","68","962",334.6149332627546,272.7866886371499,19/05/21 13:33:20
"134","68","962",334.74741129773,273.03595729979804,19/05/21 13:33:20
"134","68","962",335.17740089956834,273.18925243650637,19/05/21 13:33:20
"134","68","962",335.4130883107328,273.3579363100112,19/05/21 13:33:20
"134","68","962",335.59632909808073,273.48908360227097,19/05/21 13:33:20
"134","68","962",335.7676301131381,273.6116854782576,19/05/21 13:33:21
"134","68","962",335.92863625942107,273.72691921212106,19/05/21 13:33:21
"134","68","962",335.92863625942107,273.72691921212106,19/05/21 13:33:21
"134","68","962",336.0722129938565,273.82967853893484,19/05/21 13:33:21
"134","68","962",336.19569988056446,273.91805935772373,19/05/21 13:33:21
"134","68","962",336.5532146444484,274.1739363046899,19/05/21 13:33:21
"134","68","962",336.5532146444484,274.1739363046899,19/05/21 13:33:21
"134","68","962",336.74121970923926,274.4468900298265,19/05/21 13:33:21
"134","68","962",336.9345893159477,274.4468900298265,19/05/21 13:33:21
"134","68","881",337.2808313000689,274.8248517562499,19/05/21 13:33:21
"134","68","881",337.2808313000689,274.8248517562499,19/05/21 13:33:22
"134","68","881",337.63044977709086,275.24611880161797,19/05/21 13:33:22
"134","68","881",337.7819357305823,275.4286493148382,19/05/21 13:33:22
"134","68","881",337.9123004737468,275.5857301723514,19/05/21 13:33:22
"134","68","881",337.9123004737468,275.8092449349268,19/05/21 13:33:22
"134","68","881",338.09780012709683,275.8092449349268,19/05/21 13:33:22
"134","68","881",338.27198454447495,276.0191255896424,19/05/21 13:33:22
"134","68","881",338.45878244658206,276.2442046557487,19/05/21 13:33:22
"134","68","881",338.63747114517344,276.45951267018046,19/05/21 13:33:22
"134","68","923",338.79583337823004,276.7010335427982,19/05/21 13:33:22
"134","68","923",338.94198547924674,277.18116230367997,19/05/21 13:33:23
"134","68","923",339.01886742819136,277.4337295580962,19/05/21 13:33:23
"134","68","923",339.09645578724326,277.68861746207637,19/05/21 13:33:23
"134","68","923",339.09645578724326,277.68861746207637,19/05/21 13:33:23
"134","68","923",339.2637089355879,278.23806592234234,19/05/21 13:33:23
"134","68","923",339.2637089355879,278.23806592234234,19/05/21 13:33:23
"134","68","923",339.3898393903055,278.6524209573485,19/05/21 13:33:23
"134","68","923",339.44831613821515,278.84452471992824,19/05/21 13:33:23
"134","68","923",339.44831613821515,278.84452471992824,19/05/21 13:33:23
"134","68","923",339.53024575060624,279.11367420873614,19/05/21 13:33:23
"134","68","923",339.6439444835659,279.4871894123494,19/05/21 13:33:24
"134","68","923",339.7269187780078,279.759770818284,19/05/21 13:33:24
"134","68","923",339.79465121640817,279.9822807342855,19/05/21 13:33:24
"134","68","923",339.79465121640817,279.9822807342855,19/05/21 13:33:24
"134","68","923",339.84476588707133,280.1469139797887,19/05/21 13:33:24
"134","68","923",339.91272145281795,280.3701568982959,19/05/21 13:33:24
"134","68","923",340.0744227856605,280.9013669187508,19/05/21 13:33:24
"134","68","923",340.0744227856605,280.9013669187508,19/05/21 13:33:24
"134","68","923",340.1209570883897,281.05423818746635,19/05/21 13:33:24
"134","68","923",340.16665687833074,281.2043679725623,19/05/21 13:33:25
"134","68","923",340.24146893818875,281.45013537069593,19/05/21 13:33:25
"134","68","923",340.3068150969741,281.66480604616174,19/05/21 13:33:25
"134","68","923",340.4101228024216,282.00418536579514,19/05/21 13:33:25
"134","68","923",340.4101228024216,282.00418536579514,19/05/21 13:33:25
"134","68","923",340.4867726783917,282.255990230147,19/05/21 13:33:25
"134","68","923",340.4867726783917,282.255990230147,19/05/21 13:33:25
"134","68","923",340.5499279381655,282.46346351590506,19/05/21 13:33:25
"134","68","923",340.6737443442828,282.87021659870265,19/05/21 13:33:25
"134","68","923",340.6737443442828,282.87021659870265,19/05/21 13:33:25
