objectId,floor,room,x,y,timestamp
"184","68","981",354.10373228516835,275.8747388366165,19/05/21 13:33:20
"184","68","981",354.3986119783476,275.83545124968623,19/05/21 13:33:20
"184","68","981",354.5599733998728,275.81395264865677,19/05/21 13:33:20
"184","68","981",354.83457759611144,275.7773664188122,19/05/21 13:33:20
"184","68","981",355.10543181594795,275.7412798080574,19/05/21 13:33:21
"184","68","981",355.3905118861497,275.703297850333,19/05/21 13:33:21
"184","68","981",355.58532709380415,275.6773421145428,19/05/21 13:33:21
"184","68","981",355.7720068433378,275.6524702869549,19/05/21 13:33:21
"184","68","981",356.02599233038995,275.6186311412545,19/05/21 13:33:21
"184","68","981",356.28230132231306,275.5844824289691,19/05/21 13:33:21
"184","68","981",356.4964510428895,275.5559507058365,19/05/21 13:33:21
"184","68","981",356.6668233452556,275.5332515617634,19/05/21 13:33:21
"184","68","981",356.92036330849,275.49947177435763,19/05/21 13:33:21
"184","68","981",357.1202040895575,275.47284646837693,19/05/21 13:33:21
"184","68","981",357.4146310697455,275.4336191975736,19/05/21 13:33:22
"184","68","981",357.4146310697455,275.4336191975736,19/05/21 13:33:22
"184","68","981",357.61030244830255,275.4075493919117,19/05/21 13:33:22
"184","68","981",357.78830737738986,275.49405992799194,19/05/21 13:33:22
"184","68","981",357.9098871254965,275.6073232594421,19/05/21 13:33:22
"184","68","981",358.0708917401491,275.75731467921725,19/05/21 13:33:22
"184","68","981",358.22975723680656,275.90531330303526,19/05/21 13:33:22
"184","68","981",358.3430976681366,276.010900911501,19/05/21 13:33:22
"184","68","981",358.4724652331115,276.13141934996503,19/05/21 13:33:22
"184","68","981",358.672019766763,276.31732375953453,19/05/21 13:33:23
"184","68","981",358.8144721349647,276.4500319617373,19/05/21 13:33:23
"184","68","981",358.9844524868639,276.60838515161475,19/05/21 13:33:23
"184","68","981",359.18147781167585,276.7919333577575,19/05/21 13:33:23
"184","68","981",359.30144325700826,276.90369280954826,19/05/21 13:33:23
"184","68","981",359.4122031878395,277.00687643143027,19/05/21 13:33:23
"184","68","981",359.5256544381769,277.1125672785534,19/05/21 13:33:23
"184","68","981",359.72194072731355,277.29542700126086,19/05/21 13:33:23
"184","68","981",359.9120676883469,277.4725487122407,19/05/21 13:33:23
"184","68","981",360.120646228964,277.6668598598391,19/05/21 13:33:23
"184","68","981",360.3148804243258,277.84780785809403,19/05/21 13:33:24
"184","68","981",360.4765836382606,277.998450090881,19/05/21 13:33:24
"184","68","988",360.62998549857167,278.148690572904,19/05/21 13:33:24
"184","68","988",360.8250416385371,278.37305943119367,19/05/21 13:33:24
"184","68","988",361.01199292162016,278.5881054479383,19/05/21 13:33:24
"184","68","988",361.1201298354114,278.7124930006224,19/05/21 13:33:24
"184","68","988",361.3132709715193,278.9346590714007,19/05/21 13:33:24
"184","68","988",361.44468921964085,279.08582663933623,19/05/21 13:33:24
"184","68","988",361.55995717630213,279.2184168763729,19/05/21 13:33:24
"184","68","988",361.6684421623213,279.3432048090112,19/05/21 13:33:24
"184","68","988",361.789990818637,279.4830195989944,19/05/21 13:33:25
"184","68","988",361.88850660475936,279.59634017664814,19/05/21 13:33:25
"184","68","988",362.04083179944087,279.77155655294627,19/05/21 13:33:25
"184","68","988",362.1612231964925,279.91004017263214,19/05/21 13:33:25
"184","68","988",362.34216460210274,280.11817315732725,19/05/21 13:33:25
"184","68","988",362.498792065968,280.2983383407995,19/05/21 13:33:25
"184","68","988",362.65227061791484,280.47488139901014,19/05/21 13:33:25
"184","68","988",362.76946987100143,280.60969316454646,19/05/21 13:33:25
"184","68","988",362.94415286296635,280.81062723140917,19/05/21 13:33:25
"184","68","988",363.06229142288606,280.9465194612763,19/05/21 13:33:25
"184","68","988",363.21270970080064,281.11954235246844,19/05/21 13:33:26
"184","68","988",363.3122384509854,281.23402812077035,19/05/21 13:33:26
"184","68","988",363.4972010641099,281.44678661348115,19/05/21 13:33:26
"184","68","988",363.69371046329564,281.67282712441465,19/05/21 13:33:26
"184","68","988",363.8637913194563,281.8684674540165,19/05/21 13:33:26
"184","68","988",364.00561463905194,282.0316037505831,19/05/21 13:33:26
"184","68","988",364.1177619265193,282.16060434935326,19/05/21 13:33:26
"184","68","988",364.2822476301869,282.34980869607836,19/05/21 13:33:26
"184","68","988",364.4054601170312,282.4915373543262,19/05/21 13:33:26
"184","68","988",364.51065589719127,282.61254178461786,19/05/21 13:33:26
"184","68","988",364.63269678536886,282.75292277826367,19/05/21 13:33:27
"184","68","988",364.7496030916201,282.8873975733924,19/05/21 13:33:27
"184","68","988",364.8737130556276,283.0301585802065,19/05/21 13:33:27
"184","68","988",364.9840593871332,283.1570875782926,19/05/21 13:33:27
"184","68","988",365.14356964808957,283.34056878089723,19/05/21 13:33:27
"184","68","988",365.2654486415905,283.4807635505987,19/05/21 13:33:27
"184","68","988",365.36762647952617,283.5982965072346,19/05/21 13:33:27
"184","68","988",365.54316901336125,283.80021928651666,19/05/21 13:33:27
"184","68","988",365.702311022901,283.9832768974828,19/05/21 13:33:27
"184","68","988",365.8963564158112,284.20648311529976,19/05/21 13:33:27
"184","68","988",366.0331840217647,284.3638729505325,19/05/21 13:33:28
"184","68","988",366.20723292975174,284.5640776443121,19/05/21 13:33:28
"184","68","988",366.3168395474655,284.6901557656252,19/05/21 13:33:28
"184","68","988",366.4635172181798,284.85887591727277,19/05/21 13:33:28
"184","68","988",366.6016056496179,285.01771605278594,19/05/21 13:33:28
"184","68","988",366.72891944199637,285.164162354069,19/05/21 13:33:28
"184","68","988",366.87118831326967,285.32781115909205,19/05/21 13:33:28
"184","68","988",367.0627770914864,285.5481915861692,19/05/21 13:33:28
"184","68","988",367.25308303406763,285.7670963951655,19/05/21 13:33:28
"184","68","988",367.41164794252984,285.94949017924625,19/05/21 13:33:28
"184","68","988",367.56745574386264,286.1287125226386,19/05/21 13:33:29
"184","68","988",367.67244260520954,286.24947663813884,19/05/21 13:33:29
"184","68","988",367.84088308271265,286.44323007565606,19/05/21 13:33:29
"184","68","988",368.0285990862448,286.65915573379056,19/05/21 13:33:29
"184","68","988",368.21679500029023,286.87563342260694,19/05/21 13:33:29
"184","68","988",368.371858226269,287.0539992970764,19/05/21 13:33:29
"184","68","988",368.4791214970415,287.177381917095,19/05/21 13:33:29
"184","68","988",368.63569400295665,287.3574838836261,19/05/21 13:33:29
"184","68","988",368.8101119819827,287.5581131118381,19/05/21 13:33:29
"184","68","988",368.9261748315121,287.6916176969457,19/05/21 13:33:29
"184","68","988",369.0455723398928,287.8289580679934,19/05/21 13:33:30
"184","68","988",369.1790597181056,287.98250571151283,19/05/21 13:33:30
"184","68","988",369.30616112187727,288.12870770677597,19/05/21 13:33:30
"184","68","988",369.30616112187727,288.12870770677597,19/05/21 13:33:30
"184","68","988",369.4592595944962,288.3048135679577,19/05/21 13:33:30
"184","68","988",369.5886063109003,288.4535982977706,19/05/21 13:33:30
"184","68","988",369.77448777504594,288.6674137249342,19/05/21 13:33:30
"184","68","988",369.8884324309696,288.7984817977584,19/05/21 13:33:30
"184","68","988",370.0332324686706,288.9650421487683,19/05/21 13:33:30
"184","68","988",370.1696555758781,289.1219666978438,19/05/21 13:33:30
"184","68","988",370.28394122364574,289.25342700620973,19/05/21 13:33:31
"184","68","988",370.41726656798704,289.40678826567193,19/05/21 13:33:31
"184","68","988",370.5591014289082,289.5699378379756,19/05/21 13:33:31
"184","68","988",370.67334926373036,289.70135465092835,19/05/21 13:33:31
"184","68","988",370.7726175725689,289.8155408391837,19/05/21 13:33:31
"184","68","988",370.95598715755756,290.0264669060907,19/05/21 13:33:31
"184","68","988",371.1183876084424,290.2132726316486,19/05/21 13:33:31
"184","68","988",371.2179805978319,290.3278322929181,19/05/21 13:33:31
"184","68","987",371.3858013652808,290.5333054717988,19/05/21 13:33:31
"184","68","987",371.23482328536727,290.64118643748054,19/05/21 13:33:31
"184","68","987",371.0828201296091,290.74979986824644,19/05/21 13:33:32
"184","68","987",370.8417755389377,290.9220376078499,19/05/21 13:33:32
"184","68","987",370.8417755389377,290.9220376078499,19/05/21 13:33:32
"184","68","987",370.6904801270297,291.0301453222227,19/05/21 13:33:32
"184","68","987",370.4534603535941,291.199507139902,19/05/21 13:33:32
"184","68","987",370.32828175586747,291.28895315758325,19/05/21 13:33:32
"184","68","987",370.11187791494046,291.44358391821953,19/05/21 13:33:32
"184","68","987",369.96099226222293,291.55139884030626,19/05/21 13:33:32
"184","68","987",369.81250884539867,291.65749725143917,19/05/21 13:33:32
"184","68","987",369.60075404089815,291.8088060560705,19/05/21 13:33:32
"184","68","987",369.3981643509953,291.95356595364234,19/05/21 13:33:33
"184","68","987",369.27564215329465,292.041113848098,19/05/21 13:33:33
"184","68","987",369.07526222619623,292.18429476582446,19/05/21 13:33:33
"184","68","987",368.92382125318227,292.2925064904793,19/05/21 13:33:33
"184","68","987",368.7455389739628,292.4198975955797,19/05/21 13:33:33
"184","68","984",368.52451210570484,292.4668778616196,19/05/21 13:33:33
"184","68","984",368.327113822992,292.43193173693146,19/05/21 13:33:33
"184","68","984",368.1202822359791,292.39531560061124,19/05/21 13:33:33
"184","68","984",367.96786639854764,292.36833287925157,19/05/21 13:33:33
"184","68","984",367.75409103991365,292.3304874621821,19/05/21 13:33:33
"184","68","984",367.5910826286453,292.3016294995539,19/05/21 13:33:34
"184","68","984",367.4321080341769,292.2734856579551,19/05/21 13:33:34
"184","68","984",367.25267502250324,292.24171998951596,19/05/21 13:33:34
"184","68","984",367.0687611404625,292.2091610565539,19/05/21 13:33:34
"184","68","984",366.8597831042702,292.172164926651,19/05/21 13:33:34
"184","68","984",366.66817685722185,292.1382441867725,19/05/21 13:33:34
"184","68","984",366.4474094427823,292.0991609410317,19/05/21 13:33:34
"184","68","984",366.21468695742414,292.0579612462862,19/05/21 13:33:34
"184","68","984",365.9464545567304,292.0104751041009,19/05/21 13:33:34
"184","68","984",365.69779602241556,291.96645419355644,19/05/21 13:33:34
"184","68","984",365.4833771685884,291.9284948562291,19/05/21 13:33:35
"184","68","984",365.4833771685884,291.9284948562291,19/05/21 13:33:35
"184","68","984",365.3142806479113,291.89855909379645,19/05/21 13:33:35
"184","68","984",365.1295227542037,291.8658507424274,19/05/21 13:33:35
"184","68","984",364.9784197004792,291.8391004278672,19/05/21 13:33:35
"184","68","984",364.738544861088,291.7966345262813,19/05/21 13:33:35
"184","68","984",364.53027698714595,291.759764118944,19/05/21 13:33:35
"184","68","984",364.3767626455363,291.7325869254569,19/05/21 13:33:35
"184","68","984",364.1094838388096,291.68526960142555,19/05/21 13:33:35
"184","68","984",363.8822857699308,291.6450479139072,19/05/21 13:33:35
"184","68","984",363.5976620930859,291.594659965423,19/05/21 13:33:36
"184","68","984",363.3947504923242,291.5587377983026,19/05/21 13:33:36
"184","68","984",363.3947504923242,291.5587377983026,19/05/21 13:33:36
"184","68","984",363.14374733775014,291.51430181123976,19/05/21 13:33:36
"184","68","984",362.8714388665641,291.4660940677026,19/05/21 13:33:36
"184","68","984",362.6122106855593,291.42020197476455,19/05/21 13:33:36
"184","68","984",362.42964597239865,291.38788188999945,19/05/21 13:33:36
"184","68","984",362.42964597239865,291.38788188999945,19/05/21 13:33:36
"184","68","984",362.2458726948592,291.3553478487556,19/05/21 13:33:36
"184","68","984",362.0700180338979,291.32421566855385,19/05/21 13:33:36
"184","68","984",361.91468606213385,291.2967166934933,19/05/21 13:33:37
"184","68","984",361.6509667190883,291.25002951406054,19/05/21 13:33:37
"184","68","984",361.4850786858077,291.22066176163827,19/05/21 13:33:37
"184","68","984",361.1923933881281,291.1688466355565,19/05/21 13:33:37
"184","68","984",360.98365935354707,291.1318937021324,19/05/21 13:33:37
"184","68","984",360.8124742135798,291.1015881839494,19/05/21 13:33:37
"184","68","984",360.5866076699381,291.0616022211107,19/05/21 13:33:37
"184","68","984",360.4042611763043,291.0293207685297,19/05/21 13:33:37
"184","68","984",360.10935352319683,290.9771122109104,19/05/21 13:33:37
"184","68","984",359.909344813367,290.94170395296425,19/05/21 13:33:37
"184","68","984",359.62159418046144,290.90422556317156,19/05/21 13:33:38
"184","68","984",359.33812998807304,290.8842040453229,19/05/21 13:33:38
"184","68","984",359.11861033218645,290.86869902978134,19/05/21 13:33:38
"184","68","984",358.86909081792544,290.85107507747097,19/05/21 13:33:38
"184","68","984",358.6315985076351,290.83430062532824,19/05/21 13:33:38
"184","68","984",358.3896080185215,290.8172084598023,19/05/21 13:33:38
"184","68","984",358.1248416481912,290.79850759827684,19/05/21 13:33:38
"184","68","984",357.90788091748215,290.7831833236101,19/05/21 13:33:38
"184","68","984",357.7012282114285,290.7685871207957,19/05/21 13:33:38
"184","68","984",357.51987920547475,290.75577815776956,19/05/21 13:33:38
"184","68","984",357.2337766445091,290.73557028783495,19/05/21 13:33:39
"184","68","984",357.00567031448315,290.7194587821117,19/05/21 13:33:39
"184","68","984",356.82239439073123,290.70651371787727,19/05/21 13:33:39
"184","68","984",356.560367327336,290.6880063378714,19/05/21 13:33:39
"184","68","984",356.28395950939523,290.6684832227514,19/05/21 13:33:39
"184","68","984",356.0169396335968,290.64962319262133,19/05/21 13:33:39
"184","68","984",355.73683233138644,290.6298387771596,19/05/21 13:33:39
"184","68","984",355.49223822613004,290.61256271416624,19/05/21 13:33:39
"184","68","984",355.3105603326639,290.5997305213024,19/05/21 13:33:39
"184","68","984",355.14779873498566,290.5882344159018,19/05/21 13:33:39
"184","68","984",354.8497181153942,290.5671805170118,19/05/21 13:33:40
"184","68","984",354.6554423007738,290.5534585133358,19/05/21 13:33:40
"184","68","984",354.37404563606077,290.5335830281903,19/05/21 13:33:40
"184","68","984",354.1864454068883,290.5203325315222,19/05/21 13:33:40
"184","68","984",353.94366155151596,290.50318432930044,19/05/21 13:33:40
"184","68","984",353.7720543358058,290.49106344410734,19/05/21 13:33:40
"184","68","984",353.58187878869114,290.47763104871785,19/05/21 13:33:40
"184","68","984",353.39229978282646,290.4642407879669,19/05/21 13:33:40
"184","68","984",353.39229978282646,290.4642407879669,19/05/21 13:33:40
"184","68","984",353.23353925716776,290.453027284521,19/05/21 13:33:40
"184","68","984",352.98911539492155,290.4357632460569,19/05/21 13:33:41
"184","68","984",352.74957719278615,290.4188442893835,19/05/21 13:33:41
"184","68","984",352.5723966146804,290.40632974891514,19/05/21 13:33:41
"184","68","984",352.4214501510383,290.39566816485217,19/05/21 13:33:41
"184","68","984",352.2570671947896,290.38405754036796,19/05/21 13:33:41
"184","68","984",352.1032435253526,290.3731927347739,19/05/21 13:33:41
"184","68","984",351.8705035138333,290.35675394490255,19/05/21 13:33:41
"184","68","984",351.6683300478006,290.34247411779427,19/05/21 13:33:41
"184","68","984",351.48263935940065,290.329358494968,19/05/21 13:33:41
"184","68","984",351.2815375428251,290.31515436013166,19/05/21 13:33:42
"184","68","984",351.0978039771547,290.30217697193507,19/05/21 13:33:42
"184","68","984",350.8795862878322,290.2867639163218,19/05/21 13:33:42
"184","68","984",350.7012183857065,290.2741655133068,19/05/21 13:33:42
"184","68","984",350.45708446901983,290.2569219541496,19/05/21 13:33:42
"184","68","984",350.19865102737833,290.23866839725093,19/05/21 13:33:42
"184","68","984",349.99026128027043,290.2239495045187,19/05/21 13:33:42
"184","68","984",349.72899004583417,290.2054955098906,19/05/21 13:33:42
"184","68","984",349.4938283064241,290.1888856696027,19/05/21 13:33:42
"184","68","984",349.3142628154957,290.17620267902345,19/05/21 13:33:42
"184","68","984",349.3142628154957,290.17620267902345,19/05/21 13:33:43
"184","68","984",349.1424091501149,290.1640643867059,19/05/21 13:33:43
"184","68","984",348.98571391184953,290.15299675772854,19/05/21 13:33:43
"184","68","984",348.78072528034204,290.1385180910938,19/05/21 13:33:43
"184","68","984",348.6306578039805,290.1279185912728,19/05/21 13:33:43
"184","68","984",348.4569076289988,290.11564634552536,19/05/21 13:33:43
"184","68","984",348.23859306538384,290.1002264475298,19/05/21 13:33:43
"184","68","984",347.98528996527665,290.0823352546522,19/05/21 13:33:43
"184","68","984",347.8128916880131,290.0701584955483,19/05/21 13:33:43
"184","68","984",347.8128916880131,290.0701584955483,19/05/21 13:33:43
"184","68","984",347.657079713389,290.059153252859,19/05/21 13:33:44
"184","68","984",347.45402969579294,290.0448115135472,19/05/21 13:33:44
"184","68","984",347.45402969579294,290.0448115135472,19/05/21 13:33:44
"184","68","972",347.25562886426343,290.0313348088921,19/05/21 13:33:44
"184","68","972",347.0207646656316,290.0419834859807,19/05/21 13:33:44
"184","68","972",346.7392665929657,290.0547465298773,19/05/21 13:33:44
"184","68","972",346.5551092860502,290.0630961706752,19/05/21 13:33:44
"184","68","972",346.2659522539308,290.07620646965165,19/05/21 13:33:44
"184","68","972",346.1055956573085,290.08347699290044,19/05/21 13:33:44
"184","68","972",345.90031721793684,290.09278425993756,19/05/21 13:33:44
"184","68","972",345.69681472767854,290.1020110059385,19/05/21 13:33:45
"184","68","972",345.40342324598134,290.1153132936747,19/05/21 13:33:45
"184","68","972",345.17413874537334,290.12570898881523,19/05/21 13:33:45
"184","68","972",344.9822918782213,290.1344072721239,19/05/21 13:33:45
"184","68","972",344.7164991723129,290.1464582390836,19/05/21 13:33:45
"184","68","972",344.5130857244527,290.15568094792707,19/05/21 13:33:45
"184","68","972",344.2643093810199,290.16696039777054,19/05/21 13:33:45
"184","68","972",343.9746083948186,290.180095359473,19/05/21 13:33:45
"184","68","972",343.7468444579216,290.19042211268004,19/05/21 13:33:45
"184","68","972",343.4583917517185,290.20350047771643,19/05/21 13:33:45
"184","68","972",343.2487836940491,290.2130040484364,19/05/21 13:33:46
"184","68","972",343.0320262639728,290.22283176970205,19/05/21 13:33:46
"184","68","972",342.81532560305925,290.2326569170698,19/05/21 13:33:46
"184","68","972",342.6268060684294,290.2412043400524,19/05/21 13:33:46
"184","68","972",342.33222419606034,290.2545605997688,19/05/21 13:33:46
"184","68","972",342.1585849491409,290.2624333546677,19/05/21 13:33:46
"184","68","972",341.9442424110679,290.2721515854052,19/05/21 13:33:46
"184","68","972",341.76615196404146,290.2802261564722,19/05/21 13:33:46
"184","68","972",341.6146526441496,290.28709509327086,19/05/21 13:33:46
"184","68","972",341.393136326319,290.29713858117657,19/05/21 13:33:46
"184","68","972",341.1933919445936,290.3086818733327,19/05/21 13:33:47
"184","68","972",341.0057069730439,290.3228105874946,19/05/21 13:33:47
"184","68","972",340.7440861648939,290.34250510851365,19/05/21 13:33:47
"184","68","972",340.5210823626239,290.3592925846406,19/05/21 13:33:47
"184","68","972",340.3060130372472,290.3754827622459,19/05/21 13:33:47
"184","68","972",340.13910692512263,290.38804726717456,19/05/21 13:33:47
"184","68","972",339.8766420864525,290.40780532586456,19/05/21 13:33:47
"184","68","972",339.60153506500836,290.4285150738951,19/05/21 13:33:47
"184","68","972",339.44751954998713,290.44010918913114,19/05/21 13:33:47
"184","68","972",339.2662755627904,290.45375303321475,19/05/21 13:33:47
"184","68","972",339.0576485567416,290.46945824024635,19/05/21 13:33:48
"184","68","972",338.8808101544598,290.4827704368386,19/05/21 13:33:48
"184","68","972",338.67642261875494,290.4981565012975,19/05/21 13:33:48
"184","68","972",338.4422412245727,290.5157854140075,19/05/21 13:33:48
"184","68","972",338.1863158958853,290.5350511857203,19/05/21 13:33:48
"184","68","972",337.9305699878462,290.55430345084795,19/05/21 13:33:48
"184","68","972",337.6361931329127,290.57646381033163,19/05/21 13:33:48
"184","68","972",337.4500135981855,290.5904791968979,19/05/21 13:33:48
"184","68","972",337.21292422619666,290.60832701891576,19/05/21 13:33:48
"184","68","972",337.0346783059066,290.6217451718851,19/05/21 13:33:48
"184","68","972",336.83154100275215,290.63703712023977,19/05/21 13:33:49
"184","68","972",336.5593364398693,290.657528374445,19/05/21 13:33:49
"184","68","972",336.2853612280506,290.6781529211163,19/05/21 13:33:49
"184","68","972",336.0209817114309,290.69805511461493,19/05/21 13:33:49
"184","68","972",335.7714006228808,290.71684329904554,19/05/21 13:33:49
"184","68","972",335.5807079596172,290.7311984288664,19/05/21 13:33:49
"184","68","972",335.3722259535793,290.74689272045975,19/05/21 13:33:49
"184","68","972",335.17868024561704,290.7614626242857,19/05/21 13:33:49
"184","68","972",335.018808493789,290.7734975904606,19/05/21 13:33:49
"184","68","972",334.8415359826308,290.78684246628217,19/05/21 13:33:49
"184","68","972",334.60970248696316,290.80429463182526,19/05/21 13:33:50
"184","68","974",334.4824765823098,290.5918909384776,19/05/21 13:33:50
"184","68","974",334.37256003838695,290.37280310003365,19/05/21 13:33:50
"184","68","974",334.27182371119244,290.17201345190466,19/05/21 13:33:50
"184","68","896",334.11688376619514,290.00041025706383,19/05/21 13:33:50
"184","68","896",333.9494650903854,289.93937940184264,19/05/21 13:33:50
"184","68","896",333.7493785618591,289.8664397976131,19/05/21 13:33:50
"184","68","896",333.56095400603834,289.797751452476,19/05/21 13:33:50
"184","68","896",333.2912140728609,289.69942037483787,19/05/21 13:33:50
"184","68","896",333.05578479661943,289.61359691456005,19/05/21 13:33:50
"184","68","896",332.8824735060731,289.55041796376275,19/05/21 13:33:51
"184","68","896",332.7290331246617,289.4944827602515,19/05/21 13:33:51
"184","68","896",332.52330695244734,289.41948727858914,19/05/21 13:33:51
"184","68","896",332.32064073822977,289.34560727494966,19/05/21 13:33:51
"184","68","896",332.10420061969626,289.2667061280233,19/05/21 13:33:51
"184","68","896",331.8273531755318,289.16578407615884,19/05/21 13:33:51
"184","68","896",331.61610636493396,289.0887760992938,19/05/21 13:33:51
"184","68","896",331.45191686068756,289.0289224072607,19/05/21 13:33:51
"184","68","896",331.45191686068756,289.0289224072607,19/05/21 13:33:51
"184","68","896",331.22672627030516,288.9468313606536,19/05/21 13:33:51
"184","68","896",331.05553057588213,288.8844236299134,19/05/21 13:33:52
"184","68","896",330.80811928345946,288.79423224179675,19/05/21 13:33:52
"184","68","896",330.53167392622174,288.6934567668234,19/05/21 13:33:52
"184","68","896",330.33297755183673,288.62102392980916,19/05/21 13:33:52
"184","68","896",330.16298997083464,288.55905660510444,19/05/21 13:33:52
"184","68","896",329.9180570074339,288.4697686678065,19/05/21 13:33:52
