objectId,floor,room,x,y,timestamp
"58","68","828",349.11022391218637,293.59173140872815,19/05/21 13:33:15
"58","68","828",349.36943680719247,293.56705476331183,19/05/21 13:33:15
"58","68","828",349.5510031194437,293.5497699461083,19/05/21 13:33:15
"58","68","828",349.83367099703145,293.5228604245521,19/05/21 13:33:15
"58","68","828",350.0639594373249,293.50093734011426,19/05/21 13:33:15
"58","68","828",350.24593398607925,293.48361365946056,19/05/21 13:33:15
"58","68","828",350.52572937634443,293.45697759401895,19/05/21 13:33:15
"58","68","828",350.7003312314871,293.4403557817889,19/05/21 13:33:15
"58","68","828",350.9793444575824,293.4137941771024,19/05/21 13:33:15
"58","68","828",351.2258155356921,293.3903305319016,19/05/21 13:33:15
"58","68","828",351.3905801870158,293.374645205453,19/05/21 13:33:16
"58","68","828",351.54485449074105,293.35995854300984,19/05/21 13:33:16
"58","68","828",351.70520260505884,293.34469366369086,19/05/21 13:33:16
"58","68","828",351.8921227215254,293.32689917304594,19/05/21 13:33:16
"58","68","828",352.18989107043734,293.2985521112143,19/05/21 13:33:16
"58","68","828",352.48801705706705,293.2701710028544,19/05/21 13:33:16
"58","68","828",352.72485276995496,293.2476246287293,19/05/21 13:33:16
"58","68","984",352.9050039145209,293.2282343082541,19/05/21 13:33:16
"58","68","984",353.1364840698968,293.1992533125046,19/05/21 13:33:16
"58","68","984",353.32739872822464,293.1753510609594,19/05/21 13:33:16
"58","68","984",353.32739872822464,293.1753510609594,19/05/21 13:33:17
"58","68","984",353.4917529203292,293.1547741431019,19/05/21 13:33:17
"58","68","984",353.68433493774114,293.1306631405022,19/05/21 13:33:17
"58","68","984",353.9199042212611,293.1011701915566,19/05/21 13:33:17
"58","68","984",354.15102286580577,293.07223445646383,19/05/21 13:33:17
"58","68","984",354.3374893690754,293.04888910778845,19/05/21 13:33:17
"58","68","984",354.4910932068381,293.029658119447,19/05/21 13:33:17
"58","68","984",354.64459440963424,293.01043998086163,19/05/21 13:33:17
"58","68","984",354.8518243182464,292.98449508251423,19/05/21 13:33:17
"58","68","984",355.0659620913763,292.9576853290699,19/05/21 13:33:17
"58","68","984",355.324617159245,292.9253020718083,19/05/21 13:33:18
"58","68","984",355.5274087332373,292.89991284682543,19/05/21 13:33:18
"58","68","984",355.7203592672303,292.87575570645873,19/05/21 13:33:18
"58","68","984",355.97834388631634,292.8434563884587,19/05/21 13:33:18
"58","68","984",356.1696636064528,292.8195034237345,19/05/21 13:33:18
"58","68","984",356.4663638539577,292.7823569625277,19/05/21 13:33:18
"58","68","984",356.62887847457114,292.76201035648023,19/05/21 13:33:18
"58","68","984",356.91399128854374,292.7263146259479,19/05/21 13:33:18
"58","68","984",357.0865310639426,292.7047128843673,19/05/21 13:33:18
"58","68","984",357.284144001076,292.6799720175668,19/05/21 13:33:18
"58","68","984",357.5521634769764,292.64641634935305,19/05/21 13:33:19
"58","68","984",357.7425449344181,292.62258085382234,19/05/21 13:33:19
"58","68","984",357.91107055342945,292.60148167907744,19/05/21 13:33:19
"58","68","984",358.18387770195056,292.56732660086396,19/05/21 13:33:19
"58","68","984",358.376241303932,292.5432429435745,19/05/21 13:33:19
"58","68","984",358.5796243960709,292.51777966133665,19/05/21 13:33:19
"58","68","984",358.767841198537,292.49421517761925,19/05/21 13:33:19
"58","68","984",358.92555156613145,292.4744700574145,19/05/21 13:33:19
"58","68","984",359.1277924854725,292.44914977363345,19/05/21 13:33:19
"58","68","984",359.3559335110679,292.4205868323207,19/05/21 13:33:19
"58","68","984",359.6417206220398,292.3848066807354,19/05/21 13:33:20
"58","68","987",359.80166142679946,292.37363724878145,19/05/21 13:33:20
"58","68","987",360.0477425293323,292.38353009912413,19/05/21 13:33:20
"58","68","987",360.215991257697,292.3902939646665,19/05/21 13:33:20
"58","68","987",360.4370857436487,292.3991823134206,19/05/21 13:33:20
"58","68","987",360.7252778843376,292.41076809424015,19/05/21 13:33:20
"58","68","987",360.88054125379335,292.41700992777356,19/05/21 13:33:20
"58","68","987",361.14695819499394,292.42772031106153,19/05/21 13:33:20
"58","68","987",361.3356276080695,292.4353051204946,19/05/21 13:33:20
"58","68","987",361.6005186434298,292.44595415994934,19/05/21 13:33:20
"58","68","987",361.8279003590088,292.4550952652993,19/05/21 13:33:21
"58","68","987",362.0798523934093,292.46522413640804,19/05/21 13:33:21
"58","68","987",362.0798523934093,292.46522413640804,19/05/21 13:33:21
"58","68","987",362.2450599976407,292.4718657439403,19/05/21 13:33:21
"58","68","987",362.47352904027235,292.4810505615611,19/05/21 13:33:21
"58","68","987",362.638931387528,292.4876999980716,19/05/21 13:33:21
"58","68","987",362.9130073255475,292.49871828517064,19/05/21 13:33:21
"58","68","987",363.1484671687547,292.5081841440545,19/05/21 13:33:21
"58","68","987",363.3270283459457,292.5153625863842,19/05/21 13:33:21
"58","68","987",363.56598555085907,292.5249690447517,19/05/21 13:33:21
"58","68","987",363.8103322584669,292.53479216966946,19/05/21 13:33:22
"58","68","987",364.07209420448936,292.5453154147734,19/05/21 13:33:22
"58","68","987",364.303969377334,292.55463716422724,19/05/21 13:33:22
"58","68","987",364.49776155744433,292.56242791701436,19/05/21 13:33:22
"58","68","987",364.6714241426965,292.5694094281842,19/05/21 13:33:22
"58","68","987",364.9335428652716,292.57994701627103,19/05/21 13:33:22
"58","68","987",365.21207954479706,292.5911446322486,19/05/21 13:33:22
"58","68","987",365.40084126228334,292.5987331524653,19/05/21 13:33:22
"58","68","987",365.5921476998862,292.60642397446384,19/05/21 13:33:22
"58","68","987",365.87558039847374,292.6178184181675,19/05/21 13:33:22
"58","68","987",366.04437348892077,292.62460416792834,19/05/21 13:33:23
"58","68","987",366.27171961912245,292.63374384268974,19/05/21 13:33:23
"58","68","987",366.4429212734693,292.6406264205368,19/05/21 13:33:23
"58","68","987",366.6737826175221,292.64990741246635,19/05/21 13:33:23
"58","68","987",366.9421513728862,292.66069626177716,19/05/21 13:33:23
"58","68","987",367.1607951262553,292.66948608719724,19/05/21 13:33:23
"58","68","987",367.42786586848825,292.6802227543229,19/05/21 13:33:23
"58","68","987",367.6671286535964,292.68984149749855,19/05/21 13:33:23
"58","68","987",367.90843137587046,292.6995422493814,19/05/21 13:33:23
"58","68","987",368.1406204375261,292.70887661766295,19/05/21 13:33:23
"58","68","987",368.37995182572257,292.7184981187915,19/05/21 13:33:24
"58","68","987",368.6403638283901,292.728967094033,19/05/21 13:33:24
"58","68","988",368.84697747815164,292.5445655890232,19/05/21 13:33:24
"58","68","988",368.9933311806135,292.40802116505637,19/05/21 13:33:24
"58","68","988",369.15946559839074,292.25302181762015,19/05/21 13:33:24
"58","68","988",369.34437065822095,292.0805099203577,19/05/21 13:33:24
"58","68","988",369.50894410706326,291.9269669187499,19/05/21 13:33:24
"58","68","988",369.71399879972654,291.73565590699934,19/05/21 13:33:24
"58","68","988",369.90094993249187,291.56123507374406,19/05/21 13:33:24
"58","68","988",370.0144628395791,291.4553303084371,19/05/21 13:33:24
"58","68","988",370.18154137939695,291.2994501182342,19/05/21 13:33:25
"58","68","988",370.37341594375704,291.1204358437489,19/05/21 13:33:25
"58","68","988",370.49470723011865,291.0072740408709,19/05/21 13:33:25
"58","68","988",370.6112271520201,290.8985638043066,19/05/21 13:33:25
"58","68","988",370.76751398956907,290.7527520083099,19/05/21 13:33:25
"58","68","988",370.88412621515465,290.64395565466646,19/05/21 13:33:25
"58","68","996",371.0088424071771,290.5229795260085,19/05/21 13:33:25
"58","68","996",371.04422505593766,290.3283030510898,19/05/21 13:33:25
"58","68","996",371.0947870972463,290.05010906868694,19/05/21 13:33:25
"58","68","996",371.12283892335375,289.8957670164967,19/05/21 13:33:25
"58","68","996",371.1515040099411,289.7380507853624,19/05/21 13:33:26
"58","68","996",371.1900509734799,289.5259641484536,19/05/21 13:33:26
"58","68","996",371.22805408016484,289.3168698294995,19/05/21 13:33:26
"58","68","996",371.2809753055898,289.02569553998177,19/05/21 13:33:26
"58","68","996",371.3299965022203,288.7559793347053,19/05/21 13:33:26
"58","68","996",371.3703910424787,288.5337272710828,19/05/21 13:33:26
"58","68","996",371.4072134743081,288.33112906327204,19/05/21 13:33:26
"58","68","996",371.43455829617506,288.18067697122063,19/05/21 13:33:26
"58","68","996",371.46787591716526,287.99736234571196,19/05/21 13:33:26
"58","68","996",371.5050493369477,287.7928329908609,19/05/21 13:33:26
"58","68","996",371.5519155968984,287.53497331671446,19/05/21 13:33:27
"58","68","996",371.5831499527316,287.3631208833054,19/05/21 13:33:27
"58","68","996",371.62930983186544,287.1091477392012,19/05/21 13:33:27
"58","68","996",371.65845451102166,286.9487927742813,19/05/21 13:33:27
"58","68","996",371.70896795247955,286.670866189825,19/05/21 13:33:27
"58","68","996",371.7511260625161,286.4389109083905,19/05/21 13:33:27
"58","68","996",371.798175770642,286.1800418964664,19/05/21 13:33:27
"58","68","996",371.84570332494525,285.918543759459,19/05/21 13:33:27
"58","68","996",371.8847652126569,285.70362399313973,19/05/21 13:33:27
"58","68","996",371.8847652126569,285.70362399313973,19/05/21 13:33:27
"58","68","996",371.91358333136634,285.5450657743327,19/05/21 13:33:28
"58","68","996",371.9514412276785,285.3367704075339,19/05/21 13:33:28
"58","68","996",371.98477486541236,285.15336765738476,19/05/21 13:33:28
"58","68","996",372.0133542682204,284.9961228611683,19/05/21 13:33:28
"58","68","996",372.0522847950422,284.78192584670256,19/05/21 13:33:28
"58","68","996",372.0813469115974,284.62202514387707,19/05/21 13:33:28
"58","68","996",372.1098378062585,284.4652673223403,19/05/21 13:33:28
"58","68","996",372.159476883339,284.19215151889557,19/05/21 13:33:28
"58","68","996",372.18819473340653,284.034144981391,19/05/21 13:33:28
"58","68","996",372.22167394751403,283.849941265338,19/05/21 13:33:29
"58","68","996",372.25805683925523,283.6497614212722,19/05/21 13:33:29
"58","68","996",372.30114025452775,283.41271508057935,19/05/21 13:33:29
"58","68","996",372.3341416931897,283.2311401004408,19/05/21 13:33:29
"58","68","996",372.38640521019886,282.9435845438441,19/05/21 13:33:29
"58","68","996",372.4374309997595,282.6628390035983,19/05/21 13:33:29
"58","68","996",372.4656590334657,282.5075274515153,19/05/21 13:33:29
"58","68","996",372.5100252721916,282.2634229747983,19/05/21 13:33:29
"58","68","996",372.55526982307083,282.01448599627946,19/05/21 13:33:29
"58","68","996",372.5927295214475,281.80838152736766,19/05/21 13:33:29
"58","68","996",372.6258490509742,281.6261568074813,19/05/21 13:33:30
"58","68","996",372.66801079637054,281.39418152417977,19/05/21 13:33:30
"58","68","996",372.6979938769845,281.2292136473925,19/05/21 13:33:30
"58","68","996",372.900015564862,281.0524842122475,19/05/21 13:33:30
"58","68","996",373.0735712042727,280.9734877420219,19/05/21 13:33:30
"58","68","996",373.3394816706437,280.8524545776104,19/05/21 13:33:30
"58","68","996",373.57765944000636,280.7440443690471,19/05/21 13:33:30
"58","68","996",373.83175720962385,280.6283879319522,19/05/21 13:33:30
"58","68","996",374.0247924153485,280.5405250429485,19/05/21 13:33:30
"58","68","996",374.2285081684799,280.4478007415005,19/05/21 13:33:30
"58","68","996",374.4554370906842,280.3445106155956,19/05/21 13:33:31
"58","68","996",374.61693098322394,280.27100423160863,19/05/21 13:33:31
"58","68","996",374.8876332216816,280.147790019769,19/05/21 13:33:31
"58","68","996",375.0813050020713,280.05963738419325,19/05/21 13:33:31
"58","68","996",375.25451684786754,279.9807973968231,19/05/21 13:33:31
"58","68","996",375.4342337874233,279.8989965177918,19/05/21 13:33:31
"58","68","996",375.62839138933265,279.8106227532147,19/05/21 13:33:31
"58","68","996",375.7914935766168,279.7363843295872,19/05/21 13:33:31
"58","68","996",375.93252227594195,279.6721929873467,19/05/21 13:33:31
"58","68","996",376.0956228880823,279.5979552806697,19/05/21 13:33:31
"58","68","996",376.3476870460854,279.4832244726116,19/05/21 13:33:32
"58","68","996",376.58933782522473,279.3732334712009,19/05/21 13:33:32
"58","68","996",376.804443623515,279.2753248186922,19/05/21 13:33:32
"58","68","996",376.9833443273186,279.1938954616898,19/05/21 13:33:32
