objectId,floor,room,x,y,timestamp
"238","68","987",364.64924958257444,291.5696393477813,19/05/21 13:33:19
"238","68","987",364.92045358790006,291.6355491942035,19/05/21 13:33:19
"238","68","987",365.0926461985238,291.6773966164332,19/05/21 13:33:19
"238","68","987",365.3747363430747,291.74595208663084,19/05/21 13:33:19
"238","68","987",365.65773599497373,291.8147285915052,19/05/21 13:33:19
"238","68","987",365.93484974957113,291.88207466548766,19/05/21 13:33:19
"238","68","987",366.1486011905056,291.93402199800437,19/05/21 13:33:19
"238","68","987",366.1486011905056,291.93402199800437,19/05/21 13:33:19
"238","68","987",366.55301170185555,292.0323045977123,19/05/21 13:33:19
"238","68","987",366.55301170185555,292.0323045977123,19/05/21 13:33:19
"238","68","987",366.8766059580896,292.110946680103,19/05/21 13:33:20
"238","68","987",366.8766059580896,292.110946680103,19/05/21 13:33:20
"238","68","987",367.2904775293576,292.21152857109695,19/05/21 13:33:20
"238","68","987",367.5164700794857,292.26645082142886,19/05/21 13:33:20
"238","68","987",367.6860891615664,292.3076728072059,19/05/21 13:33:20
"238","68","987",367.9125728347336,292.36271441360725,19/05/21 13:33:20
"238","68","987",368.10358395148035,292.4091352374981,19/05/21 13:33:20
"238","68","987",368.10358395148035,292.4091352374981,19/05/21 13:33:20
"238","68","987",368.5610362224678,292.52030840726775,19/05/21 13:33:20
"238","68","988",368.75383324887537,292.44252956743236,19/05/21 13:33:21
"238","68","988",368.88229706413586,292.32108290754655,19/05/21 13:33:21
"238","68","988",369.08205832191953,292.132233327739,19/05/21 13:33:21
"238","68","988",369.08205832191953,292.132233327739,19/05/21 13:33:21
"238","68","988",369.36273663812165,291.86688667011407,19/05/21 13:33:21
"238","68","988",369.50661449143945,291.730867942338,19/05/21 13:33:21
"238","68","988",369.70384237965817,291.5444133503432,19/05/21 13:33:21
"238","68","988",369.8868671562581,291.371386044955,19/05/21 13:33:21
"238","68","988",370.0060060011072,291.2587549920765,19/05/21 13:33:21
"238","68","988",370.17793444051046,291.09621790205966,19/05/21 13:33:21
"238","68","988",370.31034519036837,290.97103990333204,19/05/21 13:33:22
"238","68","988",370.5110571824205,290.7812915217794,19/05/21 13:33:22
"238","68","988",370.69538378192664,290.6070335037317,19/05/21 13:33:22
"238","68","988",370.77841085624567,290.528541666667,19/05/21 13:33:22
"238","68","996",370.86322332924743,290.1171878983238,19/05/21 13:33:22
"238","68","996",370.86322332924743,290.1171878983238,19/05/21 13:33:22
"238","68","996",370.9194207123609,289.8446217945826,19/05/21 13:33:22
"238","68","996",371.00060660721755,289.450857497851,19/05/21 13:33:22
"238","68","996",371.04509026567206,289.23510479205993,19/05/21 13:33:22
"238","68","996",371.1006937056112,288.9654194056741,19/05/21 13:33:22
"238","68","996",371.15545438276416,288.699821550705,19/05/21 13:33:23
"238","68","996",371.2024688202087,288.4717941707116,19/05/21 13:33:23
"238","68","996",371.2529138581542,288.2271278413537,19/05/21 13:33:23
"238","68","996",371.29874103672574,288.0048588527164,19/05/21 13:33:23
"238","68","996",371.341722889762,287.79639013825647,19/05/21 13:33:23
"238","68","996",371.40027816317127,287.5123878975394,19/05/21 13:33:23
"238","68","996",371.4466428966728,287.28751168335685,19/05/21 13:33:23
"238","68","996",371.4909412188912,287.07265788731866,19/05/21 13:33:23
"238","68","996",371.5335329892259,286.8660811350144,19/05/21 13:33:23
"238","68","996",371.5335329892259,286.8660811350144,19/05/21 13:33:23
"238","68","996",371.6320630368637,286.38819498270254,19/05/21 13:33:24
"238","68","996",371.67853543661937,286.1627965703363,19/05/21 13:33:24
"238","68","996",371.67853543661937,286.1627965703363,19/05/21 13:33:24
"238","68","996",371.7101980702258,286.0092278417203,19/05/21 13:33:24
"238","68","996",371.79541022663227,285.5959355463082,19/05/21 13:33:24
"238","68","996",371.79541022663227,285.5959355463082,19/05/21 13:33:24
"238","68","996",371.8807284295598,285.1821289086717,19/05/21 13:33:24
"238","68","996",371.9186137789792,284.9983790344244,19/05/21 13:33:24
"238","68","996",371.96961545393947,284.7510129284238,19/05/21 13:33:24
"238","68","996",371.96961545393947,284.7510129284238,19/05/21 13:33:24
"238","68","996",372.00678907371474,284.57071505434567,19/05/21 13:33:25
"238","68","996",372.06276332014806,284.299231198427,19/05/21 13:33:25
"238","68","996",372.1623455634623,283.8162417324019,19/05/21 13:33:25
"238","68","996",372.20518086008775,283.60848383947234,19/05/21 13:33:25
"238","68","996",372.2574731948923,283.3548578312214,19/05/21 13:33:25
"238","68","996",372.2574731948923,283.3548578312214,19/05/21 13:33:25
"238","68","996",372.3222856501925,283.0405072790008,19/05/21 13:33:25
"238","68","996",372.3765519895159,282.77730703987544,19/05/21 13:33:25
"238","68","996",372.4118613278175,282.6060512227298,19/05/21 13:33:25
"238","68","996",372.46330906990846,282.35652162133,19/05/21 13:33:25
"238","68","996",372.4977211473238,282.18961765991594,19/05/21 13:33:26
"238","68","996",372.4977211473238,282.18961765991594,19/05/21 13:33:26
"238","68","996",372.5537884122558,281.91768264971984,19/05/21 13:33:26
"238","68","996",372.62278941431583,281.5830169901504,19/05/21 13:33:26
"238","68","996",372.6668622329383,281.36925692184684,19/05/21 13:33:26
"238","68","898",372.7325463902443,281.1315800645584,19/05/21 13:33:26
"238","68","898",372.7325463902443,281.1315800645584,19/05/21 13:33:26
"238","68","898",373.2324927138096,280.9848291842859,19/05/21 13:33:26
"238","68","898",373.3991598449522,280.9359068359161,19/05/21 13:33:26
"238","68","898",373.3991598449522,280.9359068359161,19/05/21 13:33:26
"238","68","898",373.6800682189111,280.8534508817241,19/05/21 13:33:27
"238","68","898",374.12585720054693,280.722596983241,19/05/21 13:33:27
"238","68","898",374.12585720054693,280.722596983241,19/05/21 13:33:27
"238","68","898",374.67416599001524,280.5616501101011,19/05/21 13:33:27
"238","68","898",374.8481442974558,280.510581688229,19/05/21 13:33:27
"238","68","898",374.8481442974558,280.510581688229,19/05/21 13:33:27
"238","68","898",375.3114872611385,280.3745751119558,19/05/21 13:33:27
"238","68","898",375.5283428988424,280.310920767029,19/05/21 13:33:27
"238","68","898",375.5283428988424,280.310920767029,19/05/21 13:33:27
"238","68","898",375.6781364069758,280.26695138843473,19/05/21 13:33:27
"238","68","898",375.90274958507354,280.2010199472921,19/05/21 13:33:28
"238","68","898",375.90274958507354,280.2010199472921,19/05/21 13:33:28
"238","68","898",376.0993425501825,280.1433133709553,19/05/21 13:33:28
"238","68","898",376.4248252269306,280.0477733758102,19/05/21 13:33:28
"238","68","898",376.6509746601497,279.98139099267485,19/05/21 13:33:28
"238","68","898",376.86202386533523,279.91944102888493,19/05/21 13:33:28
"238","68","898",376.86202386533523,279.91944102888493,19/05/21 13:33:28
"238","68","898",377.1956263897754,279.8215175882772,19/05/21 13:33:28
"238","68","898",377.41550962996223,279.7569745412867,19/05/21 13:33:28
"238","68","898",377.6966534745318,279.6744494686358,19/05/21 13:33:28
"238","68","898",377.8556850773459,279.6277684018811,19/05/21 13:33:29
"238","68","898",378.1300796602079,279.54722446210405,19/05/21 13:33:29
"238","68","898",378.33889179565404,279.48593115271484,19/05/21 13:33:29
"238","68","898",378.60872716021186,279.40672549520525,19/05/21 13:33:29
"238","68","898",378.60872716021186,279.40672549520525,19/05/21 13:33:29
