objectId,floor,room,x,y,timestamp
"254","68","962",339.3898488820209,274.50429166666686,19/05/21 13:33:31
"254","68","962",339.20755839997446,274.50429166666686,19/05/21 13:33:32
"254","68","962",338.9291533875178,274.50429166666686,19/05/21 13:33:32
"254","68","962",338.69655298033183,274.50429166666686,19/05/21 13:33:32
"254","68","962",338.42751396971386,274.50429166666686,19/05/21 13:33:32
"254","68","962",338.2221811908489,274.50429166666686,19/05/21 13:33:32
"254","68","962",338.0424051728408,274.50429166666686,19/05/21 13:33:32
"254","68","962",337.79752293174823,274.50429166666686,19/05/21 13:33:32
"254","68","962",337.5006217988107,274.50429166666686,19/05/21 13:33:32
"254","68","962",337.2715928416168,274.50429166666686,19/05/21 13:33:32
"254","68","962",337.03123886725905,274.50429166666686,19/05/21 13:33:32
"254","68","961",336.89693262282213,274.43614315023103,19/05/21 13:33:33
"254","68","961",336.89693262282213,274.43614315023103,19/05/21 13:33:33
"254","68","961",336.6975709393968,274.32086813597346,19/05/21 13:33:33
"254","68","961",336.4732340324815,274.191151935253,19/05/21 13:33:33
"254","68","961",336.4732340324815,274.191151935253,19/05/21 13:33:33
"254","68","961",336.23216716409956,274.0517621276816,19/05/21 13:33:33
"254","68","961",335.8538021780268,273.83298373248186,19/05/21 13:33:33
"254","68","961",335.8538021780268,273.83298373248186,19/05/21 13:33:33
"254","68","961",335.41509770047713,273.5793158057494,19/05/21 13:33:33
"254","68","961",335.41509770047713,273.5793158057494,19/05/21 13:33:33
"254","68","961",335.01791604953036,273.34965722899034,19/05/21 13:33:34
"254","68","961",334.84053677545364,273.2470928946766,19/05/21 13:33:34
"254","68","961",334.58268230394117,273.097996150662,19/05/21 13:33:34
"254","68","961",334.32412997728267,272.94849589248906,19/05/21 13:33:34
"254","68","961",334.32412997728267,272.94849589248906,19/05/21 13:33:34
"254","68","961",334.1643409035746,272.85610257280285,19/05/21 13:33:34
"254","68","961",333.6816069781351,272.57697591625805,19/05/21 13:33:34
"254","68","961",333.43919409255034,272.4368078139332,19/05/21 13:33:34
"254","68","961",333.43919409255034,272.4368078139332,19/05/21 13:33:34
"254","68","960",333.18028113143424,272.15552736342767,19/05/21 13:33:34
"254","68","960",333.16662015276313,271.95955415034814,19/05/21 13:33:35
"254","68","960",333.1458423446731,271.6614866465341,19/05/21 13:33:35
"254","68","960",333.1458423446731,271.6614866465341,19/05/21 13:33:35
"254","68","960",333.1163723803539,271.23872604233327,19/05/21 13:33:35
"254","68","960",333.1058835173843,271.08825833228224,19/05/21 13:33:35
"254","68","960",333.1058835173843,271.08825833228224,19/05/21 13:33:35
"254","68","960",333.1058835173843,271.08825833228224,19/05/21 13:33:35
"254","68","960",333.0809250982533,270.73021798186204,19/05/21 13:33:35
"254","68","960",333.0809250982533,270.73021798186204,19/05/21 13:33:35
"254","68","960",333.06962745732994,270.5681479687778,19/05/21 13:33:35
"254","68","960",333.03397964336637,270.0567631836986,19/05/21 13:33:36
"254","68","960",333.0167424940309,269.8094881076645,19/05/21 13:33:36
"254","68","960",333.0052550449108,269.64469520604734,19/05/21 13:33:36
"254","68","960",332.986196422098,269.3712902297699,19/05/21 13:33:36
"254","68","960",332.986196422098,269.3712902297699,19/05/21 13:33:36
"254","68","960",332.95486068727917,268.9217642635491,19/05/21 13:33:36
"254","68","960",332.9355623862337,268.64492098943873,19/05/21 13:33:36
"254","68","960",332.9355623862337,268.3489469761442,19/05/21 13:33:36
"254","68","960",332.8980248456037,268.10642717977333,19/05/21 13:33:36
"254","68","960",332.8980248456037,268.10642717977333,19/05/21 13:33:36
"254","68","960",332.8704881143417,267.71139971995166,19/05/21 13:33:37
"254","68","960",332.8704881143417,267.71139971995166,19/05/21 13:33:37
"254","68","960",332.84180735335514,267.29996061156737,19/05/21 13:33:37
"254","68","960",332.8308638741277,267.1429712158509,19/05/21 13:33:37
"254","68","960",332.8200191618707,266.9873986791315,19/05/21 13:33:37
"254","68","960",332.80538132365285,266.77741195291316,19/05/21 13:33:37
"254","68","960",332.80538132365285,266.77741195291316,19/05/21 13:33:37
"254","68","963",332.75108438438707,266.50993155836545,19/05/21 13:33:37
"254","68","963",332.6112838944997,266.09678834585543,19/05/21 13:33:37
"254","68","963",332.56306828134296,265.9542999087349,19/05/21 13:33:37
"254","68","963",332.5119748643155,265.80330688670875,19/05/21 13:33:38
"254","68","963",332.45062642455173,265.6220078690379,19/05/21 13:33:38
"254","68","963",332.45062642455173,265.6220078690379,19/05/21 13:33:38
"254","68","963",332.3063862383221,265.1337200658102,19/05/21 13:33:38
"254","68","963",332.26652412563044,264.96311179582665,19/05/21 13:33:38
"254","68","963",332.20842254322395,264.71443931490813,19/05/21 13:33:38
"254","68","963",332.16908886819584,264.5460927372805,19/05/21 13:33:38
"254","68","963",332.10221692543035,264.2598834599672,19/05/21 13:33:38
"254","68","963",332.10221692543035,264.2598834599672,19/05/21 13:33:38
"254","68","963",332.0087556510228,263.8598728920257,19/05/21 13:33:38
"254","68","963",331.9481136549018,263.6003275406144,19/05/21 13:33:39
"254","68","963",331.89697840791166,263.38147070049513,19/05/21 13:33:39
"254","68","963",331.89697840791166,263.38147070049513,19/05/21 13:33:39
"254","68","963",331.8075558856969,262.9987458326326,19/05/21 13:33:39
"254","68","963",331.7691669166382,262.83444255929066,19/05/21 13:33:39
"254","68","963",331.70955524000914,262.5793069346645,19/05/21 13:33:39
"254","68","963",331.65442450940384,262.34334958227174,19/05/21 13:33:39
"254","68","963",331.65442450940384,262.09681063386546,19/05/21 13:33:39
"254","68","963",331.5518824779564,261.9044737323845,19/05/21 13:33:39
"254","68","963",331.5081736388892,261.71740162524543,19/05/21 13:33:39
"254","68","963",331.46089305813166,261.5150426045566,19/05/21 13:33:40
"254","68","963",331.4121815644073,261.3065593328116,19/05/21 13:33:40
"254","68","963",331.35215365345846,261.04964224171465,19/05/21 13:33:40
"254","68","963",331.28440507046923,260.7596809788222,19/05/21 13:33:40
"254","68","963",331.28440507046923,260.7596809788222,19/05/21 13:33:40
"254","68","952",331.21852607015387,260.47199434842986,19/05/21 13:33:40
"254","68","952",331.1630121814071,260.22210363564267,19/05/21 13:33:40
"254","68","952",331.11302150754125,259.99707517146777,19/05/21 13:33:40
"254","68","952",331.0510485025704,259.71810933543384,19/05/21 13:33:40
"254","68","952",331.015589332856,259.5584931133531,19/05/21 13:33:41
"254","68","952",330.955027265293,259.2858784835218,19/05/21 13:33:41
"254","68","952",330.955027265293,259.2858784835218,19/05/21 13:33:41
"254","68","952",330.86561874126704,258.8834141578821,19/05/21 13:33:41
"254","68","952",330.81776510276273,258.6680053636999,19/05/21 13:33:41
"254","68","952",330.81776510276273,258.6680053636999,19/05/21 13:33:41
"254","68","952",330.76033692233443,258.40949764130306,19/05/21 13:33:41
"254","68","952",330.6436207429061,257.8841103926416,19/05/21 13:33:41
"254","68","952",330.58912375483254,257.63879716559336,19/05/21 13:33:41
"254","68","952",330.52735413071593,257.36074682994655,19/05/21 13:33:41
"254","68","952",330.4686709894731,257.0965900157721,19/05/21 13:33:42
"254","68","952",330.4686709894731,257.0965900157721,19/05/21 13:33:42
"254","68","952",330.35756854530337,256.5964724849569,19/05/21 13:33:42
"254","68","952",330.3008950469132,256.34136189500197,19/05/21 13:33:42
"254","68","952",330.3008950469132,256.34136189500197,19/05/21 13:33:42
"254","68","952",330.20060727064697,255.8899256065204,19/05/21 13:33:42
"254","68","952",330.16178933544785,255.71519020759897,19/05/21 13:33:42
"254","68","952",330.12564220809327,255.5524772068749,19/05/21 13:33:42
"254","68","952",330.06248847141507,255.2681964146268,19/05/21 13:33:42
"254","68","952",330.01802501104146,255.06804819844928,19/05/21 13:33:42
"254","68","952",329.88297855314073,254.92620638843343,19/05/21 13:33:43
"254","68","952",329.63450409329624,254.92620172091273,19/05/21 13:33:43
"254","68","952",329.4721112079027,254.92619867040946,19/05/21 13:33:43
"254","68","952",329.25414036224646,254.92619457589032,19/05/21 13:33:43
"254","68","952",329.08992025673575,254.92619149106324,19/05/21 13:33:43
"254","68","952",329.08992025673575,254.92618712119688,19/05/21 13:33:43
"254","68","952",328.68254891206976,254.9261838387106,19/05/21 13:33:43
"254","68","952",328.4441073746932,254.92617935965546,19/05/21 13:33:43
"254","68","952",328.20424565476674,254.9261748539226,19/05/21 13:33:43
"254","68","952",328.20424565476674,254.9261748539226,19/05/21 13:33:43
"254","68","952",327.71436266590604,254.92616565161265,19/05/21 13:33:44
"254","68","952",327.4747529777192,254.92616115061412,19/05/21 13:33:44
"254","68","952",327.26036001639477,254.92615712330448,19/05/21 13:33:44
"254","68","952",327.26036001639477,254.92615712330448,19/05/21 13:33:44
"254","68","952",327.0131111465346,254.92615247880613,19/05/21 13:33:44
"254","68","952",326.584699348004,254.92614443121468,19/05/21 13:33:44
"254","68","952",326.3205362089037,254.9261394689867,19/05/21 13:33:44
"254","68","952",326.1634265000688,254.92613651772635,19/05/21 13:33:44
"254","68","952",325.98751818167614,254.92613321333957,19/05/21 13:33:44
"254","68","952",325.98751818167614,254.92613321333957,19/05/21 13:33:44
"254","68","952",325.8086338950573,254.9261298530501,19/05/21 13:33:45
"254","68","952",325.60246450214765,254.92612598021782,19/05/21 13:33:45
"254","68","952",325.43791594681704,254.9261228892209,19/05/21 13:33:45
"254","68","952",324.9746448127601,254.92611418680693,19/05/21 13:33:45
"254","68","952",324.71217825017186,254.92610925644863,19/05/21 13:33:45
"254","68","952",324.71217825017186,254.92610925644863,19/05/21 13:33:45
"254","68","952",324.3078043921597,254.92610166040294,19/05/21 13:33:45
"254","68","952",324.11949497243694,254.92609812306506,19/05/21 13:33:45
"254","68","952",323.8771445966113,254.9260935705835,19/05/21 13:33:45
"254","68","952",323.6935009053937,254.92609012089,19/05/21 13:33:45
"254","68","952",323.4991401349988,254.92608646987927,19/05/21 13:33:46
"254","68","952",323.4991401349988,254.92608646987927,19/05/21 13:33:46
"254","68","952",323.1037549242397,254.9260790426827,19/05/21 13:33:46
"254","68","952",322.8424171852724,254.92607413352903,19/05/21 13:33:46
"254","68","952",322.62026740094797,254.92606996050972,19/05/21 13:33:46
"254","68","952",322.3599719305616,254.92606507093475,19/05/21 13:33:46
"254","68","952",322.3599719305616,254.92606507093475,19/05/21 13:33:46
"254","68","952",321.9976704634767,254.92605826520673,19/05/21 13:33:46
"254","68","952",321.82603071590495,254.92605504100382,19/05/21 13:33:46
"254","68","952",321.6402345790611,254.92605155087725,19/05/21 13:33:46
"254","68","952",321.38823194193486,254.92604681708076,19/05/21 13:33:47
"254","68","952",321.12642542063526,254.92604189912115,19/05/21 13:33:47
"254","68","952",320.95786948763214,254.9260387328468,19/05/21 13:33:47
"254","68","952",320.7099715835154,254.92603407615653,19/05/21 13:33:47
"254","68","952",320.48274489804066,254.9260298077691,19/05/21 13:33:47
"254","68","952",320.2428753062,254.92602530188836,19/05/21 13:33:47
"254","68","952",319.9998432774636,254.92602073660214,19/05/21 13:33:47
"254","68","952",319.72100383692595,254.92601549868408,19/05/21 13:33:47
"254","68","952",319.4908295078843,254.92601117492603,19/05/21 13:33:47
"254","68","952",319.28010047008854,254.92600721644214,19/05/21 13:33:47
"254","68","952",319.03935679811315,254.92600269414206,19/05/21 13:33:48
"254","68","952",318.84762334417536,254.92599909248472,19/05/21 13:33:48
"254","68","952",318.6673771050447,254.92599570661136,19/05/21 13:33:48
"254","68","952",318.3966558740141,254.92599062119152,19/05/21 13:33:48
"254","68","952",318.20747094844836,254.92598706740753,19/05/21 13:33:48
"254","68","952",318.20747094844836,254.92598706740753,19/05/21 13:33:48
"254","68","952",317.9985152897842,254.92598314223605,19/05/21 13:33:48
"254","68","952",317.72366812268825,254.92597797931168,19/05/21 13:33:48
"254","68","952",317.2875739786246,254.9259697874096,19/05/21 13:33:48
"254","68","952",317.04045875898623,254.92596514542183,19/05/21 13:33:48
"254","68","952",316.77038756506994,254.92596007221275,19/05/21 13:33:49
"254","68","953",316.6143012948594,255.03533513254155,19/05/21 13:33:49
"254","68","953",316.48551779982125,255.25709995671133,19/05/21 13:33:49
"254","68","953",316.37449243474504,255.4482853299397,19/05/21 13:33:49
"254","68","953",316.2980317921011,255.5799503462279,19/05/21 13:33:49
"254","68","953",316.16456065461733,255.80978727779322,19/05/21 13:33:49
"254","68","953",316.0809362765893,255.95378822670526,19/05/21 13:33:49
"254","68","953",316.0809362765893,255.95378822670526,19/05/21 13:33:49
"254","68","953",315.9766786363337,256.13331959641056,19/05/21 13:33:49
"254","68","953",315.7847225566537,256.46386743754465,19/05/21 13:33:49
"254","68","953",315.6776459083514,256.64825313135134,19/05/21 13:33:50
"254","68","953",315.542311897176,256.8812979262889,19/05/21 13:33:50
"254","68","953",315.46417255424984,257.0158536598449,19/05/21 13:33:50
"254","68","953",315.3155643805873,257.2717565260677,19/05/21 13:33:50
"254","68","953",315.1746778704143,257.51436270900405,19/05/21 13:33:50
"254","68","953",315.0667754705339,257.70017034475643,19/05/21 13:33:50
"254","68","953",315.0667754705339,257.70017034475643,19/05/21 13:33:50
"254","68","953",314.82245016720964,258.12089784493713,19/05/21 13:33:50
"254","68","953",314.71176216782067,258.31150227538006,19/05/21 13:33:50
"254","68","954",314.61613556247283,258.4113990749897,19/05/21 13:33:50
"254","68","954",314.4866966235391,258.22174977618016,19/05/21 13:33:51
"254","68","954",314.34153898545344,258.0090700021758,19/05/21 13:33:51
"254","68","954",314.24300987721927,257.8647086805916,19/05/21 13:33:51
"254","68","954",314.24300987721927,257.8647086805916,19/05/21 13:33:51
"254","68","954",314.15492934608636,257.7356562400685,19/05/21 13:33:51
"254","68","954",314.04726402045657,257.5779088598753,19/05/21 13:33:51
"254","68","954",313.93767586631265,257.4173442201894,19/05/21 13:33:51
"254","68","954",313.8232924664696,257.24975375819724,19/05/21 13:33:51
"254","68","954",313.6970607919747,257.0648036284086,19/05/21 13:33:51
"254","68","954",313.53757946777023,256.83113730235755,19/05/21 13:33:51
"254","68","954",313.3952214207091,256.62255938888393,19/05/21 13:33:52
"254","68","954",313.2405645639801,256.3959616998396,19/05/21 13:33:52
"254","68","954",313.2405645639801,256.3959616998396,19/05/21 13:33:52
"254","68","954",313.0598869869759,256.1312393831109,19/05/21 13:33:52
"254","68","954",312.94078216366313,255.95673126049977,19/05/21 13:33:52
"254","68","954",312.94078216366313,255.95673126049977,19/05/21 13:33:52
"254","68","954",312.6851600713066,255.58220292323907,19/05/21 13:33:52
"254","68","954",312.5190136167913,255.33877108689924,19/05/21 13:33:52
"254","68","954",312.5190136167913,255.33877108689924,19/05/21 13:33:52
