objectId,floor,room,x,y,timestamp
"143","68","966",334.92963420290783,262.3822566452487,19/05/21 13:33:15
"143","68","966",334.67283676233546,262.50169554803523,19/05/21 13:33:15
"143","68","966",334.47553129445015,262.59346417526723,19/05/21 13:33:15
"143","68","966",334.47553129445015,262.59346417526723,19/05/21 13:33:15
"143","68","966",334.27386624355944,262.68726048552287,19/05/21 13:33:15
"143","68","966",333.941496490313,262.8418487811021,19/05/21 13:33:15
"143","68","966",333.941496490313,262.8418487811021,19/05/21 13:33:15
"143","68","966",333.5647998997664,263.01705390525774,19/05/21 13:33:15
"143","68","966",333.3595439941297,263.11252035579975,19/05/21 13:33:15
"143","68","966",333.3595439941297,263.11252035579975,19/05/21 13:33:15
"143","68","966",332.93827186812393,263.30845798038257,19/05/21 13:33:16
"143","68","966",332.7693903779317,263.38700634848374,19/05/21 13:33:16
"143","68","966",332.55826852563155,263.48520110594234,19/05/21 13:33:16
"143","68","966",332.4030415663132,263.5573986234198,19/05/21 13:33:16
"143","68","963",332.35314961875656,263.80128018464916,19/05/21 13:33:16
"143","68","963",332.35314961875656,263.80128018464916,19/05/21 13:33:16
"143","68","963",332.3531974722975,264.23020504665766,19/05/21 13:33:16
"143","68","963",332.3531974722975,264.23020504665766,19/05/21 13:33:16
"143","68","960",332.4563309502696,264.55179671036086,19/05/21 13:33:16
"143","68","960",332.52419480378046,264.7091958292204,19/05/21 13:33:16
"143","68","960",332.5934092076965,264.8697273290567,19/05/21 13:33:17
"143","68","960",332.70056514396276,265.1182580133064,19/05/21 13:33:17
"143","68","960",332.81379661385137,265.3808799050145,19/05/21 13:33:17
"143","68","960",332.9256510977131,265.64030810264114,19/05/21 13:33:17
"143","68","960",333.0408457546031,265.90748328580247,19/05/21 13:33:17
"143","68","960",333.1342030610867,266.1240103030497,19/05/21 13:33:17
"143","68","960",333.22625540284827,266.3375106678633,19/05/21 13:33:17
"143","68","960",333.30968440886767,266.5310106145276,19/05/21 13:33:17
"143","68","961",333.39577533875814,266.73262033224114,19/05/21 13:33:17
"143","68","961",333.39577533875814,266.73262033224114,19/05/21 13:33:17
"143","68","961",333.59626221570943,267.2078392319073,19/05/21 13:33:18
"143","68","961",333.68905663207016,267.4277920842271,19/05/21 13:33:18
"143","68","961",333.68905663207016,267.4277920842271,19/05/21 13:33:18
"143","68","961",333.8353267818163,267.7744997624222,19/05/21 13:33:18
"143","68","961",333.8353267818163,267.7744997624222,19/05/21 13:33:18
"143","68","961",334.03227148002344,268.24132255002934,19/05/21 13:33:18
"143","68","961",334.03227148002344,268.24132255002934,19/05/21 13:33:18
"143","68","961",334.24543179751834,268.74658161273106,19/05/21 13:33:18
"143","68","961",334.24543179751834,268.74658161273106,19/05/21 13:33:18
"143","68","961",334.41813626826786,269.1559472021655,19/05/21 13:33:18
"143","68","961",334.41813626826786,269.1559472021655,19/05/21 13:33:19
"143","68","961",334.59516681132413,269.5755669855539,19/05/21 13:33:19
"143","68","961",334.6591908010498,269.7273245988817,19/05/21 13:33:19
"143","68","961",334.6591908010498,269.7273245988817,19/05/21 13:33:19
"143","68","961",334.6591908010498,269.7273245988817,19/05/21 13:33:19
"143","68","961",334.83872177441145,270.1528712127763,19/05/21 13:33:19
"143","68","961",334.93303214386845,270.37641736543225,19/05/21 13:33:19
"143","68","961",335.0241087987314,270.59229856607436,19/05/21 13:33:19
"143","68","961",335.0241087987314,270.59229856607436,19/05/21 13:33:19
"143","68","961",335.2227505973623,271.06314403191516,19/05/21 13:33:19
"143","68","961",335.2227505973623,271.06314403191516,19/05/21 13:33:20
"143","68","961",335.30328769719057,271.2540430700204,19/05/21 13:33:20
"143","68","961",335.30328769719057,271.2540430700204,19/05/21 13:33:20
"143","68","961",335.4637062781746,271.6342871174139,19/05/21 13:33:20
"143","68","961",335.4637062781746,271.6342871174139,19/05/21 13:33:20
"143","68","961",335.62135869146914,272.007974450544,19/05/21 13:33:20
"143","68","961",335.62135869146914,272.007974450544,19/05/21 13:33:20
"143","68","962",335.80804150573886,272.40829108613275,19/05/21 13:33:20
"143","68","962",335.8876042673429,272.5464833979388,19/05/21 13:33:20
"143","68","962",335.8876042673429,272.5464833979388,19/05/21 13:33:20
"143","68","962",336.0719204161107,272.86662154030455,19/05/21 13:33:21
"143","68","962",336.0719204161107,272.86662154030455,19/05/21 13:33:21
"143","68","962",336.2546364352077,273.18398042244945,19/05/21 13:33:21
"143","68","962",336.33628291836027,273.3257919436965,19/05/21 13:33:21
"143","68","962",336.4537699563651,273.52985481257895,19/05/21 13:33:21
"143","68","962",336.56049618675047,273.71522726836054,19/05/21 13:33:21
"143","68","962",336.63781144845126,273.84951590461344,19/05/21 13:33:21
"143","68","962",336.74699524662947,274.03915690220856,19/05/21 13:33:21
"143","68","962",336.88126736760057,274.27237372920155,19/05/21 13:33:21
"143","68","962",336.88126736760057,274.27237372920155,19/05/21 13:33:21
"143","68","881",337.11703175103196,274.3810991551453,19/05/21 13:33:22
"143","68","881",337.11703175103196,274.3810991551453,19/05/21 13:33:22
"143","68","881",337.40069535878683,274.0393033469398,19/05/21 13:33:22
"143","68","881",337.40069535878683,274.0393033469398,19/05/21 13:33:22
"143","68","881",337.66158213607207,273.72495210675737,19/05/21 13:33:22
"143","68","881",337.85151858722463,273.4960912974938,19/05/21 13:33:22
"143","68","881",337.85151858722463,273.2843762078615,19/05/21 13:33:22
"143","68","881",338.02722544113993,273.2843762078615,19/05/21 13:33:22
"143","68","881",338.3591080989367,272.88447964675913,19/05/21 13:33:22
"143","68","881",338.4894707746581,272.72740128037753,19/05/21 13:33:22
"143","68","881",338.4894707746581,272.72740128037753,19/05/21 13:33:23
"143","68","881",338.63790021790237,272.54855365901113,19/05/21 13:33:23
"143","68","881",338.7714583333335,272.3876250000002,19/05/21 13:33:23
"143","68","891",338.77106976594945,272.2218178219544,19/05/21 13:33:23
