objectId,floor,room,x,y,timestamp
"87","68","958",322.6160832082135,272.3857611725739,19/05/21 13:33:15
"87","68","958",322.8733955534002,272.35013308172887,19/05/21 13:33:15
"87","68","958",323.0872917177938,272.3205165004844,19/05/21 13:33:15
"87","68","958",323.36753797460693,272.2817129246611,19/05/21 13:33:15
"87","68","958",323.63776411466586,272.2442967584848,19/05/21 13:33:15
"87","68","958",323.81871084206443,272.2192424361312,19/05/21 13:33:15
"87","68","958",324.00720785838286,272.19314268247757,19/05/21 13:33:15
"87","68","958",324.2262682015672,272.1628110565237,19/05/21 13:33:15
"87","68","955",324.2600863598664,271.9409816376068,19/05/21 13:33:15
"87","68","955",324.2719430086583,271.7504179224799,19/05/21 13:33:15
"87","68","955",324.2828706541582,271.57478543469966,19/05/21 13:33:16
"87","68","955",324.2999482418922,271.3003091791303,19/05/21 13:33:16
"87","68","955",324.3096583082675,271.14424599845506,19/05/21 13:33:16
"87","68","955",324.3240799135566,270.91245751165525,19/05/21 13:33:16
"87","68","955",324.33722293925445,270.70121875026877,19/05/21 13:33:16
"87","68","955",324.35532590426925,270.4102623148895,19/05/21 13:33:16
"87","68","955",324.37306110606005,270.1252166834382,19/05/21 13:33:16
"87","68","955",324.38425635851945,269.94528313409427,19/05/21 13:33:16
"87","68","955",324.39425471906486,269.78458640062837,19/05/21 13:33:16
"87","68","955",324.40370522677705,269.63269492681655,19/05/21 13:33:16
"87","68","955",324.4203547032621,269.3650994072396,19/05/21 13:33:17
"87","68","955",324.43361231112675,269.152019045939,19/05/21 13:33:17
"87","68","955",324.4443345606751,268.97968774522207,19/05/21 13:33:17
"87","68","955",324.4557504218779,268.79620850413403,19/05/21 13:33:17
"87","68","955",324.4666115746083,268.6216447086474,19/05/21 13:33:17
"87","68","955",324.47604968610534,268.46995247062716,19/05/21 13:33:17
"87","68","955",324.4880665103958,268.2768143655003,19/05/21 13:33:17
"87","68","955",324.5018775569865,268.05483896635303,19/05/21 13:33:17
"87","68","955",324.51357267010667,267.8668715023486,19/05/21 13:33:17
"87","68","955",324.531594471282,267.5772195572217,19/05/21 13:33:17
"87","68","955",324.54627567883347,267.34125866281823,19/05/21 13:33:18
"87","68","955",324.56258181930644,267.07918134548686,19/05/21 13:33:18
"87","68","955",324.58065321370333,266.78873232281245,19/05/21 13:33:18
"87","68","963",324.64618956526846,266.59396761940593,19/05/21 13:33:18
"87","68","963",324.86150890358147,266.4083579094707,19/05/21 13:33:18
"87","68","963",325.0615981147427,266.2358768832155,19/05/21 13:33:18
"87","68","963",325.27827788017464,266.049094457049,19/05/21 13:33:18
"87","68","963",325.4299051043657,265.9183886629439,19/05/21 13:33:18
"87","68","963",325.59782504461504,265.7736382116086,19/05/21 13:33:18
"87","68","963",325.7926256517972,265.6057160710448,19/05/21 13:33:18
"87","68","963",325.93661364395643,265.4815954524871,19/05/21 13:33:19
"87","68","963",326.0997089544411,265.34100393150237,19/05/21 13:33:19
"87","68","963",326.25940304505133,265.20334433218926,19/05/21 13:33:19
"87","68","963",326.44492434238754,265.04342114807037,19/05/21 13:33:19
"87","68","963",326.60128012675307,264.9086392375826,19/05/21 13:33:19
"87","68","963",326.7208938234953,264.8055297643204,19/05/21 13:33:19
"87","68","963",326.92541141194096,264.6292313855242,19/05/21 13:33:19
"87","68","963",327.1867332718154,264.6003808014442,19/05/21 13:33:19
"87","68","963",327.42154453092746,264.6357777075606,19/05/21 13:33:19
"87","68","963",327.64289416134665,264.66914532424335,19/05/21 13:33:19
"87","68","963",327.8415802302779,264.6990964950483,19/05/21 13:33:20
"87","68","963",328.13007248343837,264.74258560727844,19/05/21 13:33:20
"87","68","963",328.4086654579934,264.7845824408302,19/05/21 13:33:20
"87","68","963",328.5712363835608,264.80908939084327,19/05/21 13:33:20
"87","68","963",328.8632558809447,264.8531102217529,19/05/21 13:33:20
"87","68","963",329.14968472717567,264.8962882832198,19/05/21 13:33:20
"87","68","963",329.360481835447,264.92806514723947,19/05/21 13:33:20
"87","68","963",329.53769537966286,264.9547794164397,19/05/21 13:33:20
"87","68","963",329.7408670457559,264.98540677399234,19/05/21 13:33:20
"87","68","963",329.9681882510266,265.0196745829196,19/05/21 13:33:20
"87","68","963",330.11992103921517,265.0425477248575,19/05/21 13:33:21
"87","68","963",330.2832241706391,265.06716505212444,19/05/21 13:33:21
"87","68","963",330.56763321562624,265.1100386362197,19/05/21 13:33:21
"87","68","963",330.7160254278379,265.1324081990078,19/05/21 13:33:21
"87","68","963",331.0044133173069,265.17588157880755,19/05/21 13:33:21
"87","68","963",331.21445869344365,265.207545122061,19/05/21 13:33:21
"87","68","963",331.3796801186499,265.232451624835,19/05/21 13:33:21
"87","68","963",331.6050390074703,265.2664236220051,19/05/21 13:33:21
"87","68","963",331.82437201073213,265.2994872397977,19/05/21 13:33:21
"87","68","963",332.11493538655657,265.34328856590884,19/05/21 13:33:21
"87","68","960",332.37000014389184,265.4331662633493,19/05/21 13:33:22
"87","68","960",332.4291298792505,265.6231563139712,19/05/21 13:33:22
"87","68","960",332.4771910472234,265.777581894954,19/05/21 13:33:22
"87","68","960",332.53691704489324,265.9694877990124,19/05/21 13:33:22
"87","68","960",332.6153300869904,266.22143713968,19/05/21 13:33:22
"87","68","960",332.70230944816115,266.5009109633264,19/05/21 13:33:22
"87","68","961",332.7589282212568,266.7857645469331,19/05/21 13:33:22
"87","68","961",332.7805475208573,267.0330584464683,19/05/21 13:33:22
"87","68","961",332.80146948748273,267.27237585306136,19/05/21 13:33:22
"87","68","961",332.818526853116,267.4674877457315,19/05/21 13:33:22
"87","68","961",332.8435640589615,267.753877609483,19/05/21 13:33:23
"87","68","961",332.85855729317,267.92537878771697,19/05/21 13:33:23
"87","68","961",332.87826096901944,268.15076068842745,19/05/21 13:33:23
"87","68","961",332.89973304038466,268.39637050729914,19/05/21 13:33:23
"87","68","961",332.91977741284984,268.6256494905341,19/05/21 13:33:23
"87","68","961",332.9351058587227,268.8009850112845,19/05/21 13:33:23
"87","68","961",332.9483104259199,268.9520263944101,19/05/21 13:33:23
"87","68","961",332.96614591331223,269.156038888287,19/05/21 13:33:23
"87","68","961",332.9905098488297,269.4347275013997,19/05/21 13:33:23
"87","68","961",333.0129111396415,269.6909662631475,19/05/21 13:33:23
"87","68","961",333.0325154045068,269.91521104422907,19/05/21 13:33:24
"87","68","961",333.04749141455017,270.08651520262174,19/05/21 13:33:24
"87","68","961",333.06516778302716,270.28870760344284,19/05/21 13:33:24
"87","68","961",333.0830446574896,270.49319350627127,19/05/21 13:33:24
"87","68","961",333.10601161755505,270.755902716098,19/05/21 13:33:24
"87","68","961",333.11946457028745,270.9097852748734,19/05/21 13:33:24
"87","68","961",333.14382588848633,271.1884439496014,19/05/21 13:33:24
"87","68","961",333.16326043841354,271.41074743426645,19/05/21 13:33:24
"87","68","961",333.1878699637374,271.69224524388613,19/05/21 13:33:24
"87","68","961",333.2067081698497,271.9077274073167,19/05/21 13:33:24
"87","68","961",333.23116018131,272.1874234833799,19/05/21 13:33:25
"87","68","962",333.3787950765494,272.3737439855333,19/05/21 13:33:25
"87","68","962",333.6295279004113,272.520663330264,19/05/21 13:33:25
"87","68","962",333.8094482918116,272.62608943922356,19/05/21 13:33:25
"87","68","962",334.0628003725411,272.7745435630739,19/05/21 13:33:25
"87","68","962",334.30168218536215,272.91451869224596,19/05/21 13:33:25
"87","68","962",334.46008024219435,273.0073335792558,19/05/21 13:33:25
"87","68","962",334.46008024219435,273.0073335792558,19/05/21 13:33:25
"87","68","962",334.6627316343958,273.1260791399384,19/05/21 13:33:25
"87","68","962",334.90655145049294,273.2689477403139,19/05/21 13:33:25
"87","68","962",335.0949054558161,273.37931560764474,19/05/21 13:33:26
"87","68","962",335.3153472678233,273.50848563840697,19/05/21 13:33:26
"87","68","962",335.5018730742532,273.6177822547572,19/05/21 13:33:26
"87","68","962",335.64974677587423,273.70443029313697,19/05/21 13:33:26
"87","68","962",335.8461604652205,273.81952081096557,19/05/21 13:33:26
"87","68","962",336.06180292287047,273.9458786132112,19/05/21 13:33:26
"87","68","962",336.30212221012573,274.0866960445545,19/05/21 13:33:26
"87","68","962",336.4712839392995,274.18581801040216,19/05/21 13:33:26
"87","68","962",336.6929144786107,274.31568458752747,19/05/21 13:33:26
"87","68","962",336.9429714858981,274.4622079309419,19/05/21 13:33:27
"87","68","881",337.098070206615,274.6046367764716,19/05/21 13:33:27
"87","68","881",337.2865488530434,274.83174102786074,19/05/21 13:33:27
"87","68","881",337.4429028969417,275.0201372667135,19/05/21 13:33:27
"87","68","881",337.60262897608135,275.2125965840829,19/05/21 13:33:27
"87","68","881",337.7433190171693,275.382118739853,19/05/21 13:33:27
"87","68","881",337.9193594415262,275.59423575971374,19/05/21 13:33:27
"87","68","881",338.01597865046114,275.71065548964486,19/05/21 13:33:27
"87","68","881",338.14729012888546,275.86887710026997,19/05/21 13:33:27
"87","68","881",338.311674865057,276.06694978996427,19/05/21 13:33:27
"87","68","881",338.431967996506,276.2118950242529,19/05/21 13:33:28
"87","68","881",338.6053545798862,276.42081434198803,19/05/21 13:33:28
"87","68","881",338.72299927759025,276.5625683895062,19/05/21 13:33:28
"87","68","923",338.6050686798251,276.73777829543326,19/05/21 13:33:28
"87","68","923",338.4421324802774,276.85217363345157,19/05/21 13:33:28
"87","68","923",338.2045332877278,277.01898886554875,19/05/21 13:33:28
"87","68","923",338.0442232810285,277.1315403885068,19/05/21 13:33:28
"87","68","923",338.0442232810285,277.1315403885068,19/05/21 13:33:28
"87","68","923",337.9073701222538,277.2276231706041,19/05/21 13:33:28
"87","68","923",337.7211087164701,277.3583948256049,19/05/21 13:33:28
